fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-04T01:38:28Z,-33.35608300,147.93393300,237.00,
2,,,,,2014-01-04T01:38:38Z,-33.35608300,147.93393300,237.00,
3,,,,,2014-01-04T01:38:48Z,-33.35608300,147.93393300,237.00,
4,,,,,2014-01-04T01:38:58Z,-33.35608300,147.93393300,237.00,
5,,,,,2014-01-04T01:39:08Z,-33.35608300,147.93393300,237.00,
6,,,,,2014-01-04T01:39:18Z,-33.35608300,147.93393300,237.00,
7,,,,,2014-01-04T01:39:28Z,-33.35608300,147.93393300,237.00,
8,,,,,2014-01-04T01:39:38Z,-33.35608300,147.93393300,237.00,
9,,,,,2014-01-04T01:39:48Z,-33.35608300,147.93393300,237.00,
10,,,,,2014-01-04T01:39:59Z,-33.35608300,147.93393300,237.00,
11,,,,,2014-01-04T01:40:09Z,-33.35608300,147.93393300,237.00,
12,,,,,2014-01-04T01:40:19Z,-33.35608300,147.93393300,237.00,
13,,,,,2014-01-04T01:40:29Z,-33.35608300,147.93393300,237.00,
14,,,,,2014-01-04T01:40:39Z,-33.35608300,147.93393300,237.00,
15,,,,,2014-01-04T01:40:49Z,-33.35608300,147.93393300,237.00,
16,,,,,2014-01-04T01:40:59Z,-33.35608300,147.93393300,237.00,
17,,,,,2014-01-04T01:41:09Z,-33.35608300,147.93393300,237.00,
18,,,,,2014-01-04T01:41:19Z,-33.35608300,147.93393300,237.00,
19,,,,,2014-01-04T01:41:29Z,-33.35608300,147.93393300,237.00,
20,,,,,2014-01-04T01:41:39Z,-33.35608300,147.93393300,237.00,
21,,,,,2014-01-04T01:41:49Z,-33.35608300,147.93393300,237.00,
22,,,,,2014-01-04T01:41:59Z,-33.35608300,147.93393300,237.00,
23,,,,,2014-01-04T01:42:09Z,-33.35608300,147.93393300,237.00,
24,,,,,2014-01-04T01:42:19Z,-33.35608300,147.93393300,237.00,
25,,,,,2014-01-04T01:42:29Z,-33.35608300,147.93393300,237.00,
26,,,,,2014-01-04T01:42:39Z,-33.35608300,147.93393300,237.00,
27,,,,,2014-01-04T01:42:49Z,-33.35608300,147.93393300,237.00,
28,,,,,2014-01-04T01:42:59Z,-33.35608300,147.93393300,237.00,
29,,,,,2014-01-04T01:43:09Z,-33.35608300,147.93393300,237.00,
30,,,,,2014-01-04T01:43:19Z,-33.35640000,147.93351700,230.00,
31,,,,,2014-01-04T01:43:29Z,-33.35715000,147.93236700,256.00,
32,,,,,2014-01-04T01:43:39Z,-33.35811700,147.93128300,285.00,
33,,,,,2014-01-04T01:43:49Z,-33.35881700,147.93028300,332.00,
34,,,,,2014-01-04T01:43:59Z,-33.35940000,147.92940000,356.00,
35,,,,,2014-01-04T01:44:09Z,-33.35993300,147.92866700,369.00,
36,,,,,2014-01-04T01:44:19Z,-33.36048300,147.92793300,381.00,
37,,,,,2014-01-04T01:44:29Z,-33.36091700,147.92733300,393.00,
38,,,,,2014-01-04T01:44:39Z,-33.36136700,147.92660000,415.00,
39,,,,,2014-01-04T01:44:49Z,-33.36200000,147.92585000,434.00,
40,,,,,2014-01-04T01:44:59Z,-33.36261700,147.92500000,470.00,
41,,,,,2014-01-04T01:45:09Z,-33.36335000,147.92415000,528.00,
42,,,,,2014-01-04T01:45:19Z,-33.36405000,147.92336700,593.00,
43,,,,,2014-01-04T01:45:29Z,-33.36465000,147.92273300,649.00,
