fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2014-01-04T02:51:07Z,-33.35615000,147.93346700,234.00,,,,,,
2,2014-01-04T02:51:12Z,-33.35615000,147.93346700,234.00,,,,,,
3,2014-01-04T02:51:17Z,-33.35615000,147.93346700,234.00,,,,,,
4,2014-01-04T02:51:22Z,-33.35615000,147.93346700,234.00,,,,,,
5,2014-01-04T02:51:27Z,-33.35615000,147.93346700,234.00,,,,,,
6,2014-01-04T02:51:32Z,-33.35615000,147.93346700,234.00,,,,,,
7,2014-01-04T02:51:37Z,-33.35615000,147.93346700,234.00,,,,,,
8,2014-01-04T02:51:42Z,-33.35615000,147.93346700,234.00,,,,,,
9,2014-01-04T02:51:47Z,-33.35615000,147.93346700,234.00,,,,,,
10,2014-01-04T02:51:52Z,-33.35615000,147.93346700,234.00,,,,,,
11,2014-01-04T02:51:57Z,-33.35615000,147.93346700,234.00,,,,,,
12,2014-01-04T02:52:02Z,-33.35615000,147.93346700,234.00,,,,,,
13,2014-01-04T02:52:07Z,-33.35615000,147.93346700,234.00,,,,,,
14,2014-01-04T02:52:12Z,-33.35615000,147.93346700,234.00,,,,,,
15,2014-01-04T02:52:17Z,-33.35615000,147.93346700,234.00,,,,,,
16,2014-01-04T02:52:22Z,-33.35615000,147.93346700,234.00,,,,,,
17,2014-01-04T02:52:27Z,-33.35615000,147.93346700,234.00,,,,,,
18,2014-01-04T02:52:32Z,-33.35615000,147.93346700,234.00,,,,,,
19,2014-01-04T02:52:37Z,-33.35615000,147.93346700,234.00,,,,,,
20,2014-01-04T02:52:42Z,-33.35615000,147.93346700,234.00,,,,,,
21,2014-01-04T02:52:47Z,-33.35615000,147.93346700,234.00,,,,,,
22,2014-01-04T02:52:52Z,-33.35615000,147.93346700,234.00,,,,,,
23,2014-01-04T02:52:57Z,-33.35615000,147.93346700,234.00,,,,,,
24,2014-01-04T02:53:02Z,-33.35615000,147.93346700,234.00,,,,,,
25,2014-01-04T02:53:07Z,-33.35615000,147.93346700,234.00,,,,,,
26,2014-01-04T02:53:12Z,-33.35615000,147.93346700,234.00,,,,,,
27,2014-01-04T02:53:17Z,-33.35633300,147.93308300,233.00,,,,,,
28,2014-01-04T02:53:22Z,-33.35675000,147.93253300,236.00,,,,,,
29,2014-01-04T02:53:27Z,-33.35720000,147.93200000,253.00,,,,,,
30,2014-01-04T02:53:32Z,-33.35755000,147.93151700,266.00,,,,,,
31,2014-01-04T02:53:37Z,-33.35786700,147.93096700,284.00,,,,,,
32,2014-01-04T02:53:42Z,-33.35821700,147.93035000,307.00,,,,,,
33,2014-01-04T02:53:47Z,-33.35855000,147.92981700,326.00,,,,,,
34,2014-01-04T02:53:52Z,-33.35888300,147.92931700,348.00,,,,,,
35,2014-01-04T02:53:57Z,-33.35920000,147.92890000,365.00,,,,,,
36,2014-01-04T02:54:02Z,-33.35968300,147.92861700,381.00,,,,,,
37,2014-01-04T02:54:07Z,-33.36021700,147.92830000,402.00,,,,,,
38,2014-01-04T02:54:12Z,-33.36066700,147.92791700,414.00,,,,,,
39,2014-01-04T02:54:17Z,-33.36113300,147.92758300,422.00,,,,,,
40,2014-01-04T02:54:22Z,-33.36155000,147.92731700,438.00,,,,,,
41,2014-01-04T02:54:27Z,-33.36191700,147.92710000,459.00,,,,,,
42,2014-01-04T02:54:32Z,-33.36225000,147.92673300,471.00,,,,,,
43,2014-01-04T02:54:37Z,-33.36260000,147.92635000,475.00,,,,,,
44,2014-01-04T02:54:42Z,-33.36300000,147.92606700,479.00,,,,,,
45,2014-01-04T02:54:47Z,-33.36340000,147.92590000,493.00,,,,,,
46,2014-01-04T02:54:52Z,-33.36383300,147.92576700,505.00,,,,,,
47,2014-01-04T02:54:57Z,-33.36428300,147.92560000,521.00,,,,,,
48,2014-01-04T02:55:02Z,-33.36470000,147.92535000,529.00,,,,,,
49,2014-01-04T02:55:07Z,-33.36513300,147.92518300,537.00,,,,,,
50,2014-01-04T02:55:12Z,-33.36556700,147.92501700,544.00,,,,,,
51,2014-01-04T02:55:17Z,-33.36601700,147.92483300,550.00,,,,,,
52,2014-01-04T02:55:22Z,-33.36643300,147.92463300,561.00,,,,,,
53,2014-01-04T02:55:27Z,-33.36683300,147.92445000,566.00,,,,,,
54,2014-01-04T02:55:32Z,-33.36720000,147.92425000,568.00,,,,,,
55,2014-01-04T02:55:37Z,-33.36760000,147.92420000,571.00,,,,,,
56,2014-01-04T02:55:42Z,-33.36796700,147.92406700,573.00,,,,,,
57,2014-01-04T02:55:47Z,-33.36823300,147.92376700,577.00,,,,,,
58,2014-01-04T02:55:52Z,-33.36838300,147.92328300,587.00,,,,,,
59,2014-01-04T02:55:57Z,-33.36841700,147.92281700,596.00,,,,,,
60,2014-01-04T02:56:02Z,-33.36830000,147.92231700,602.00,,,,,,
61,2014-01-04T02:56:07Z,-33.36818300,147.92176700,607.00,,,,,,
62,2014-01-04T02:56:12Z,-33.36801700,147.92118300,612.00,,,,,,
63,2014-01-04T02:56:17Z,-33.36780000,147.92060000,616.00,,,,,,
64,2014-01-04T02:56:22Z,-33.36758300,147.92006700,617.00,,,,,,
65,2014-01-04T02:56:27Z,-33.36740000,147.91956700,621.00,,,,,,
66,2014-01-04T02:56:32Z,-33.36723300,147.91911700,632.00,,,,,,
67,2014-01-04T02:56:37Z,-33.36696700,147.91860000,652.00,,,,,,
68,2014-01-04T02:56:42Z,-33.36666700,147.91801700,674.00,,,,,,
69,2014-01-04T02:56:47Z,-33.36625000,147.91746700,684.00,,,,,,
70,2014-01-04T02:56:52Z,-33.36561700,147.91706700,690.00,,,,,,
71,2014-01-04T02:56:57Z,-33.36481700,147.91681700,692.00,,,,,,
72,2014-01-04T02:57:02Z,-33.36406700,147.91658300,698.00,,,,,,
73,2014-01-04T02:57:07Z,-33.36343300,147.91626700,700.00,,,,,,
74,2014-01-04T02:57:12Z,-33.36280000,147.91591700,697.00,,,,,,
75,2014-01-04T02:57:17Z,-33.36226700,147.91550000,701.00,,,,,,
76,2014-01-04T02:57:22Z,-33.36181700,147.91506700,714.00,,,,,,
77,2014-01-04T02:57:27Z,-33.36145000,147.91456700,724.00,,,,,,
78,2014-01-04T02:57:32Z,-33.36120000,147.91395000,725.00,,,,,,
79,2014-01-04T02:57:37Z,-33.36100000,147.91333300,728.00,,,,,,
80,2014-01-04T02:57:42Z,-33.36090000,147.91273300,734.00,,,,,,
81,2014-01-04T02:57:47Z,-33.36078300,147.91205000,735.00,,,,,,
82,2014-01-04T02:57:52Z,-33.36076700,147.91140000,750.00,,,,,,
83,2014-01-04T02:57:57Z,-33.36080000,147.91073300,765.00,,,,,,
84,2014-01-04T02:58:02Z,-33.36096700,147.91013300,783.00,,,,,,
85,2014-01-04T02:58:08Z,-33.36123300,147.90976700,792.00,,,,,,
86,2014-01-04T02:58:13Z,-33.36168300,147.91048300,783.00,,,,,,
87,2014-01-04T02:58:18Z,-33.36206700,147.91131700,778.00,,,,,,
88,2014-01-04T02:58:23Z,-33.36190000,147.91225000,768.00,,,,,,
89,2014-01-04T02:58:28Z,-33.36128300,147.91271700,762.00,,,,,,
90,2014-01-04T02:58:33Z,-33.36070000,147.91253300,759.00,,,,,,
91,2014-01-04T02:58:38Z,-33.36033300,147.91206700,755.00,,,,,,
92,2014-01-04T02:58:43Z,-33.35998300,147.91165000,756.00,,,,,,
