fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-04T01:44:25Z,-33.35608300,147.93441700,238.00,
2,,,,,2014-01-04T01:44:35Z,-33.35608300,147.93441700,238.00,
3,,,,,2014-01-04T01:44:45Z,-33.35608300,147.93441700,238.00,
4,,,,,2014-01-04T01:44:55Z,-33.35608300,147.93441700,238.00,
5,,,,,2014-01-04T01:45:05Z,-33.35608300,147.93441700,238.00,
6,,,,,2014-01-04T01:45:15Z,-33.35608300,147.93441700,238.00,
7,,,,,2014-01-04T01:45:25Z,-33.35608300,147.93441700,238.00,
8,,,,,2014-01-04T01:45:35Z,-33.35608300,147.93441700,238.00,
9,,,,,2014-01-04T01:45:45Z,-33.35608300,147.93441700,238.00,
10,,,,,2014-01-04T01:45:55Z,-33.35608300,147.93441700,238.00,
11,,,,,2014-01-04T01:46:05Z,-33.35608300,147.93441700,238.00,
12,,,,,2014-01-04T01:46:15Z,-33.35608300,147.93441700,238.00,
13,,,,,2014-01-04T01:46:25Z,-33.35608300,147.93441700,238.00,
14,,,,,2014-01-04T01:46:35Z,-33.35608300,147.93441700,238.00,
15,,,,,2014-01-04T01:46:45Z,-33.35608300,147.93441700,238.00,
16,,,,,2014-01-04T01:46:55Z,-33.35608300,147.93441700,238.00,
17,,,,,2014-01-04T01:47:05Z,-33.35608300,147.93441700,238.00,
18,,,,,2014-01-04T01:47:15Z,-33.35608300,147.93441700,238.00,
19,,,,,2014-01-04T01:47:25Z,-33.35608300,147.93441700,238.00,
20,,,,,2014-01-04T01:47:35Z,-33.35608300,147.93441700,238.00,
21,,,,,2014-01-04T01:47:45Z,-33.35608300,147.93441700,238.00,
22,,,,,2014-01-04T01:47:55Z,-33.35608300,147.93441700,238.00,
23,,,,,2014-01-04T01:48:05Z,-33.35608300,147.93441700,238.00,
24,,,,,2014-01-04T01:48:15Z,-33.35608300,147.93441700,238.00,
25,,,,,2014-01-04T01:48:25Z,-33.35608300,147.93441700,238.00,
26,,,,,2014-01-04T01:48:35Z,-33.35608300,147.93441700,238.00,
27,,,,,2014-01-04T01:48:45Z,-33.35608300,147.93441700,238.00,
28,,,,,2014-01-04T01:48:55Z,-33.35608300,147.93441700,238.00,
29,,,,,2014-01-04T01:49:05Z,-33.35645000,147.93436700,232.00,
30,,,,,2014-01-04T01:49:15Z,-33.35691700,147.93343300,254.00,
31,,,,,2014-01-04T01:49:16Z,-33.35696700,147.93335000,257.00,
32,,,,,2014-01-04T01:49:17Z,-33.35701700,147.93326700,261.00,
33,,,,,2014-01-04T01:49:27Z,-33.35765000,147.93250000,284.00,
34,,,,,2014-01-04T01:49:37Z,-33.35838300,147.93170000,325.00,
35,,,,,2014-01-04T01:49:47Z,-33.35935000,147.93120000,382.00,
36,,,,,2014-01-04T01:49:57Z,-33.36028300,147.93083300,418.00,
37,,,,,2014-01-04T01:50:07Z,-33.36121700,147.93046700,454.00,
38,,,,,2014-01-04T01:50:17Z,-33.36195000,147.93000000,485.00,
39,,,,,2014-01-04T01:50:27Z,-33.36280000,147.92950000,506.00,
40,,,,,2014-01-04T01:50:37Z,-33.36391700,147.92900000,539.00,
41,,,,,2014-01-04T01:50:47Z,-33.36491700,147.92861700,587.00,
42,,,,,2014-01-04T01:50:57Z,-33.36625000,147.92860000,609.00,
43,,,,,2014-01-04T01:51:07Z,-33.36753300,147.92928300,645.00,
44,,,,,2014-01-04T01:51:17Z,-33.36830000,147.93105000,681.00,
45,,,,,2014-01-04T01:51:27Z,-33.36810000,147.93346700,714.00,
46,,,,,2014-01-04T01:51:37Z,-33.36665000,147.93528300,749.00,
47,,,,,2014-01-04T01:51:47Z,-33.36485000,147.93583300,786.00,
48,,,,,2014-01-04T01:51:57Z,-33.36360000,147.93493300,820.00,
49,,,,,2014-01-04T01:52:07Z,-33.36345000,147.93355000,862.00,
50,,,,,2014-01-04T01:52:17Z,-33.36406700,147.93311700,867.00,
51,,,,,2014-01-04T01:52:27Z,-33.36496700,147.93376700,859.00,
52,,,,,2014-01-04T01:52:37Z,-33.36523300,147.93293300,876.00,
53,,,,,2014-01-04T01:52:47Z,-33.36585000,147.93415000,871.00,
54,,,,,2014-01-04T01:52:57Z,-33.36465000,147.93561700,873.00,
55,,,,,2014-01-04T01:53:07Z,-33.36340000,147.93528300,897.00,
56,,,,,2014-01-04T01:53:17Z,-33.36398300,147.93508300,904.00,
57,,,,,2014-01-04T01:53:27Z,-33.36438300,147.93675000,906.00,
58,,,,,2014-01-04T01:53:37Z,-33.36290000,147.93723300,908.00,
59,,,,,2014-01-04T01:53:47Z,-33.36300000,147.93666700,928.00,
60,,,,,2014-01-04T01:53:57Z,-33.36233300,147.93806700,933.00,
61,,,,,2014-01-04T01:54:07Z,-33.36145000,147.93723300,947.00,
62,,,,,2014-01-04T01:54:17Z,-33.36146700,147.93826700,953.00,
63,,,,,2014-01-04T01:54:27Z,-33.36041700,147.93773300,962.00,
64,,,,,2014-01-04T01:54:37Z,-33.36085000,147.93806700,962.00,
65,,,,,2014-01-04T01:54:47Z,-33.35970000,147.93900000,967.00,
66,,,,,2014-01-04T01:54:57Z,-33.35906700,147.93761700,955.00,
67,,,,,2014-01-04T01:55:07Z,-33.35898300,147.93646700,957.00,
68,,,,,2014-01-04T01:55:17Z,-33.35943300,147.93575000,947.00,
69,,,,,2014-01-04T01:55:27Z,-33.35958300,147.93480000,940.00,
70,,,,,2014-01-04T01:55:38Z,-33.36026700,147.93443300,934.00,
71,,,,,2014-01-04T01:55:48Z,-33.36086700,147.93430000,938.00,
