fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2014-01-04T01:56:35Z,-33.35665000,147.93416700,230.00,,,,,,
2,2014-01-04T01:56:37Z,-33.35676700,147.93400000,235.00,,,,,,
3,2014-01-04T01:56:39Z,-33.35686700,147.93383300,241.00,,,,,,
4,2014-01-04T01:56:41Z,-33.35696700,147.93366700,250.00,,,,,,
5,2014-01-04T01:56:43Z,-33.35706700,147.93351700,255.00,,,,,,
6,2014-01-04T01:56:45Z,-33.35718300,147.93336700,259.00,,,,,,
7,2014-01-04T01:56:47Z,-33.35730000,147.93321700,266.00,,,,,,
8,2014-01-04T01:56:49Z,-33.35743300,147.93306700,271.00,,,,,,
9,2014-01-04T01:56:51Z,-33.35755000,147.93293300,277.00,,,,,,
10,2014-01-04T01:56:53Z,-33.35766700,147.93278300,284.00,,,,,,
11,2014-01-04T01:56:55Z,-33.35778300,147.93265000,290.00,,,,,,
12,2014-01-04T01:56:57Z,-33.35788300,147.93250000,298.00,,,,,,
13,2014-01-04T01:56:59Z,-33.35798300,147.93235000,306.00,,,,,,
14,2014-01-04T01:57:01Z,-33.35808300,147.93221700,309.00,,,,,,
15,2014-01-04T01:57:03Z,-33.35818300,147.93210000,311.00,,,,,,
16,2014-01-04T01:57:05Z,-33.35826700,147.93196700,315.00,,,,,,
17,2014-01-04T01:57:07Z,-33.35836700,147.93185000,321.00,,,,,,
18,2014-01-04T01:57:09Z,-33.35845000,147.93171700,324.00,,,,,,
19,2014-01-04T01:57:11Z,-33.35855000,147.93156700,331.00,,,,,,
20,2014-01-04T01:57:13Z,-33.35863300,147.93145000,339.00,,,,,,
21,2014-01-04T01:57:15Z,-33.35871700,147.93135000,349.00,,,,,,
22,2014-01-04T01:57:17Z,-33.35880000,147.93123300,356.00,,,,,,
23,2014-01-04T01:57:19Z,-33.35886700,147.93113300,364.00,,,,,,
24,2014-01-04T01:57:21Z,-33.35893300,147.93103300,374.00,,,,,,
25,2014-01-04T01:57:23Z,-33.35901700,147.93093300,384.00,,,,,,
26,2014-01-04T01:57:25Z,-33.35911700,147.93081700,392.00,,,,,,
27,2014-01-04T01:57:27Z,-33.35923300,147.93075000,401.00,,,,,,
28,2014-01-04T01:57:29Z,-33.35931700,147.93066700,407.00,,,,,,
29,2014-01-04T01:57:31Z,-33.35938300,147.93058300,413.00,,,,,,
30,2014-01-04T01:57:33Z,-33.35948300,147.93053300,419.00,,,,,,
31,2014-01-04T01:57:35Z,-33.35958300,147.93046700,422.00,,,,,,
32,2014-01-04T01:57:37Z,-33.35966700,147.93038300,427.00,,,,,,
33,2014-01-04T01:57:39Z,-33.35973300,147.93026700,432.00,,,,,,
34,2014-01-04T01:57:41Z,-33.35980000,147.93013300,436.00,,,,,,
35,2014-01-04T01:57:43Z,-33.35990000,147.93001700,442.00,,,,,,
