fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-04T01:49:38Z,-33.35603300,147.93386700,239.00,
2,,,,,2014-01-04T01:49:43Z,-33.35603300,147.93386700,239.00,
3,,,,,2014-01-04T01:49:48Z,-33.35603300,147.93386700,239.00,
4,,,,,2014-01-04T01:49:53Z,-33.35603300,147.93386700,239.00,
5,,,,,2014-01-04T01:49:58Z,-33.35603300,147.93386700,239.00,
6,,,,,2014-01-04T01:50:03Z,-33.35603300,147.93386700,239.00,
7,,,,,2014-01-04T01:50:08Z,-33.35603300,147.93386700,239.00,
8,,,,,2014-01-04T01:50:13Z,-33.35603300,147.93386700,239.00,
9,,,,,2014-01-04T01:50:18Z,-33.35603300,147.93386700,239.00,
10,,,,,2014-01-04T01:50:23Z,-33.35603300,147.93386700,239.00,
11,,,,,2014-01-04T01:50:29Z,-33.35603300,147.93386700,239.00,
12,,,,,2014-01-04T01:50:34Z,-33.35603300,147.93386700,239.00,
13,,,,,2014-01-04T01:50:39Z,-33.35603300,147.93386700,239.00,
14,,,,,2014-01-04T01:50:44Z,-33.35603300,147.93386700,239.00,
15,,,,,2014-01-04T01:50:49Z,-33.35603300,147.93386700,239.00,
16,,,,,2014-01-04T01:50:54Z,-33.35603300,147.93386700,239.00,
17,,,,,2014-01-04T01:50:59Z,-33.35603300,147.93386700,239.00,
18,,,,,2014-01-04T01:51:04Z,-33.35603300,147.93386700,239.00,
19,,,,,2014-01-04T01:51:09Z,-33.35603300,147.93386700,239.00,
20,,,,,2014-01-04T01:51:14Z,-33.35603300,147.93386700,239.00,
21,,,,,2014-01-04T01:51:19Z,-33.35603300,147.93386700,239.00,
22,,,,,2014-01-04T01:51:24Z,-33.35603300,147.93386700,239.00,
23,,,,,2014-01-04T01:51:29Z,-33.35603300,147.93386700,239.00,
24,,,,,2014-01-04T01:51:34Z,-33.35603300,147.93386700,239.00,
25,,,,,2014-01-04T01:51:39Z,-33.35603300,147.93386700,239.00,
26,,,,,2014-01-04T01:51:44Z,-33.35603300,147.93386700,239.00,
27,,,,,2014-01-04T01:51:49Z,-33.35616700,147.93373300,231.00,
28,,,,,2014-01-04T01:51:54Z,-33.35630000,147.93340000,234.00,
29,,,,,2014-01-04T01:51:59Z,-33.35651700,147.93286700,245.00,
30,,,,,2014-01-04T01:52:04Z,-33.35675000,147.93243300,261.00,
31,,,,,2014-01-04T01:52:09Z,-33.35706700,147.93193300,275.00,
32,,,,,2014-01-04T01:52:14Z,-33.35733300,147.93153300,283.00,
33,,,,,2014-01-04T01:52:19Z,-33.35766700,147.93106700,286.00,
34,,,,,2014-01-04T01:52:24Z,-33.35796700,147.93058300,299.00,
35,,,,,2014-01-04T01:52:29Z,-33.35816700,147.93003300,314.00,
36,,,,,2014-01-04T01:52:34Z,-33.35826700,147.92945000,323.00,
37,,,,,2014-01-04T01:52:39Z,-33.35820000,147.92883300,328.00,
38,,,,,2014-01-04T01:52:44Z,-33.35820000,147.92823300,334.00,
39,,,,,2014-01-04T01:52:49Z,-33.35836700,147.92770000,340.00,
40,,,,,2014-01-04T01:52:54Z,-33.35871700,147.92725000,347.00,
41,,,,,2014-01-04T01:52:59Z,-33.35928300,147.92696700,353.00,
42,,,,,2014-01-04T01:53:04Z,-33.35998300,147.92685000,360.00,
43,,,,,2014-01-04T01:53:09Z,-33.36065000,147.92680000,371.00,
44,,,,,2014-01-04T01:53:14Z,-33.36133300,147.92678300,379.00,
45,,,,,2014-01-04T01:53:19Z,-33.36195000,147.92663300,387.00,
46,,,,,2014-01-04T01:53:24Z,-33.36251700,147.92636700,396.00,
47,,,,,2014-01-04T01:53:29Z,-33.36308300,147.92613300,406.00,
48,,,,,2014-01-04T01:53:34Z,-33.36355000,147.92580000,420.00,
49,,,,,2014-01-04T01:53:39Z,-33.36393300,147.92541700,432.00,
50,,,,,2014-01-04T01:53:44Z,-33.36426700,147.92501700,445.00,
51,,,,,2014-01-04T01:53:49Z,-33.36456700,147.92458300,459.00,
52,,,,,2014-01-04T01:53:54Z,-33.36483300,147.92410000,477.00,
53,,,,,2014-01-04T01:53:59Z,-33.36510000,147.92358300,490.00,
54,,,,,2014-01-04T01:54:04Z,-33.36541700,147.92306700,501.00,
55,,,,,2014-01-04T01:54:10Z,-33.36576700,147.92255000,513.00,
56,,,,,2014-01-04T01:54:15Z,-33.36618300,147.92210000,530.00,
57,,,,,2014-01-04T01:54:20Z,-33.36655000,147.92176700,548.00,
58,,,,,2014-01-04T01:54:25Z,-33.36716700,147.92135000,578.00,
59,,,,,2014-01-04T01:54:30Z,-33.36761700,147.92105000,612.00,
60,,,,,2014-01-04T01:54:35Z,-33.36805000,147.92076700,641.00,
61,,,,,2014-01-04T01:54:40Z,-33.36855000,147.92050000,664.00,
62,,,,,2014-01-04T01:54:45Z,-33.36898300,147.92020000,681.00,
63,,,,,2014-01-04T01:54:50Z,-33.36951700,147.91998300,681.00,
64,,,,,2014-01-04T01:54:55Z,-33.37011700,147.91996700,682.00,
65,,,,,2014-01-04T01:55:00Z,-33.37085000,147.92040000,680.00,
66,,,,,2014-01-04T01:55:05Z,-33.37141700,147.92133300,684.00,
67,,,,,2014-01-04T01:55:10Z,-33.37176700,147.92260000,684.00,
68,,,,,2014-01-04T01:55:15Z,-33.37171700,147.92411700,689.00,
69,,,,,2014-01-04T01:55:20Z,-33.37130000,147.92560000,694.00,
70,,,,,2014-01-04T01:55:25Z,-33.37066700,147.92686700,702.00,
71,,,,,2014-01-04T01:55:30Z,-33.36988300,147.92806700,705.00,
72,,,,,2014-01-04T01:55:35Z,-33.36898300,147.92906700,714.00,
73,,,,,2014-01-04T01:55:40Z,-33.36813300,147.93006700,727.00,
74,,,,,2014-01-04T01:55:45Z,-33.36721700,147.93100000,741.00,
75,,,,,2014-01-04T01:55:50Z,-33.36623300,147.93186700,758.00,
76,,,,,2014-01-04T01:55:55Z,-33.36513300,147.93228300,785.00,
77,,,,,2014-01-04T01:56:00Z,-33.36415000,147.93221700,817.00,
78,,,,,2014-01-04T01:56:05Z,-33.36416700,147.93198300,831.00,
79,,,,,2014-01-04T01:56:10Z,-33.36415000,147.93286700,842.00,
80,,,,,2014-01-04T01:56:15Z,-33.36351700,147.93276700,861.00,
81,,,,,2014-01-04T01:56:20Z,-33.36376700,147.93270000,878.00,
82,,,,,2014-01-04T01:56:25Z,-33.36356700,147.93365000,885.00,
83,,,,,2014-01-04T01:56:30Z,-33.36286700,147.93371700,907.00,
84,,,,,2014-01-04T01:56:35Z,-33.36305000,147.93363300,930.00,
85,,,,,2014-01-04T01:56:40Z,-33.36266700,147.93453300,942.00,
86,,,,,2014-01-04T01:56:45Z,-33.36236700,147.93428300,966.00,
87,,,,,2014-01-04T01:56:50Z,-33.36260000,147.93496700,977.00,
88,,,,,2014-01-04T01:56:55Z,-33.36188300,147.93540000,997.00,
89,,,,,2014-01-04T01:57:00Z,-33.36173300,147.93510000,1017.00,
90,,,,,2014-01-04T01:57:05Z,-33.36205000,147.93563300,1029.00,
91,,,,,2014-01-04T01:57:10Z,-33.36150000,147.93638300,1045.00,
92,,,,,2014-01-04T01:57:15Z,-33.36093300,147.93623300,1062.00,
