fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-04T01:45:58Z,-33.35482600,147.93503700,287.00,
2,,,,,2014-01-04T01:46:01Z,-33.35479100,147.93506900,286.00,
3,,,,,2014-01-04T01:46:04Z,-33.35479400,147.93507500,286.00,
4,,,,,2014-01-04T01:46:07Z,-33.35480300,147.93507100,286.00,
5,,,,,2014-01-04T01:46:10Z,-33.35480600,147.93507700,285.00,
6,,,,,2014-01-04T01:46:13Z,-33.35480500,147.93507900,285.00,
7,,,,,2014-01-04T01:46:16Z,-33.35480300,147.93507900,284.00,
8,,,,,2014-01-04T01:46:19Z,-33.35480000,147.93508100,284.00,
9,,,,,2014-01-04T01:46:22Z,-33.35479900,147.93508200,284.00,
10,,,,,2014-01-04T01:46:25Z,-33.35479800,147.93508200,285.00,
11,,,,,2014-01-04T01:46:28Z,-33.35479800,147.93508200,285.00,
12,,,,,2014-01-04T01:46:31Z,-33.35479700,147.93508200,285.00,
13,,,,,2014-01-04T01:46:34Z,-33.35590000,147.93381500,285.00,
14,,,,,2014-01-04T01:46:37Z,-33.35589900,147.93381900,285.00,
15,,,,,2014-01-04T01:46:40Z,-33.35590100,147.93381600,285.00,
16,,,,,2014-01-04T01:46:43Z,-33.35590300,147.93382000,284.00,
17,,,,,2014-01-04T01:46:46Z,-33.35590300,147.93381900,284.00,
18,,,,,2014-01-04T01:46:49Z,-33.35589800,147.93382400,284.00,
19,,,,,2014-01-04T01:46:52Z,-33.35589800,147.93382300,285.00,
20,,,,,2014-01-04T01:46:55Z,-33.35589900,147.93382300,285.00,
21,,,,,2014-01-04T01:46:58Z,-33.35589900,147.93382200,284.00,
22,,,,,2014-01-04T01:47:01Z,-33.35589900,147.93382100,284.00,
23,,,,,2014-01-04T01:47:04Z,-33.35590000,147.93382000,285.00,
24,,,,,2014-01-04T01:47:07Z,-33.35590000,147.93381800,285.00,
25,,,,,2014-01-04T01:47:10Z,-33.35589900,147.93381700,285.00,
26,,,,,2014-01-04T01:47:13Z,-33.35589900,147.93381700,285.00,
27,,,,,2014-01-04T01:47:16Z,-33.35589900,147.93381700,285.00,
28,,,,,2014-01-04T01:47:19Z,-33.35589800,147.93381600,285.00,
29,,,,,2014-01-04T01:47:22Z,-33.35589800,147.93381500,284.00,
30,,,,,2014-01-04T01:47:25Z,-33.35589600,147.93381500,285.00,
31,,,,,2014-01-04T01:47:28Z,-33.35589500,147.93381500,284.00,
32,,,,,2014-01-04T01:47:31Z,-33.35589300,147.93381400,283.00,
33,,,,,2014-01-04T01:47:34Z,-33.35589200,147.93381300,283.00,
34,,,,,2014-01-04T01:47:37Z,-33.35589200,147.93381300,284.00,
35,,,,,2014-01-04T01:47:40Z,-33.35589400,147.93381300,283.00,
36,,,,,2014-01-04T01:47:43Z,-33.35589200,147.93381200,283.00,
37,,,,,2014-01-04T01:47:46Z,-33.35589300,147.93381200,284.00,
38,,,,,2014-01-04T01:47:49Z,-33.35589300,147.93381200,283.00,
39,,,,,2014-01-04T01:47:55Z,-33.35589200,147.93381300,283.00,
40,,,,,2014-01-04T01:47:58Z,-33.35589200,147.93381300,282.00,
41,,,,,2014-01-04T01:48:01Z,-33.35589100,147.93381200,282.00,
42,,,,,2014-01-04T01:48:04Z,-33.35589100,147.93381100,283.00,
43,,,,,2014-01-04T01:48:07Z,-33.35589200,147.93381200,282.00,
44,,,,,2014-01-04T01:48:10Z,-33.35589200,147.93381200,282.00,
45,,,,,2014-01-04T01:48:13Z,-33.35589200,147.93381100,282.00,
46,,,,,2014-01-04T01:48:16Z,-33.35589100,147.93381200,283.00,
47,,,,,2014-01-04T01:48:19Z,-33.35589100,147.93381100,283.00,
48,,,,,2014-01-04T01:48:22Z,-33.35589200,147.93381100,282.00,
49,,,,,2014-01-04T01:48:25Z,-33.35589300,147.93381100,282.00,
50,,,,,2014-01-04T01:48:28Z,-33.35589400,147.93381200,282.00,
51,,,,,2014-01-04T01:48:31Z,-33.35589500,147.93381300,282.00,
52,,,,,2014-01-04T01:48:34Z,-33.35589500,147.93381500,282.00,
53,,,,,2014-01-04T01:48:37Z,-33.35589500,147.93381600,281.00,
54,,,,,2014-01-04T01:48:40Z,-33.35589600,147.93381700,281.00,
55,,,,,2014-01-04T01:48:43Z,-33.35589700,147.93381900,281.00,
56,,,,,2014-01-04T01:48:46Z,-33.35589700,147.93382000,281.00,
57,,,,,2014-01-04T01:48:49Z,-33.35589700,147.93382100,281.00,
58,,,,,2014-01-04T01:48:52Z,-33.35589800,147.93382200,282.00,
