fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2014-01-04T01:46:17Z,-33.35616700,147.93380000,240.00,,,,,,
2,2014-01-04T01:46:22Z,-33.35616700,147.93380000,240.00,,,,,,
3,2014-01-04T01:46:27Z,-33.35616700,147.93380000,240.00,,,,,,
4,2014-01-04T01:46:32Z,-33.35618300,147.93380000,240.00,,,,,,
5,2014-01-04T01:46:37Z,-33.35618300,147.93380000,239.00,,,,,,
6,2014-01-04T01:46:42Z,-33.35618300,147.93380000,239.00,,,,,,
7,2014-01-04T01:46:47Z,-33.35618300,147.93378300,238.00,,,,,,
8,2014-01-04T01:46:52Z,-33.35618300,147.93378300,237.00,,,,,,
9,2014-01-04T01:46:57Z,-33.35618300,147.93378300,237.00,,,,,,
10,2014-01-04T01:47:02Z,-33.35618300,147.93376700,237.00,,,,,,
11,2014-01-04T01:47:07Z,-33.35618300,147.93376700,236.00,,,,,,
12,2014-01-04T01:47:12Z,-33.35618300,147.93376700,236.00,,,,,,
13,2014-01-04T01:47:17Z,-33.35618300,147.93378300,235.00,,,,,,
14,2014-01-04T01:47:22Z,-33.35620000,147.93378300,233.00,,,,,,
15,2014-01-04T01:47:27Z,-33.35620000,147.93378300,232.00,,,,,,
16,2014-01-04T01:47:32Z,-33.35618300,147.93378300,230.00,,,,,,
17,2014-01-04T01:47:37Z,-33.35618300,147.93378300,230.00,,,,,,
18,2014-01-04T01:47:42Z,-33.35618300,147.93378300,229.00,,,,,,
19,2014-01-04T01:47:47Z,-33.35618300,147.93378300,229.00,,,,,,
20,2014-01-04T01:47:52Z,-33.35620000,147.93378300,228.00,,,,,,
21,2014-01-04T01:47:57Z,-33.35618300,147.93378300,228.00,,,,,,
22,2014-01-04T01:48:02Z,-33.35618300,147.93378300,229.00,,,,,,
23,2014-01-04T01:48:07Z,-33.35618300,147.93378300,229.00,,,,,,
24,2014-01-04T01:48:12Z,-33.35618300,147.93378300,230.00,,,,,,
25,2014-01-04T01:48:17Z,-33.35618300,147.93378300,231.00,,,,,,
26,2014-01-04T01:48:22Z,-33.35618300,147.93378300,231.00,,,,,,
27,2014-01-04T01:48:27Z,-33.35620000,147.93376700,232.00,,,,,,
28,2014-01-04T01:48:32Z,-33.35620000,147.93376700,233.00,,,,,,
29,2014-01-04T01:48:37Z,-33.35620000,147.93373300,234.00,,,,,,
30,2014-01-04T01:48:42Z,-33.35631700,147.93333300,235.00,,,,,,
31,2014-01-04T01:48:48Z,-33.35653300,147.93258300,237.00,,,,,,
32,2014-01-04T01:48:53Z,-33.35671700,147.93206700,241.00,,,,,,
33,2014-01-04T01:48:58Z,-33.35686700,147.93165000,246.00,,,,,,
34,2014-01-04T01:49:03Z,-33.35703300,147.93125000,253.00,,,,,,
35,2014-01-04T01:49:08Z,-33.35718300,147.93085000,261.00,,,,,,
36,2014-01-04T01:49:13Z,-33.35733300,147.93045000,270.00,,,,,,
37,2014-01-04T01:49:18Z,-33.35750000,147.93005000,278.00,,,,,,
38,2014-01-04T01:49:23Z,-33.35768300,147.92966700,286.00,,,,,,
39,2014-01-04T01:49:28Z,-33.35788300,147.92926700,295.00,,,,,,
40,2014-01-04T01:49:33Z,-33.35811700,147.92893300,303.00,,,,,,
41,2014-01-04T01:49:38Z,-33.35835000,147.92860000,312.00,,,,,,
42,2014-01-04T01:49:43Z,-33.35846700,147.92816700,322.00,,,,,,
43,2014-01-04T01:49:48Z,-33.35861700,147.92776700,332.00,,,,,,
44,2014-01-04T01:49:53Z,-33.35871700,147.92733300,342.00,,,,,,
45,2014-01-04T01:49:58Z,-33.35885000,147.92695000,352.00,,,,,,
46,2014-01-04T01:50:03Z,-33.35900000,147.92661700,362.00,,,,,,
47,2014-01-04T01:50:08Z,-33.35916700,147.92635000,371.00,,,,,,
48,2014-01-04T01:50:14Z,-33.35945000,147.92610000,383.00,,,,,,
49,2014-01-04T01:50:19Z,-33.35976700,147.92596700,392.00,,,,,,
50,2014-01-04T01:50:24Z,-33.36011700,147.92583300,401.00,,,,,,
51,2014-01-04T01:50:29Z,-33.36050000,147.92568300,409.00,,,,,,
52,2014-01-04T01:50:34Z,-33.36083300,147.92550000,418.00,,,,,,
53,2014-01-04T01:50:39Z,-33.36125000,147.92533300,428.00,,,,,,
54,2014-01-04T01:50:44Z,-33.36163300,147.92510000,440.00,,,,,,
55,2014-01-04T01:50:49Z,-33.36201700,147.92493300,451.00,,,,,,
