fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2014-01-04T01:53:51Z,-33.35597400,147.93380000,161.00,,,,,,
2,2014-01-04T01:53:56Z,-33.35597400,147.93379800,161.00,,,,,,
3,2014-01-04T01:54:01Z,-33.35597300,147.93379600,161.00,,,,,,
4,2014-01-04T01:54:06Z,-33.35597200,147.93379000,161.00,,,,,,
5,2014-01-04T01:54:11Z,-33.35597200,147.93378400,162.00,,,,,,
6,2014-01-04T01:54:16Z,-33.35597100,147.93378200,162.00,,,,,,
7,2014-01-04T01:54:21Z,-33.35597200,147.93378200,162.00,,,,,,
8,2014-01-04T01:54:26Z,-33.35597200,147.93378200,161.00,,,,,,
9,2014-01-04T01:54:31Z,-33.35597200,147.93378200,161.00,,,,,,
10,2014-01-04T01:54:36Z,-33.35597200,147.93378300,160.00,,,,,,
11,2014-01-04T01:54:41Z,-33.35597200,147.93378300,162.00,,,,,,
12,2014-01-04T01:54:46Z,-33.35597200,147.93378300,162.00,,,,,,
13,2014-01-04T01:54:51Z,-33.35597200,147.93378300,161.00,,,,,,
14,2014-01-04T01:54:56Z,-33.35597200,147.93378300,162.00,,,,,,
15,2014-01-04T01:55:01Z,-33.35597100,147.93378200,161.00,,,,,,
16,2014-01-04T01:55:06Z,-33.35597100,147.93378200,162.00,,,,,,
17,2014-01-04T01:55:11Z,-33.35597200,147.93378300,162.00,,,,,,
18,2014-01-04T01:55:16Z,-33.35596300,147.93380400,163.00,,,,,,
19,2014-01-04T01:55:21Z,-33.35594400,147.93384900,162.00,,,,,,
20,2014-01-04T01:55:26Z,-33.35594600,147.93386300,162.00,,,,,,
21,2014-01-04T01:55:31Z,-33.35594600,147.93385800,161.00,,,,,,
22,2014-01-04T01:55:36Z,-33.35594600,147.93385800,161.00,,,,,,
23,2014-01-04T01:55:41Z,-33.35594200,147.93385500,160.00,,,,,,
24,2014-01-04T01:55:46Z,-33.35594100,147.93385300,160.00,,,,,,
25,2014-01-04T01:55:51Z,-33.35594700,147.93385200,160.00,,,,,,
26,2014-01-04T01:55:56Z,-33.35595100,147.93385100,161.00,,,,,,
27,2014-01-04T01:56:01Z,-33.35595600,147.93385100,160.00,,,,,,
28,2014-01-04T01:56:06Z,-33.35592300,147.93383000,160.00,,,,,,
29,2014-01-04T01:56:11Z,-33.35591200,147.93382300,160.00,,,,,,
30,2014-01-04T01:56:16Z,-33.35591500,147.93382200,161.00,,,,,,
31,2014-01-04T01:56:21Z,-33.35592200,147.93382100,161.00,,,,,,
32,2014-01-04T01:56:26Z,-33.35592900,147.93382300,161.00,,,,,,
33,2014-01-04T01:56:31Z,-33.35593500,147.93382400,161.00,,,,,,
34,2014-01-04T01:56:36Z,-33.35594100,147.93382500,160.00,,,,,,
35,2014-01-04T01:56:41Z,-33.35592900,147.93381900,161.00,,,,,,
36,2014-01-04T01:56:46Z,-33.35592300,147.93381700,161.00,,,,,,
37,2014-01-04T01:56:51Z,-33.35591800,147.93381500,161.00,,,,,,
38,2014-01-04T01:56:56Z,-33.35591600,147.93381500,161.00,,,,,,
