fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-04T03:05:48Z,-33.35160600,147.93581600,245.00,
2,,,,,2014-01-04T03:05:53Z,-33.35161100,147.93581200,245.00,
3,,,,,2014-01-04T03:05:58Z,-33.35161100,147.93581200,245.00,
4,,,,,2014-01-04T03:06:03Z,-33.35173000,147.93557100,242.00,
5,,,,,2014-01-04T03:06:08Z,-33.35210900,147.93498900,248.00,
6,,,,,2014-01-04T03:06:13Z,-33.35254800,147.93440300,263.00,
7,,,,,2014-01-04T03:06:18Z,-33.35289700,147.93384600,286.00,
8,,,,,2014-01-04T03:06:23Z,-33.35323000,147.93334800,303.00,
9,,,,,2014-01-04T03:06:28Z,-33.35358600,147.93284500,316.00,
10,,,,,2014-01-04T03:06:33Z,-33.35399800,147.93246600,330.00,
11,,,,,2014-01-04T03:06:38Z,-33.35435500,147.93211900,344.00,
12,,,,,2014-01-04T03:06:43Z,-33.35467400,147.93174900,362.00,
13,,,,,2014-01-04T03:06:48Z,-33.35504000,147.93129600,374.00,
14,,,,,2014-01-04T03:06:53Z,-33.35544200,147.93092600,382.00,
15,,,,,2014-01-04T03:06:58Z,-33.35581300,147.93057900,392.00,
16,,,,,2014-01-04T03:07:03Z,-33.35611100,147.93030600,410.00,
17,,,,,2014-01-04T03:07:08Z,-33.35648000,147.93005800,421.00,
18,,,,,2014-01-04T03:07:13Z,-33.35679800,147.92971500,427.00,
19,,,,,2014-01-04T03:07:18Z,-33.35709300,147.92935300,435.00,
20,,,,,2014-01-04T03:07:23Z,-33.35736600,147.92907000,456.00,
21,,,,,2014-01-04T03:07:28Z,-33.35762200,147.92875800,475.00,
22,,,,,2014-01-04T03:07:33Z,-33.35784100,147.92844600,491.00,
23,,,,,2014-01-04T03:07:38Z,-33.35802500,147.92815200,515.00,
24,,,,,2014-01-04T03:07:43Z,-33.35817800,147.92782200,539.00,
25,,,,,2014-01-04T03:07:48Z,-33.35813300,147.92737500,566.00,
26,,,,,2014-01-04T03:07:53Z,-33.35791500,147.92679400,579.00,
27,,,,,2014-01-04T03:07:58Z,-33.35757200,147.92622700,600.00,
28,,,,,2014-01-04T03:08:03Z,-33.35727500,147.92569200,619.00,
29,,,,,2014-01-04T03:08:08Z,-33.35709900,147.92514100,643.00,
30,,,,,2014-01-04T03:08:13Z,-33.35700300,147.92456800,660.00,
31,,,,,2014-01-04T03:08:18Z,-33.35729900,147.92415900,680.00,
32,,,,,2014-01-04T03:08:23Z,-33.35762600,147.92387600,701.00,
33,,,,,2014-01-04T03:08:28Z,-33.35800000,147.92380200,726.00,
34,,,,,2014-01-04T03:08:33Z,-33.35852500,147.92410900,748.00,
35,,,,,2014-01-04T03:08:38Z,-33.35901800,147.92463600,775.00,
36,,,,,2014-01-04T03:08:43Z,-33.35947300,147.92544200,811.00,
37,,,,,2014-01-04T03:08:48Z,-33.35967700,147.92651900,847.00,
38,,,,,2014-01-04T03:08:53Z,-33.35918600,147.92744800,855.00,
39,,,,,2014-01-04T03:08:58Z,-33.35842700,147.92765400,864.00,
40,,,,,2014-01-04T03:09:03Z,-33.35786400,147.92749200,880.00,
41,,,,,2014-01-04T03:09:08Z,-33.35776000,147.92718700,893.00,
42,,,,,2014-01-04T03:09:13Z,-33.35811800,147.92703300,904.00,
43,,,,,2014-01-04T03:09:18Z,-33.35845900,147.92692700,913.00,
44,,,,,2014-01-04T03:09:23Z,-33.35899400,147.92723000,919.00,
45,,,,,2014-01-04T03:09:28Z,-33.35925000,147.92801000,917.00,
46,,,,,2014-01-04T03:09:33Z,-33.35884600,147.92883100,907.00,
47,,,,,2014-01-04T03:09:38Z,-33.35805500,147.92878300,901.00,
