fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-04T01:42:34Z,-33.35635000,147.93446700,245.00,
2,,,,,2014-01-04T01:43:04Z,-33.35635000,147.93446700,244.00,
3,,,,,2014-01-04T01:43:34Z,-33.35635000,147.93446700,244.00,
4,,,,,2014-01-04T01:44:04Z,-33.35635000,147.93445000,243.00,
5,,,,,2014-01-04T01:44:34Z,-33.35636700,147.93441700,242.00,
6,,,,,2014-01-04T01:45:04Z,-33.35636700,147.93441700,242.00,
7,,,,,2014-01-04T01:45:34Z,-33.35676700,147.93346700,243.00,
8,,,,,2014-01-04T01:46:04Z,-33.35808300,147.92980000,330.00,
9,,,,,2014-01-04T01:46:14Z,-33.35825000,147.92873300,366.00,
10,,,,,2014-01-04T01:46:24Z,-33.35838300,147.92790000,406.00,
11,,,,,2014-01-04T01:46:34Z,-33.35841700,147.92705000,431.00,
12,,,,,2014-01-04T01:46:44Z,-33.35868300,147.92610000,455.00,
13,,,,,2014-01-04T01:46:54Z,-33.35920000,147.92528300,484.00,
14,,,,,2014-01-04T01:47:04Z,-33.35978300,147.92440000,503.00,
15,,,,,2014-01-04T01:47:14Z,-33.36056700,147.92373300,524.00,
16,,,,,2014-01-04T01:47:24Z,-33.36130000,147.92320000,547.00,
17,,,,,2014-01-04T01:47:34Z,-33.36200000,147.92263300,580.00,
18,,,,,2014-01-04T01:47:44Z,-33.36273300,147.92216700,614.00,
19,,,,,2014-01-04T01:47:54Z,-33.36361700,147.92171700,636.00,
20,,,,,2014-01-04T01:48:04Z,-33.36481700,147.92181700,653.00,
21,,,,,2014-01-04T01:48:14Z,-33.36610000,147.92328300,669.00,
22,,,,,2014-01-04T01:48:24Z,-33.36693300,147.92575000,701.00,
23,,,,,2014-01-04T01:48:34Z,-33.36718300,147.92825000,724.00,
24,,,,,2014-01-04T01:48:44Z,-33.36651700,147.93071700,726.00,
25,,,,,2014-01-04T01:48:54Z,-33.36530000,147.93333300,727.00,
26,,,,,2014-01-04T01:49:04Z,-33.36350000,147.93528300,737.00,
27,,,,,2014-01-04T01:49:14Z,-33.36128300,147.93626700,756.00,
28,,,,,2014-01-04T01:49:24Z,-33.35913300,147.93633300,792.00,
29,,,,,2014-01-04T01:49:34Z,-33.35726700,147.93580000,850.00,
30,,,,,2014-01-04T01:49:44Z,-33.35593300,147.93580000,898.00,
31,,,,,2014-01-04T01:49:54Z,-33.35651700,147.93561700,904.00,
32,,,,,2014-01-04T01:50:04Z,-33.35730000,147.93615000,909.00,
33,,,,,2014-01-04T01:50:14Z,-33.35776700,147.93671700,925.00,
34,,,,,2014-01-04T01:50:24Z,-33.35625000,147.93745000,947.00,
35,,,,,2014-01-04T01:50:34Z,-33.35653300,147.93733300,975.00,
36,,,,,2014-01-04T01:50:44Z,-33.35570000,147.93913300,998.00,
37,,,,,2014-01-04T01:50:54Z,-33.35515000,147.93871700,1025.00,
38,,,,,2014-01-04T01:51:04Z,-33.35468300,147.94055000,1044.00,
39,,,,,2014-01-04T01:51:14Z,-33.35320000,147.94101700,1066.00,
40,,,,,2014-01-04T01:51:24Z,-33.35355000,147.94086700,1086.00,
41,,,,,2014-01-04T01:51:34Z,-33.35233300,147.94188300,1112.00,
42,,,,,2014-01-04T01:51:44Z,-33.35250000,147.94173300,1133.00,
43,,,,,2014-01-04T01:51:54Z,-33.35196700,147.94380000,1154.00,
44,,,,,2014-01-04T01:52:05Z,-33.35085000,147.94365000,1181.00,
45,,,,,2014-01-04T01:52:15Z,-33.35121700,147.94460000,1206.00,
46,,,,,2014-01-04T01:52:25Z,-33.34981700,147.94543300,1227.00,
47,,,,,2014-01-04T01:52:35Z,-33.35016700,147.94546700,1244.00,
48,,,,,2014-01-04T01:52:45Z,-33.34945000,147.94708300,1261.00,
49,,,,,2014-01-04T01:52:55Z,-33.34896700,147.94665000,1282.00,
50,,,,,2014-01-04T01:53:05Z,-33.34876700,147.94831700,1296.00,
51,,,,,2014-01-04T01:53:15Z,-33.34746700,147.94806700,1314.00,
52,,,,,2014-01-04T01:53:25Z,-33.34783300,147.94761700,1325.00,
53,,,,,2014-01-04T01:53:35Z,-33.34850000,147.94790000,1316.00,
54,,,,,2014-01-04T01:53:45Z,-33.34883300,147.94726700,1286.00,
55,,,,,2014-01-04T01:53:55Z,-33.34915000,147.94640000,1255.00,
56,,,,,2014-01-04T01:54:05Z,-33.34906700,147.94526700,1233.00,
57,,,,,2014-01-04T01:54:15Z,-33.34915000,147.94411700,1208.00,
58,,,,,2014-01-04T01:54:25Z,-33.34968300,147.94326700,1182.00,
