leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-29T02:46:55Z,-33.36898300,147.92711700,-1170.0,-1170.0,154.635
1,2013-12-29T02:47:00Z,-33.36948300,147.92781700,-1165.0,-1165.0,154.688
1,2013-12-29T02:47:05Z,-33.36991700,147.92848300,-1160.0,-1160.0,154.733
1,2013-12-29T02:47:10Z,-33.37035000,147.92920000,-1155.0,-1155.0,154.778
1,2013-12-29T02:47:15Z,-33.37070000,147.93005000,-1150.0,-1150.0,154.814
1,2013-12-29T02:47:20Z,-33.37093300,147.93098300,-1145.0,-1145.0,154.836
1,2013-12-29T02:47:25Z,-33.37105000,147.93196700,-1140.0,-1140.0,154.845
1,2013-12-29T02:47:30Z,-33.37091700,147.93300000,-1135.0,-1135.0,154.826
1,2013-12-29T02:47:35Z,-33.37053300,147.93401700,-1130.0,-1130.0,154.779
1,2013-12-29T02:47:41Z,-33.36991700,147.93490000,-1124.0,-1124.0,154.707
1,2013-12-29T02:47:46Z,-33.36915000,147.93578300,-1119.0,-1119.0,154.619
1,2013-12-29T02:47:51Z,-33.36820000,147.93653300,-1114.0,-1114.0,154.51
1,2013-12-29T02:47:56Z,-33.36715000,147.93695000,-1109.0,-1109.0,154.392
1,2013-12-29T02:48:01Z,-33.36670000,147.93651700,-1104.0,-1104.0,154.344
1,2013-12-29T02:48:06Z,-33.36705000,147.93635000,-1099.0,-1099.0,154.383
1,2013-12-29T02:48:11Z,-33.36726700,147.93675000,-1094.0,-1094.0,154.406
1,2013-12-29T02:48:16Z,-33.36661700,147.93753300,-1089.0,-1089.0,154.331
1,2013-12-29T02:48:21Z,-33.36593300,147.93731700,-1084.0,-1084.0,154.255
1,2013-12-29T02:48:26Z,-33.36621700,147.93738300,-1079.0,-1079.0,154.287
1,2013-12-29T02:48:31Z,-33.36611700,147.93820000,-1074.0,-1074.0,154.273
1,2013-12-29T02:48:36Z,-33.36536700,147.93883300,-1069.0,-1069.0,154.187
1,2013-12-29T02:48:41Z,-33.36468300,147.93853300,-1064.0,-1064.0,154.112
1,2013-12-29T02:48:46Z,-33.36473300,147.93813300,-1059.0,-1059.0,154.119
1,2013-12-29T02:48:51Z,-33.36496700,147.93880000,-1054.0,-1054.0,154.143
1,2013-12-29T02:48:56Z,-33.36415000,147.93905000,-1049.0,-1049.0,154.051
1,2013-12-29T02:49:01Z,-33.36420000,147.93890000,-1044.0,-1044.0,154.057
1,2013-12-29T02:49:06Z,-33.36370000,147.93963300,-1039.0,-1039.0,153.999
1,2013-12-29T02:49:11Z,-33.36315000,147.93933300,-1034.0,-1034.0,153.939
1,2013-12-29T02:49:16Z,-33.36341700,147.93950000,-1029.0,-1029.0,153.968
1,2013-12-29T02:49:21Z,-33.36371700,147.94008300,-1024.0,-1024.0,153.999
1,2013-12-29T02:49:26Z,-33.36340000,147.93968300,-1019.0,-1019.0,153.965
1,2013-12-29T02:49:31Z,-33.36283300,147.94048300,-1014.0,-1014.0,153.899
1,2013-12-29T02:49:36Z,-33.36321700,147.94065000,-1009.0,-1009.0,153.941
1,2013-12-29T02:49:41Z,-33.36291700,147.94033300,-1004.0,-1004.0,153.909
1,2013-12-29T02:49:46Z,-33.36245000,147.94121700,-999.0,-999.0,153.854
1,2013-12-29T02:49:51Z,-33.36275000,147.94130000,-994.0,-994.0,153.887
1,2013-12-29T02:49:56Z,-33.36293300,147.94086700,-989.0,-989.0,153.909
1,2013-12-29T02:50:01Z,-33.36306700,147.94045000,-984.0,-984.0,153.925
1,2013-12-29T02:50:06Z,-33.36228300,147.94053300,-979.0,-979.0,153.838
1,2013-12-29T02:50:11Z,-33.36246700,147.94080000,-974.0,-974.0,153.858
1,2013-12-29T02:50:16Z,-33.36191700,147.94040000,-969.0,-969.0,153.798
1,2013-12-29T02:50:21Z,-33.36175000,147.94101700,-964.0,-964.0,153.777
1,2013-12-29T02:50:26Z,-33.36163300,147.94038300,-959.0,-959.0,153.766
1,2013-12-29T02:50:32Z,-33.36091700,147.94066700,-953.0,-953.0,153.686
1,2013-12-29T02:50:37Z,-33.36120000,147.94053300,-948.0,-948.0,153.718
1,2013-12-29T02:50:42Z,-33.36051700,147.94018300,-943.0,-943.0,153.643
1,2013-12-29T02:50:47Z,-33.36021700,147.94098300,-938.0,-938.0,153.607
1,2013-12-29T02:50:52Z,-33.36045000,147.94091700,-933.0,-933.0,153.633
1,2013-12-29T02:50:57Z,-33.35975000,147.94066700,-928.0,-928.0,153.556
1,2013-12-29T02:51:02Z,-33.35925000,147.94146700,-923.0,-923.0,153.498
1,2013-12-29T02:51:07Z,-33.35933300,147.94208300,-918.0,-918.0,153.505
1,2013-12-29T02:51:12Z,-33.35953300,147.94161700,-913.0,-913.0,153.529
1,2013-12-29T02:51:17Z,-33.35883300,147.94131700,-908.0,-908.0,153.452
1,2013-12-29T02:51:22Z,-33.35830000,147.94211700,-903.0,-903.0,153.39
1,2013-12-29T02:51:27Z,-33.35848300,147.94278300,-898.0,-898.0,153.408
1,2013-12-29T02:51:32Z,-33.35831700,147.94231700,-893.0,-893.0,153.391
1,2013-12-29T02:51:37Z,-33.35753300,147.94280000,-888.0,-888.0,153.302
1,2013-12-29T02:51:42Z,-33.35751700,147.94356700,-883.0,-883.0,153.298
1,2013-12-29T02:51:47Z,-33.35796700,147.94360000,-878.0,-878.0,153.348
1,2013-12-29T02:51:52Z,-33.35758300,147.94306700,-873.0,-873.0,153.307
1,2013-12-29T02:51:57Z,-33.35681700,147.94361700,-868.0,-868.0,153.22
1,2013-12-29T02:52:02Z,-33.35685000,147.94446700,-863.0,-863.0,153.221
1,2013-12-29T02:52:07Z,-33.35723300,147.94448300,-858.0,-858.0,153.263
1,2013-12-29T02:52:12Z,-33.35706700,147.94380000,-853.0,-853.0,153.247
1,2013-12-29T02:52:17Z,-33.35626700,147.94366700,-848.0,-848.0,153.159
1,2013-12-29T02:52:22Z,-33.35560000,147.94440000,-843.0,-843.0,153.082
1,2013-12-29T02:52:27Z,-33.35556700,147.94530000,-838.0,-838.0,153.075
1,2013-12-29T02:52:32Z,-33.35593300,147.94550000,-833.0,-833.0,153.115
1,2013-12-29T02:52:37Z,-33.35606700,147.94498300,-828.0,-828.0,153.132
1,2013-12-29T02:52:42Z,-33.35620000,147.94445000,-823.0,-823.0,153.148
1,2013-12-29T02:52:47Z,-33.35581700,147.94385000,-818.0,-818.0,153.108
1,2013-12-29T02:52:53Z,-33.35515000,147.94335000,-812.0,-812.0,153.036
1,2013-12-29T02:52:58Z,-33.35536700,147.94326700,-807.0,-807.0,153.06
1,2013-12-29T02:53:03Z,-33.35511700,147.94410000,-802.0,-802.0,153.029
1,2013-12-29T02:53:08Z,-33.35461700,147.94373300,-797.0,-797.0,152.975
1,2013-12-29T02:53:13Z,-33.35486700,147.94390000,-792.0,-792.0,153.002
1,2013-12-29T02:53:18Z,-33.35466700,147.94480000,-787.0,-787.0,152.977
1,2013-12-29T02:53:23Z,-33.35391700,147.94488300,-782.0,-782.0,152.893
1,2013-12-29T02:53:28Z,-33.35385000,147.94450000,-777.0,-777.0,152.887
1,2013-12-29T02:53:33Z,-33.35403300,147.94506700,-772.0,-772.0,152.906
1,2013-12-29T02:53:38Z,-33.35343300,147.94580000,-767.0,-767.0,152.836
1,2013-12-29T02:53:43Z,-33.35270000,147.94566700,-762.0,-762.0,152.755
1,2013-12-29T02:53:48Z,-33.35271700,147.94528300,-757.0,-757.0,152.759
1,2013-12-29T02:53:53Z,-33.35295000,147.94586700,-752.0,-752.0,152.783
1,2013-12-29T02:53:58Z,-33.35218300,147.94646700,-747.0,-747.0,152.695
1,2013-12-29T02:54:03Z,-33.35160000,147.94608300,-742.0,-742.0,152.632
1,2013-12-29T02:54:08Z,-33.35185000,147.94600000,-737.0,-737.0,152.66
1,2013-12-29T02:54:13Z,-33.35186700,147.94670000,-732.0,-732.0,152.659
1,2013-12-29T02:54:18Z,-33.35108300,147.94703300,-727.0,-727.0,152.571
1,2013-12-29T02:54:23Z,-33.35060000,147.94646700,-722.0,-722.0,152.519
1,2013-12-29T02:54:28Z,-33.35048300,147.94598300,-717.0,-717.0,152.508
1,2013-12-29T02:54:33Z,-33.35040000,147.94533300,-712.0,-712.0,152.501
1,2013-12-29T02:54:38Z,-33.35011700,147.94461700,-707.0,-707.0,152.472
1,2013-12-29T02:54:43Z,-33.34996700,147.94386700,-702.0,-702.0,152.458
1,2013-12-29T02:54:48Z,-33.34970000,147.94311700,-697.0,-697.0,152.431
1,2013-12-29T02:54:53Z,-33.34945000,147.94226700,-692.0,-692.0,152.406
1,2013-12-29T02:54:59Z,-33.34873300,147.94175000,-686.0,-686.0,152.328
1,2013-12-29T02:55:04Z,-33.34783300,147.94186700,-681.0,-681.0,152.228
1,2013-12-29T02:55:09Z,-33.34793300,147.94246700,-676.0,-676.0,152.237
1,2013-12-29T02:55:14Z,-33.34768300,147.94183300,-671.0,-671.0,152.211
1,2013-12-29T02:55:19Z,-33.34733300,147.94246700,-666.0,-666.0,152.17
1,2013-12-29T02:55:24Z,-33.34726700,147.94198300,-661.0,-661.0,152.164
1,2013-12-29T02:55:29Z,-33.34690000,147.94261700,-656.0,-656.0,152.121
1,2013-12-29T02:55:34Z,-33.34725000,147.94230000,-651.0,-651.0,152.161
1,2013-12-29T02:55:39Z,-33.34680000,147.94173300,-646.0,-646.0,152.113
1,2013-12-29T02:55:44Z,-33.34620000,147.94225000,-641.0,-641.0,152.045
1,2013-12-29T02:55:49Z,-33.34655000,147.94265000,-636.0,-636.0,152.082
1,2013-12-29T02:55:54Z,-33.34628300,147.94200000,-631.0,-631.0,152.055
1,2013-12-29T02:55:59Z,-33.34550000,147.94180000,-626.0,-626.0,151.969
1,2013-12-29T02:56:04Z,-33.34536700,147.94260000,-621.0,-621.0,151.951
1,2013-12-29T02:56:09Z,-33.34570000,147.94233300,-616.0,-616.0,151.989
1,2013-12-29T02:56:14Z,-33.34508300,147.94176700,-611.0,-611.0,151.922
1,2013-12-29T02:56:19Z,-33.34425000,147.94193300,-606.0,-606.0,151.829
1,2013-12-29T02:56:24Z,-33.34435000,147.94258300,-601.0,-601.0,151.838
1,2013-12-29T02:56:29Z,-33.34440000,147.94203300,-596.0,-596.0,151.846
1,2013-12-29T02:56:34Z,-33.34356700,147.94218300,-591.0,-591.0,151.753
1,2013-12-29T02:56:39Z,-33.34378300,147.94265000,-586.0,-586.0,151.775
1,2013-12-29T02:56:44Z,-33.34376700,147.94195000,-581.0,-581.0,151.776
1,2013-12-29T02:56:49Z,-33.34286700,147.94193300,-576.0,-576.0,151.676
1,2013-12-29T02:56:54Z,-33.34233300,147.94270000,-571.0,-571.0,151.614
1,2013-12-29T02:56:59Z,-33.34283300,147.94301700,-566.0,-566.0,151.668
1,2013-12-29T02:57:04Z,-33.34265000,147.94236700,-561.0,-561.0,151.65
1,2013-12-29T02:57:09Z,-33.34181700,147.94276700,-556.0,-556.0,151.556
1,2013-12-29T02:57:14Z,-33.34148300,147.94373300,-551.0,-551.0,151.516
1,2013-12-29T02:57:19Z,-33.34188300,147.94428300,-546.0,-546.0,151.558
1,2013-12-29T02:57:24Z,-33.34195000,147.94368300,-541.0,-541.0,151.568
1,2013-12-29T02:57:29Z,-33.34128300,147.94343300,-536.0,-536.0,151.494
1,2013-12-29T02:57:34Z,-33.34098300,147.94423300,-531.0,-531.0,151.458
1,2013-12-29T02:57:39Z,-33.34130000,147.94476700,-526.0,-526.0,151.492
1,2013-12-29T02:57:44Z,-33.34160000,147.94433300,-521.0,-521.0,151.527
1,2013-12-29T02:57:49Z,-33.34145000,147.94366700,-516.0,-516.0,151.512
1,2013-12-29T02:57:54Z,-33.34083300,147.94306700,-511.0,-511.0,151.446
1,2013-12-29T02:57:59Z,-33.34015000,147.94273300,-506.0,-506.0,151.371
1,2013-12-29T02:58:04Z,-33.33966700,147.94343300,-501.0,-501.0,151.315
1,2013-12-29T02:58:09Z,-33.34003300,147.94390000,-496.0,-496.0,151.354
1,2013-12-29T02:58:15Z,-33.34016700,147.94340000,-490.0,-490.0,151.37
1,2013-12-29T02:58:20Z,-33.33976700,147.94273300,-485.0,-485.0,151.328
1,2013-12-29T02:58:25Z,-33.33923300,147.94215000,-480.0,-480.0,151.271
1,2013-12-29T02:58:30Z,-33.33861700,147.94160000,-475.0,-475.0,151.205
1,2013-12-29T02:58:35Z,-33.33785000,147.94110000,-470.0,-470.0,151.121
1,2013-12-29T02:58:40Z,-33.33723300,147.94051700,-465.0,-465.0,151.055
1,2013-12-29T02:58:45Z,-33.33665000,147.93998300,-460.0,-460.0,150.992
1,2013-12-29T02:58:50Z,-33.33611700,147.93938300,-455.0,-455.0,150.935
1,2013-12-29T02:58:55Z,-33.33550000,147.93880000,-450.0,-450.0,150.869
1,2013-12-29T02:59:00Z,-33.33480000,147.93826700,-445.0,-445.0,150.793
1,2013-12-29T02:59:05Z,-33.33381700,147.93778300,-440.0,-440.0,150.685
1,2013-12-29T02:59:10Z,-33.33286700,147.93766700,-435.0,-435.0,150.58
1,2013-12-29T02:59:15Z,-33.33180000,147.93753300,-430.0,-430.0,150.462
1,2013-12-29T02:59:20Z,-33.33098300,147.93693300,-425.0,-425.0,150.374
1,2013-12-29T02:59:25Z,-33.33010000,147.93653300,-420.0,-420.0,150.277
1,2013-12-29T02:59:30Z,-33.32906700,147.93651700,-415.0,-415.0,150.163
1,2013-12-29T02:59:35Z,-33.32801700,147.93658300,-410.0,-410.0,150.046
1,2013-12-29T02:59:40Z,-33.32705000,147.93648300,-405.0,-405.0,149.939
1,2013-12-29T02:59:45Z,-33.32605000,147.93640000,-400.0,-400.0,149.828
1,2013-12-29T02:59:50Z,-33.32508300,147.93615000,-395.0,-395.0,149.721
1,2013-12-29T02:59:55Z,-33.32420000,147.93595000,-390.0,-390.0,149.624
1,2013-12-29T03:00:01Z,-33.32410000,147.93655000,-384.0,-384.0,149.611
1,2013-12-29T03:00:02Z,-33.32418300,147.93651700,-383.0,-383.0,149.62
1,2013-12-29T03:00:07Z,-33.32398300,147.93588300,-378.0,-378.0,149.6
1,2013-12-29T03:00:12Z,-33.32310000,147.93613300,-373.0,-373.0,149.501
1,2013-12-29T03:00:17Z,-33.32280000,147.93693300,-368.0,-368.0,149.465
1,2013-12-29T03:00:22Z,-33.32280000,147.93653300,-363.0,-363.0,149.466
1,2013-12-29T03:00:27Z,-33.32188300,147.93653300,-358.0,-358.0,149.364
1,2013-12-29T03:00:32Z,-33.32165000,147.93730000,-353.0,-353.0,149.336
1,2013-12-29T03:00:37Z,-33.32166700,147.93676700,-348.0,-348.0,149.34
1,2013-12-29T03:00:42Z,-33.32088300,147.93693300,-343.0,-343.0,149.252
1,2013-12-29T03:00:47Z,-33.32096700,147.93766700,-338.0,-338.0,149.258
1,2013-12-29T03:00:52Z,-33.32083300,147.93708300,-333.0,-333.0,149.246
1,2013-12-29T03:00:57Z,-33.31998300,147.93710000,-328.0,-328.0,149.151
1,2013-12-29T03:01:02Z,-33.32006700,147.93765000,-323.0,-323.0,149.158
1,2013-12-29T03:01:07Z,-33.32011700,147.93710000,-318.0,-318.0,149.166
1,2013-12-29T03:01:12Z,-33.31975000,147.93635000,-313.0,-313.0,149.128
1,2013-12-29T03:01:17Z,-33.31888300,147.93661700,-308.0,-308.0,149.031
1,2013-12-29T03:01:22Z,-33.31911700,147.93686700,-303.0,-303.0,149.056
1,2013-12-29T03:01:27Z,-33.31873300,147.93620000,-298.0,-298.0,149.016
1,2013-12-29T03:01:32Z,-33.31780000,147.93623300,-293.0,-293.0,148.912
1,2013-12-29T03:01:37Z,-33.31798300,147.93640000,-288.0,-288.0,148.932
1,2013-12-29T03:01:42Z,-33.31726700,147.93613300,-283.0,-283.0,148.853
1,2013-12-29T03:01:47Z,-33.31726700,147.93658300,-278.0,-278.0,148.851
1,2013-12-29T03:01:52Z,-33.31685000,147.93581700,-273.0,-273.0,148.808
1,2013-12-29T03:01:57Z,-33.31566700,147.93608300,-268.0,-268.0,148.676
1,2013-12-29T03:02:02Z,-33.31578300,147.93666700,-263.0,-263.0,148.686
1,2013-12-29T03:02:07Z,-33.31585000,147.93605000,-258.0,-258.0,148.696
1,2013-12-29T03:02:12Z,-33.31515000,147.93540000,-253.0,-253.0,148.621
1,2013-12-29T03:02:17Z,-33.31413300,147.93520000,-248.0,-248.0,148.509
1,2013-12-29T03:02:22Z,-33.31381700,147.93596700,-243.0,-243.0,148.471
1,2013-12-29T03:02:27Z,-33.31411700,147.93595000,-238.0,-238.0,148.504
1,2013-12-29T03:02:32Z,-33.31360000,147.93526700,-233.0,-233.0,148.449
1,2013-12-29T03:02:37Z,-33.31275000,147.93578300,-228.0,-228.0,148.353
1,2013-12-29T03:02:42Z,-33.31226700,147.93653300,-223.0,-223.0,148.296
1,2013-12-29T03:02:47Z,-33.31186700,147.93726700,-218.0,-218.0,148.249
1,2013-12-29T03:02:52Z,-33.31191700,147.93800000,-213.0,-213.0,148.252
1,2013-12-29T03:02:57Z,-33.31228300,147.93803300,-208.0,-208.0,148.292
1,2013-12-29T03:03:02Z,-33.31261700,147.93763300,-203.0,-203.0,148.331
1,2013-12-29T03:03:07Z,-33.31200000,147.93703300,-198.0,-198.0,148.265
1,2013-12-29T03:03:12Z,-33.31100000,147.93735000,-193.0,-193.0,148.152
1,2013-12-29T03:03:17Z,-33.31056700,147.93803300,-188.0,-188.0,148.101
1,2013-12-29T03:03:22Z,-33.31088300,147.93846700,-183.0,-183.0,148.135
1,2013-12-29T03:03:28Z,-33.31120000,147.93800000,-177.0,-177.0,148.172
1,2013-12-29T03:03:33Z,-33.31066700,147.93731700,-172.0,-172.0,148.115
1,2013-12-29T03:03:38Z,-33.30966700,147.93735000,-167.0,-167.0,148.004
1,2013-12-29T03:03:43Z,-33.30881700,147.93765000,-162.0,-162.0,147.908
1,2013-12-29T03:03:48Z,-33.30816700,147.93826700,-157.0,-157.0,147.834
1,2013-12-29T03:03:53Z,-33.30783300,147.93908300,-152.0,-152.0,147.794
1,2013-12-29T03:03:58Z,-33.30811700,147.93958300,-147.0,-147.0,147.823
1,2013-12-29T03:04:03Z,-33.30841700,147.93956700,-142.0,-142.0,147.857
1,2013-12-29T03:04:08Z,-33.30870000,147.93918300,-137.0,-137.0,147.89
1,2013-12-29T03:04:13Z,-33.30880000,147.93848300,-132.0,-132.0,147.903
1,2013-12-29T03:04:18Z,-33.30850000,147.93778300,-127.0,-127.0,147.873
1,2013-12-29T03:04:23Z,-33.30775000,147.93716700,-122.0,-122.0,147.792
1,2013-12-29T03:04:28Z,-33.30681700,147.93673300,-117.0,-117.0,147.69
1,2013-12-29T03:04:33Z,-33.30583300,147.93655000,-112.0,-112.0,147.581
1,2013-12-29T03:04:38Z,-33.30480000,147.93650000,-107.0,-107.0,147.467
1,2013-12-29T03:04:43Z,-33.30346700,147.93651700,-102.0,-102.0,147.319
1,2013-12-29T03:04:48Z,-33.30233300,147.93640000,-97.0,-97.0,147.193
1,2013-12-29T03:04:53Z,-33.30118300,147.93620000,-92.0,-92.0,147.066
1,2013-12-29T03:04:58Z,-33.30001700,147.93593300,-87.0,-87.0,146.938
1,2013-12-29T03:05:03Z,-33.29891700,147.93568300,-82.0,-82.0,146.816
1,2013-12-29T03:05:08Z,-33.29778300,147.93541700,-77.0,-77.0,146.692
1,2013-12-29T03:05:13Z,-33.29663300,147.93513300,-72.0,-72.0,146.565
1,2013-12-29T03:05:18Z,-33.29556700,147.93498300,-67.0,-67.0,146.447
1,2013-12-29T03:05:23Z,-33.29446700,147.93473300,-62.0,-62.0,146.326
1,2013-12-29T03:05:28Z,-33.29338300,147.93453300,-57.0,-57.0,146.206
1,2013-12-29T03:05:33Z,-33.29226700,147.93425000,-52.0,-52.0,146.084
1,2013-12-29T03:05:38Z,-33.29126700,147.93376700,-47.0,-47.0,145.975
1,2013-12-29T03:05:43Z,-33.29028300,147.93350000,-42.0,-42.0,145.866
1,2013-12-29T03:05:48Z,-33.28931700,147.93340000,-37.0,-37.0,145.76
1,2013-12-29T03:05:53Z,-33.28833300,147.93326700,-32.0,-32.0,145.651
1,2013-12-29T03:05:59Z,-33.28751700,147.93320000,-26.0,-26.0,145.56
1,2013-12-29T03:06:04Z,-33.28668300,147.93313300,-21.0,-21.0,145.468
1,2013-12-29T03:06:09Z,-33.28578300,147.93298300,-16.0,-16.0,145.369
1,2013-12-29T03:06:14Z,-33.28480000,147.93303300,-11.0,-11.0,145.259
1,2013-12-29T03:06:19Z,-33.28371700,147.93320000,-6.0,-6.0,145.138
1,2013-12-29T03:06:24Z,-33.28266700,147.93306700,-1.0,-1.0,145.022
1,2013-12-29T03:06:29Z,-33.28163300,147.93276700,4.0,4.0,144.909
1,2013-12-29T03:06:34Z,-33.28065000,147.93250000,9.0,9.0,144.801
1,2013-12-29T03:06:39Z,-33.27970000,147.93223300,14.0,14.0,144.696
1,2013-12-29T03:06:44Z,-33.27880000,147.93198300,19.0,19.0,144.597
1,2013-12-29T03:06:49Z,-33.27785000,147.93190000,24.0,24.0,144.492
1,2013-12-29T03:06:54Z,-33.27686700,147.93185000,29.0,29.0,144.383
1,2013-12-29T03:06:59Z,-33.27593300,147.93165000,34.0,34.0,144.28
1,2013-12-29T03:07:04Z,-33.27498300,147.93126700,39.0,39.0,144.177
1,2013-12-29T03:07:09Z,-33.27371700,147.93128300,44.0,44.0,144.036
1,2013-12-29T03:07:14Z,-33.27265000,147.93140000,49.0,49.0,143.917
1,2013-12-29T03:07:19Z,-33.27173300,147.93183300,54.0,54.0,143.813
1,2013-12-29T03:07:24Z,-33.27076700,147.93178300,59.0,59.0,143.706
1,2013-12-29T03:07:29Z,-33.26995000,147.93126700,64.0,64.0,143.618
1,2013-12-29T03:07:34Z,-33.26905000,147.93076700,69.0,69.0,143.52
1,2013-12-29T03:07:39Z,-33.26806700,147.93040000,74.0,74.0,143.412
1,2013-12-29T03:07:44Z,-33.26688300,147.93020000,79.0,79.0,143.282
1,2013-12-29T03:07:49Z,-33.26575000,147.93020000,84.0,84.0,143.156
1,2013-12-29T03:07:54Z,-33.26456700,147.93026700,89.0,89.0,143.024
1,2013-12-29T03:07:59Z,-33.26343300,147.93038300,94.0,94.0,142.898
1,2013-12-29T03:08:04Z,-33.26231700,147.93056700,99.0,99.0,142.773
1,2013-12-29T03:08:09Z,-33.26120000,147.93080000,104.0,104.0,142.648
1,2013-12-29T03:08:14Z,-33.26010000,147.93100000,109.0,109.0,142.525
1,2013-12-29T03:08:19Z,-33.25898300,147.93120000,114.0,114.0,142.4
1,2013-12-29T03:08:24Z,-33.25791700,147.93148300,119.0,119.0,142.28
1,2013-12-29T03:08:30Z,-33.25686700,147.93188300,125.0,125.0,142.162
1,2013-12-29T03:08:35Z,-33.25586700,147.93225000,130.0,130.0,142.049
1,2013-12-29T03:08:40Z,-33.25488300,147.93273300,135.0,135.0,141.938
1,2013-12-29T03:08:45Z,-33.25385000,147.93318300,140.0,140.0,141.821
1,2013-12-29T03:08:50Z,-33.25278300,147.93351700,145.0,145.0,141.701
1,2013-12-29T03:08:55Z,-33.25171700,147.93371700,150.0,150.0,141.582
1,2013-12-29T03:09:00Z,-33.25060000,147.93400000,155.0,155.0,141.456
1,2013-12-29T03:09:05Z,-33.24950000,147.93433300,160.0,160.0,141.333
1,2013-12-29T03:09:10Z,-33.24838300,147.93446700,165.0,165.0,141.208
1,2013-12-29T03:09:15Z,-33.24735000,147.93496700,170.0,170.0,141.091
1,2013-12-29T03:09:20Z,-33.24655000,147.93575000,175.0,175.0,140.999
1,2013-12-29T03:09:25Z,-33.24596700,147.93663300,180.0,180.0,140.931
1,2013-12-29T03:09:30Z,-33.24530000,147.93743300,185.0,185.0,140.853
1,2013-12-29T03:09:35Z,-33.24461700,147.93818300,190.0,190.0,140.774
1,2013-12-29T03:09:40Z,-33.24400000,147.93891700,195.0,195.0,140.703
1,2013-12-29T03:09:45Z,-33.24313300,147.93951700,200.0,200.0,140.604
1,2013-12-29T03:09:50Z,-33.24240000,147.94023300,205.0,205.0,140.52
1,2013-12-29T03:09:55Z,-33.24185000,147.94116700,210.0,210.0,140.455
1,2013-12-29T03:10:00Z,-33.24120000,147.94185000,215.0,215.0,140.38
1,2013-12-29T03:10:05Z,-33.24038300,147.94226700,220.0,220.0,140.288
1,2013-12-29T03:10:10Z,-33.23946700,147.94260000,225.0,225.0,140.185
1,2013-12-29T03:10:15Z,-33.23861700,147.94305000,230.0,230.0,140.089
1,2013-12-29T03:10:20Z,-33.23871700,147.94346700,235.0,235.0,140.098
1,2013-12-29T03:10:25Z,-33.23881700,147.94288300,240.0,240.0,140.111
1,2013-12-29T03:10:30Z,-33.23838300,147.94201700,245.0,245.0,140.066
1,2013-12-29T03:10:35Z,-33.23753300,147.94143300,250.0,250.0,139.974
1,2013-12-29T03:10:40Z,-33.23660000,147.94168300,255.0,255.0,139.87
1,2013-12-29T03:10:45Z,-33.23635000,147.94241700,260.0,260.0,139.839
1,2013-12-29T03:10:50Z,-33.23646700,147.94298300,265.0,265.0,139.85
1,2013-12-29T03:10:55Z,-33.23663300,147.94341700,270.0,270.0,139.867
1,2013-12-29T03:11:00Z,-33.23693300,147.94353300,275.0,275.0,139.9
1,2013-12-29T03:11:05Z,-33.23723300,147.94381700,280.0,280.0,139.932
