leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-29T02:35:30Z,-33.35620000,147.93434999,-1855.0,-1855.0,153.185
0,2013-12-29T02:35:40Z,-33.35620000,147.93433300,-1845.0,-1845.0,153.186
0,2013-12-29T02:35:50Z,-33.35620000,147.93434999,-1835.0,-1835.0,153.185
0,2013-12-29T02:36:00Z,-33.35620000,147.93434999,-1825.0,-1825.0,153.185
0,2013-12-29T02:36:10Z,-33.35620000,147.93434999,-1815.0,-1815.0,153.185
0,2013-12-29T02:36:20Z,-33.35620000,147.93434999,-1805.0,-1805.0,153.185
0,2013-12-29T02:36:30Z,-33.35620000,147.93434999,-1795.0,-1795.0,153.185
0,2013-12-29T02:36:40Z,-33.35620000,147.93434999,-1785.0,-1785.0,153.185
0,2013-12-29T02:36:50Z,-33.35620000,147.93434999,-1775.0,-1775.0,153.185
0,2013-12-29T02:37:00Z,-33.35620000,147.93434999,-1765.0,-1765.0,153.185
0,2013-12-29T02:37:10Z,-33.35620000,147.93434999,-1755.0,-1755.0,153.185
0,2013-12-29T02:37:20Z,-33.35620000,147.93434999,-1745.0,-1745.0,153.185
0,2013-12-29T02:37:30Z,-33.35620000,147.93434999,-1735.0,-1735.0,153.185
0,2013-12-29T02:37:40Z,-33.35620000,147.93434999,-1725.0,-1725.0,153.185
0,2013-12-29T02:37:50Z,-33.35620000,147.93434999,-1715.0,-1715.0,153.185
0,2013-12-29T02:38:00Z,-33.35620000,147.93434999,-1705.0,-1705.0,153.185
0,2013-12-29T02:38:10Z,-33.35620000,147.93434999,-1695.0,-1695.0,153.185
0,2013-12-29T02:38:20Z,-33.35620000,147.93434999,-1685.0,-1685.0,153.185
0,2013-12-29T02:38:30Z,-33.35620000,147.93434999,-1675.0,-1675.0,153.185
0,2013-12-29T02:38:40Z,-33.35620000,147.93434999,-1665.0,-1665.0,153.185
0,2013-12-29T02:38:50Z,-33.35620000,147.93434999,-1655.0,-1655.0,153.185
0,2013-12-29T02:39:00Z,-33.35620000,147.93434999,-1645.0,-1645.0,153.185
0,2013-12-29T02:39:10Z,-33.35620000,147.93434999,-1635.0,-1635.0,153.185
0,2013-12-29T02:39:20Z,-33.35620000,147.93434999,-1625.0,-1625.0,153.185
0,2013-12-29T02:39:30Z,-33.35620000,147.93434999,-1615.0,-1615.0,153.185
0,2013-12-29T02:39:40Z,-33.35620000,147.93434999,-1605.0,-1605.0,153.185
0,2013-12-29T02:39:50Z,-33.35620000,147.93434999,-1595.0,-1595.0,153.185
0,2013-12-29T02:40:01Z,-33.35620000,147.93434999,-1584.0,-1584.0,153.185
0,2013-12-29T02:40:11Z,-33.35620000,147.93434999,-1574.0,-1574.0,153.185
0,2013-12-29T02:40:21Z,-33.35631699,147.93433300,-1564.0,-1564.0,153.199
0,2013-12-29T02:40:31Z,-33.35701699,147.93399999,-1554.0,-1554.0,153.278
1,2013-12-29T02:40:41Z,-33.35803299,147.93356700,-1544.0,-1544.0,153.392
1,2013-12-29T02:40:51Z,-33.35893300,147.93309999,-1534.0,-1534.0,153.494
1,2013-12-29T02:41:01Z,-33.35988300,147.93309999,-1524.0,-1524.0,153.6
1,2013-12-29T02:41:11Z,-33.36099999,147.93344999,-1514.0,-1514.0,153.722
1,2013-12-29T02:41:21Z,-33.36189999,147.93356700,-1504.0,-1504.0,153.822
1,2013-12-29T02:41:31Z,-33.36274999,147.93366700,-1494.0,-1494.0,153.916
1,2013-12-29T02:41:41Z,-33.36348300,147.93344999,-1484.0,-1484.0,153.998
1,2013-12-29T02:41:51Z,-33.36433300,147.93336700,-1474.0,-1474.0,154.093
1,2013-12-29T02:42:01Z,-33.36514999,147.93293299,-1464.0,-1464.0,154.185
1,2013-12-29T02:42:11Z,-33.36593299,147.93291700,-1454.0,-1454.0,154.272
