leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-29T01:46:59Z,-33.35628299,147.93417199,-4766.0,-4766.0,153.195
0,2013-12-29T01:47:04Z,-33.35628299,147.93417099,-4761.0,-4761.0,153.195
0,2013-12-29T01:47:09Z,-33.35628299,147.93416999,-4756.0,-4756.0,153.195
0,2013-12-29T01:47:14Z,-33.35628299,147.93416899,-4751.0,-4751.0,153.195
0,2013-12-29T01:47:19Z,-33.35628400,147.93416799,-4746.0,-4746.0,153.196
0,2013-12-29T01:47:24Z,-33.35628400,147.93416700,-4741.0,-4741.0,153.196
0,2013-12-29T01:47:29Z,-33.35628499,147.93416600,-4736.0,-4736.0,153.196
0,2013-12-29T01:47:34Z,-33.35628599,147.93416500,-4731.0,-4731.0,153.196
0,2013-12-29T01:47:39Z,-33.35628700,147.93416500,-4726.0,-4726.0,153.196
0,2013-12-29T01:47:44Z,-33.35628700,147.93416500,-4721.0,-4721.0,153.196
0,2013-12-29T01:47:49Z,-33.35628799,147.93416400,-4716.0,-4716.0,153.196
0,2013-12-29T01:47:54Z,-33.35628799,147.93416400,-4711.0,-4711.0,153.196
0,2013-12-29T01:47:59Z,-33.35633299,147.93414599,-4706.0,-4706.0,153.201
0,2013-12-29T01:48:04Z,-33.35660800,147.93408600,-4701.0,-4701.0,153.232
0,2013-12-29T01:48:09Z,-33.35717799,147.93398700,-4696.0,-4696.0,153.296
1,2013-12-29T01:48:14Z,-33.35778400,147.93391600,-4691.0,-4691.0,153.363
1,2013-12-29T01:48:19Z,-33.35831699,147.93381299,-4686.0,-4686.0,153.423
1,2013-12-29T01:48:24Z,-33.35889099,147.93372999,-4681.0,-4681.0,153.487
1,2013-12-29T01:48:29Z,-33.35944599,147.93360100,-4676.0,-4676.0,153.549
1,2013-12-29T01:48:34Z,-33.35998599,147.93340200,-4671.0,-4671.0,153.61
1,2013-12-29T01:48:39Z,-33.36050900,147.93314000,-4666.0,-4666.0,153.669
1,2013-12-29T01:48:44Z,-33.36098400,147.93284800,-4661.0,-4661.0,153.723
1,2013-12-29T01:48:49Z,-33.36148200,147.93259299,-4656.0,-4656.0,153.779
1,2013-12-29T01:48:54Z,-33.36189600,147.93226200,-4651.0,-4651.0,153.827
1,2013-12-29T01:48:59Z,-33.36216900,147.93183600,-4646.0,-4646.0,153.859
1,2013-12-29T01:49:04Z,-33.36243600,147.93143299,-4641.0,-4641.0,153.89
1,2013-12-29T01:49:09Z,-33.36260200,147.93085400,-4636.0,-4636.0,153.911
1,2013-12-29T01:49:14Z,-33.36262899,147.93018399,-4631.0,-4631.0,153.917
1,2013-12-29T01:49:19Z,-33.36245600,147.92936100,-4626.0,-4626.0,153.901
1,2013-12-29T01:49:24Z,-33.36225400,147.92876300,-4621.0,-4621.0,153.881
1,2013-12-29T01:49:29Z,-33.36185100,147.92805699,-4616.0,-4616.0,153.839
1,2013-12-29T01:49:34Z,-33.36146500,147.92743200,-4611.0,-4611.0,153.799
1,2013-12-29T01:49:39Z,-33.36069899,147.92608500,-4606.0,-4606.0,153.72
1,2013-12-29T01:49:44Z,-33.36055900,147.92521099,-4601.0,-4601.0,153.708
1,2013-12-29T01:49:49Z,-33.36033400,147.92467999,-4596.0,-4596.0,153.686
1,2013-12-29T01:49:54Z,-33.36034000,147.92391399,-4591.0,-4591.0,153.69
1,2013-12-29T01:49:59Z,-33.36050099,147.92344700,-4586.0,-4586.0,153.71
1,2013-12-29T01:50:04Z,-33.36083099,147.92325299,-4581.0,-4581.0,153.747
1,2013-12-29T01:50:09Z,-33.36124999,147.92328299,-4576.0,-4576.0,153.794
1,2013-12-29T01:50:14Z,-33.36169600,147.92348799,-4571.0,-4571.0,153.842
1,2013-12-29T01:50:19Z,-33.36216300,147.92384699,-4566.0,-4566.0,153.892
1,2013-12-29T01:50:24Z,-33.36265199,147.92426199,-4561.0,-4561.0,153.945
1,2013-12-29T01:50:29Z,-33.36316300,147.92467400,-4556.0,-4556.0,154.0
1,2013-12-29T01:50:34Z,-33.36365399,147.92505700,-4551.0,-4551.0,154.053
1,2013-12-29T01:50:39Z,-33.36413399,147.92548999,-4546.0,-4546.0,154.104
1,2013-12-29T01:50:44Z,-33.36456100,147.92594299,-4541.0,-4541.0,154.149
1,2013-12-29T01:50:49Z,-33.36501599,147.92621500,-4536.0,-4536.0,154.199
1,2013-12-29T01:50:54Z,-33.36550199,147.92667000,-4531.0,-4531.0,154.251
1,2013-12-29T01:50:59Z,-33.36595299,147.92702900,-4526.0,-4526.0,154.299
1,2013-12-29T01:51:04Z,-33.36645200,147.92731900,-4521.0,-4521.0,154.353
1,2013-12-29T01:51:09Z,-33.36695900,147.92758299,-4516.0,-4516.0,154.409
1,2013-12-29T01:51:14Z,-33.36743100,147.92770600,-4511.0,-4511.0,154.461
1,2013-12-29T01:51:19Z,-33.36794299,147.92778699,-4506.0,-4506.0,154.517
1,2013-12-29T01:51:24Z,-33.36852400,147.92788100,-4501.0,-4501.0,154.581
1,2013-12-29T01:51:29Z,-33.36893100,147.92804200,-4496.0,-4496.0,154.626
1,2013-12-29T01:51:34Z,-33.36938599,147.92856399,-4491.0,-4491.0,154.674
1,2013-12-29T01:51:39Z,-33.36987200,147.92912000,-4486.0,-4486.0,154.726
1,2013-12-29T01:51:44Z,-33.37040499,147.92916299,-4481.0,-4481.0,154.785
1,2013-12-29T01:51:49Z,-33.37084699,147.92895699,-4476.0,-4476.0,154.835
1,2013-12-29T01:51:54Z,-33.37124399,147.92846199,-4471.0,-4471.0,154.881
1,2013-12-29T01:51:59Z,-33.37144700,147.92777899,-4466.0,-4466.0,154.906
1,2013-12-29T01:52:04Z,-33.37150700,147.92704200,-4461.0,-4461.0,154.916
1,2013-12-29T01:52:09Z,-33.37136000,147.92626000,-4456.0,-4456.0,154.903
1,2013-12-29T01:52:14Z,-33.37107799,147.92547600,-4451.0,-4451.0,154.875
1,2013-12-29T01:52:19Z,-33.37066599,147.92474400,-4446.0,-4446.0,154.833
1,2013-12-29T01:52:24Z,-33.37019300,147.92428699,-4441.0,-4441.0,154.782
1,2013-12-29T01:52:29Z,-33.36906499,147.92330100,-4436.0,-4436.0,154.661
1,2013-12-29T01:52:34Z,-33.36808099,147.92313899,-4431.0,-4431.0,154.553
1,2013-12-29T01:52:39Z,-33.36704000,147.92262600,-4426.0,-4426.0,154.44
1,2013-12-29T01:52:44Z,-33.36637000,147.92223999,-4421.0,-4421.0,154.367
1,2013-12-29T01:52:49Z,-33.36548400,147.92213100,-4416.0,-4416.0,154.269
1,2013-12-29T01:52:54Z,-33.36466000,147.92255900,-4411.0,-4411.0,154.176
1,2013-12-29T01:52:59Z,-33.36398400,147.92310399,-4406.0,-4406.0,154.098
1,2013-12-29T01:53:04Z,-33.36346499,147.92385799,-4401.0,-4401.0,154.037
1,2013-12-29T01:53:09Z,-33.36312399,147.92471100,-4396.0,-4396.0,153.995
1,2013-12-29T01:53:14Z,-33.36299100,147.92558999,-4391.0,-4391.0,153.977
1,2013-12-29T01:53:19Z,-33.36299300,147.92644000,-4386.0,-4386.0,153.973
1,2013-12-29T01:53:24Z,-33.36297799,147.92725500,-4381.0,-4381.0,153.968
1,2013-12-29T01:53:29Z,-33.36313700,147.92802299,-4376.0,-4376.0,153.982
1,2013-12-29T01:53:34Z,-33.36330999,147.92869099,-4371.0,-4371.0,153.999
1,2013-12-29T01:53:39Z,-33.36345099,147.92934700,-4366.0,-4366.0,154.011
1,2013-12-29T01:53:44Z,-33.36346300,147.93015500,-4361.0,-4361.0,154.009
1,2013-12-29T01:53:49Z,-33.36314600,147.93098299,-4356.0,-4356.0,153.971
1,2013-12-29T01:53:54Z,-33.36234499,147.93128699,-4351.0,-4351.0,153.88
1,2013-12-29T01:53:59Z,-33.36146699,147.93115199,-4346.0,-4346.0,153.784
1,2013-12-29T01:54:04Z,-33.36070300,147.93082400,-4341.0,-4341.0,153.7
1,2013-12-29T01:54:09Z,-33.36012300,147.93032600,-4336.0,-4336.0,153.638
