leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-29T02:20:46Z,-33.35620699,147.93366100,-2739.0,-2739.0,153.189
0,2013-12-29T02:20:49Z,-33.35620699,147.93366000,-2736.0,-2736.0,153.189
0,2013-12-29T02:20:52Z,-33.35620600,147.93365700,-2733.0,-2733.0,153.189
0,2013-12-29T02:20:55Z,-33.35620399,147.93364900,-2730.0,-2730.0,153.189
0,2013-12-29T02:20:58Z,-33.35620300,147.93364500,-2727.0,-2727.0,153.189
0,2013-12-29T02:21:01Z,-33.35620300,147.93364500,-2724.0,-2724.0,153.189
0,2013-12-29T02:21:04Z,-33.35620300,147.93364600,-2721.0,-2721.0,153.189
0,2013-12-29T02:21:07Z,-33.35620300,147.93364600,-2718.0,-2718.0,153.189
0,2013-12-29T02:21:10Z,-33.35620300,147.93364600,-2715.0,-2715.0,153.189
0,2013-12-29T02:21:13Z,-33.35624299,147.93363999,-2712.0,-2712.0,153.193
0,2013-12-29T02:21:16Z,-33.35655100,147.93359300,-2709.0,-2709.0,153.227
0,2013-12-29T02:21:19Z,-33.35690199,147.93352200,-2706.0,-2706.0,153.267
0,2013-12-29T02:21:22Z,-33.35727200,147.93345199,-2703.0,-2703.0,153.308
1,2013-12-29T02:21:25Z,-33.35764400,147.93337099,-2700.0,-2700.0,153.35
1,2013-12-29T02:21:28Z,-33.35798900,147.93326899,-2697.0,-2697.0,153.389
1,2013-12-29T02:21:31Z,-33.35825200,147.93314000,-2694.0,-2694.0,153.418
1,2013-12-29T02:21:34Z,-33.35848399,147.93301600,-2691.0,-2691.0,153.445
1,2013-12-29T02:21:37Z,-33.35870800,147.93288899,-2688.0,-2688.0,153.47
1,2013-12-29T02:21:40Z,-33.35891300,147.93270599,-2685.0,-2685.0,153.493
1,2013-12-29T02:21:43Z,-33.35914600,147.93252000,-2682.0,-2682.0,153.52
1,2013-12-29T02:21:46Z,-33.35944599,147.93236200,-2679.0,-2679.0,153.554
1,2013-12-29T02:21:49Z,-33.35974499,147.93217899,-2676.0,-2676.0,153.588
1,2013-12-29T02:21:52Z,-33.36003300,147.93200600,-2673.0,-2673.0,153.621
1,2013-12-29T02:21:55Z,-33.36029700,147.93177900,-2670.0,-2670.0,153.651
1,2013-12-29T02:21:58Z,-33.36040899,147.93142000,-2667.0,-2667.0,153.665
1,2013-12-29T02:22:01Z,-33.36049700,147.93109999,-2664.0,-2664.0,153.676
1,2013-12-29T02:22:04Z,-33.36066199,147.93085099,-2661.0,-2661.0,153.695
