leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-29T02:48:23Z,-33.35741399,147.94218100,-1082.0,-1082.0,153.291
1,2013-12-29T02:48:24Z,-33.35727500,147.94205199,-1081.0,-1081.0,153.276
1,2013-12-29T02:48:28Z,-33.35672499,147.94154800,-1077.0,-1077.0,153.217
1,2013-12-29T02:48:31Z,-33.35632900,147.94118499,-1074.0,-1074.0,153.174
1,2013-12-29T02:48:33Z,-33.35606500,147.94093000,-1072.0,-1072.0,153.146
1,2013-12-29T02:48:36Z,-33.35570299,147.94054900,-1069.0,-1069.0,153.107
1,2013-12-29T02:48:38Z,-33.35549100,147.94029800,-1067.0,-1067.0,153.084
1,2013-12-29T02:48:40Z,-33.35529700,147.94003399,-1065.0,-1065.0,153.064
1,2013-12-29T02:48:42Z,-33.35511799,147.93975299,-1063.0,-1063.0,153.045
1,2013-12-29T02:48:44Z,-33.35494899,147.93946299,-1061.0,-1061.0,153.027
1,2013-12-29T02:48:45Z,-33.35486999,147.93931799,-1060.0,-1060.0,153.019
1,2013-12-29T02:48:48Z,-33.35469299,147.93887599,-1057.0,-1057.0,153.001
1,2013-12-29T02:48:49Z,-33.35464300,147.93873099,-1056.0,-1056.0,152.996
1,2013-12-29T02:48:51Z,-33.35455000,147.93844300,-1054.0,-1054.0,152.986
1,2013-12-29T02:48:52Z,-33.35450500,147.93830600,-1053.0,-1053.0,152.982
1,2013-12-29T02:48:53Z,-33.35446400,147.93817200,-1052.0,-1052.0,152.978
1,2013-12-29T02:48:56Z,-33.35436200,147.93775199,-1049.0,-1049.0,152.968
1,2013-12-29T02:49:00Z,-33.35424199,147.93720999,-1045.0,-1045.0,152.957
1,2013-12-29T02:49:02Z,-33.35422200,147.93693600,-1043.0,-1043.0,152.956
1,2013-12-29T02:49:05Z,-33.35419499,147.93651099,-1040.0,-1040.0,152.954
1,2013-12-29T02:49:06Z,-33.35418099,147.93636900,-1039.0,-1039.0,152.953
1,2013-12-29T02:49:07Z,-33.35416399,147.93622300,-1038.0,-1038.0,152.952
1,2013-12-29T02:49:10Z,-33.35407000,147.93578400,-1035.0,-1035.0,152.943
1,2013-12-29T02:49:13Z,-33.35394800,147.93533300,-1032.0,-1032.0,152.931
1,2013-12-29T02:49:15Z,-33.35383099,147.93502499,-1030.0,-1030.0,152.92
1,2013-12-29T02:49:17Z,-33.35367999,147.93472299,-1028.0,-1028.0,152.904
1,2013-12-29T02:49:18Z,-33.35359499,147.93457599,-1027.0,-1027.0,152.895
1,2013-12-29T02:49:20Z,-33.35341900,147.93428800,-1025.0,-1025.0,152.877
1,2013-12-29T02:49:22Z,-33.35321600,147.93400299,-1023.0,-1023.0,152.855
1,2013-12-29T02:49:23Z,-33.35310700,147.93386200,-1022.0,-1022.0,152.844
1,2013-12-29T02:49:25Z,-33.35288800,147.93357700,-1020.0,-1020.0,152.821
1,2013-12-29T02:49:27Z,-33.35263100,147.93329900,-1018.0,-1018.0,152.793
1,2013-12-29T02:49:29Z,-33.35235999,147.93302600,-1016.0,-1016.0,152.764
1,2013-12-29T02:49:31Z,-33.35208000,147.93274999,-1014.0,-1014.0,152.734
1,2013-12-29T02:49:32Z,-33.35193100,147.93261899,-1013.0,-1013.0,152.718
1,2013-12-29T02:49:33Z,-33.35178200,147.93249499,-1012.0,-1012.0,152.702
1,2013-12-29T02:49:35Z,-33.35148900,147.93225699,-1010.0,-1010.0,152.671
1,2013-12-29T02:49:36Z,-33.35133799,147.93214800,-1009.0,-1009.0,152.654
1,2013-12-29T02:49:38Z,-33.35103900,147.93193400,-1007.0,-1007.0,152.622
1,2013-12-29T02:49:39Z,-33.35088600,147.93182100,-1006.0,-1006.0,152.605
1,2013-12-29T02:49:40Z,-33.35073700,147.93170699,-1005.0,-1005.0,152.589
1,2013-12-29T02:49:41Z,-33.35058800,147.93159099,-1004.0,-1004.0,152.573
1,2013-12-29T02:49:43Z,-33.35033099,147.93134800,-1002.0,-1002.0,152.546
1,2013-12-29T02:49:44Z,-33.35021100,147.93122199,-1001.0,-1001.0,152.533
1,2013-12-29T02:49:45Z,-33.35009199,147.93109499,-1000.0,-1000.0,152.52
1,2013-12-29T02:49:46Z,-33.34997800,147.93096499,-999.0,-999.0,152.508
1,2013-12-29T02:49:48Z,-33.34980199,147.93068900,-997.0,-997.0,152.49
1,2013-12-29T02:49:50Z,-33.34977599,147.93040799,-995.0,-995.0,152.488
1,2013-12-29T02:49:52Z,-33.34978600,147.93013999,-993.0,-993.0,152.49
1,2013-12-29T02:49:54Z,-33.34978900,147.92989800,-991.0,-991.0,152.492
1,2013-12-29T02:49:56Z,-33.34979299,147.92967999,-989.0,-989.0,152.493
1,2013-12-29T02:49:58Z,-33.34981400,147.92948400,-987.0,-987.0,152.496
1,2013-12-29T02:50:00Z,-33.34986399,147.92930599,-985.0,-985.0,152.502
1,2013-12-29T02:50:01Z,-33.34990299,147.92921599,-984.0,-984.0,152.507
1,2013-12-29T02:50:02Z,-33.34994799,147.92912899,-983.0,-983.0,152.512
1,2013-12-29T02:50:05Z,-33.35009900,147.92887500,-980.0,-980.0,152.53
1,2013-12-29T02:50:08Z,-33.35029800,147.92864399,-977.0,-977.0,152.553
1,2013-12-29T02:50:09Z,-33.35038300,147.92857300,-976.0,-976.0,152.563
1,2013-12-29T02:50:10Z,-33.35047800,147.92850599,-975.0,-975.0,152.574
1,2013-12-29T02:50:12Z,-33.35068400,147.92836399,-973.0,-973.0,152.598
1,2013-12-29T02:50:14Z,-33.35088100,147.92824200,-971.0,-971.0,152.62
1,2013-12-29T02:50:15Z,-33.35096500,147.92821000,-970.0,-970.0,152.629
1,2013-12-29T02:50:17Z,-33.35111299,147.92819199,-968.0,-968.0,152.646
1,2013-12-29T02:50:20Z,-33.35134000,147.92820299,-965.0,-965.0,152.671
1,2013-12-29T02:50:23Z,-33.35154500,147.92830299,-962.0,-962.0,152.693
1,2013-12-29T02:50:24Z,-33.35159500,147.92839000,-961.0,-961.0,152.699
1,2013-12-29T02:50:25Z,-33.35163299,147.92850300,-960.0,-960.0,152.702
1,2013-12-29T02:50:27Z,-33.35168600,147.92875699,-958.0,-958.0,152.707
1,2013-12-29T02:50:29Z,-33.35169599,147.92900199,-956.0,-956.0,152.707
1,2013-12-29T02:50:30Z,-33.35168600,147.92913400,-955.0,-955.0,152.705
1,2013-12-29T02:50:33Z,-33.35157499,147.92953800,-952.0,-952.0,152.691
1,2013-12-29T02:50:34Z,-33.35149899,147.92965300,-951.0,-951.0,152.683
1,2013-12-29T02:50:36Z,-33.35124400,147.92982699,-949.0,-949.0,152.653
1,2013-12-29T02:50:38Z,-33.35090100,147.92987099,-947.0,-947.0,152.615
1,2013-12-29T02:50:42Z,-33.35020800,147.92995799,-943.0,-943.0,152.538
1,2013-12-29T02:50:44Z,-33.34988500,147.93006399,-941.0,-941.0,152.501
1,2013-12-29T02:50:47Z,-33.34934499,147.93017499,-938.0,-938.0,152.441
1,2013-12-29T02:50:49Z,-33.34899999,147.93029999,-936.0,-936.0,152.402
1,2013-12-29T02:50:51Z,-33.34868600,147.93045100,-934.0,-934.0,152.367
1,2013-12-29T02:50:56Z,-33.34815400,147.93115900,-929.0,-929.0,152.305
1,2013-12-29T02:51:00Z,-33.34830800,147.93173999,-925.0,-925.0,152.319
1,2013-12-29T02:51:03Z,-33.34857800,147.93194299,-922.0,-922.0,152.348
1,2013-12-29T02:51:05Z,-33.34878100,147.93201300,-920.0,-920.0,152.371
1,2013-12-29T02:51:07Z,-33.34895900,147.93198899,-918.0,-918.0,152.391
1,2013-12-29T02:51:08Z,-33.34903899,147.93195199,-917.0,-917.0,152.4
1,2013-12-29T02:51:13Z,-33.34945199,147.93180300,-912.0,-912.0,152.446
1,2013-12-29T02:51:16Z,-33.34967400,147.93167500,-909.0,-909.0,152.471
1,2013-12-29T02:51:18Z,-33.34982000,147.93161000,-907.0,-907.0,152.488
1,2013-12-29T02:51:21Z,-33.34998499,147.93145599,-904.0,-904.0,152.507
1,2013-12-29T02:51:26Z,-33.34993300,147.93091699,-899.0,-899.0,152.503
1,2013-12-29T02:51:27Z,-33.34986099,147.93080399,-898.0,-898.0,152.496
1,2013-12-29T02:51:30Z,-33.34947300,147.93048899,-895.0,-895.0,152.454
1,2013-12-29T02:51:33Z,-33.34899200,147.93027100,-892.0,-892.0,152.401
1,2013-12-29T02:51:37Z,-33.34826699,147.93018100,-888.0,-888.0,152.321
1,2013-12-29T02:51:41Z,-33.34758399,147.93039600,-884.0,-884.0,152.245
1,2013-12-29T02:51:42Z,-33.34743399,147.93050099,-883.0,-883.0,152.227
1,2013-12-29T02:51:46Z,-33.34699400,147.93112700,-879.0,-879.0,152.176
1,2013-12-29T02:51:48Z,-33.34693099,147.93148400,-877.0,-877.0,152.167
1,2013-12-29T02:51:51Z,-33.34693800,147.93198899,-874.0,-874.0,152.166
1,2013-12-29T02:51:54Z,-33.34705499,147.93241100,-871.0,-871.0,152.177
1,2013-12-29T02:51:57Z,-33.34730600,147.93258199,-868.0,-868.0,152.205
1,2013-12-29T02:52:00Z,-33.34752799,147.93241000,-865.0,-865.0,152.23
1,2013-12-29T02:52:04Z,-33.34757499,147.93195299,-861.0,-861.0,152.237
1,2013-12-29T02:52:09Z,-33.34745699,147.93134299,-856.0,-856.0,152.226
1,2013-12-29T02:52:10Z,-33.34743999,147.93121899,-855.0,-855.0,152.225
1,2013-12-29T02:52:12Z,-33.34737499,147.93097099,-853.0,-853.0,152.219
1,2013-12-29T02:52:15Z,-33.34710599,147.93062800,-850.0,-850.0,152.19
1,2013-12-29T02:52:19Z,-33.34648399,147.93043700,-846.0,-846.0,152.122
1,2013-12-29T02:52:22Z,-33.34596400,147.93051500,-843.0,-843.0,152.064
1,2013-12-29T02:52:24Z,-33.34566600,147.93066999,-841.0,-841.0,152.03
1,2013-12-29T02:52:26Z,-33.34540899,147.93091799,-839.0,-839.0,152.001
1,2013-12-29T02:52:29Z,-33.34518500,147.93136400,-836.0,-836.0,151.974
1,2013-12-29T02:52:33Z,-33.34525200,147.93190899,-832.0,-832.0,151.979
1,2013-12-29T02:52:37Z,-33.34552699,147.93194299,-828.0,-828.0,152.01
1,2013-12-29T02:52:39Z,-33.34560100,147.93178399,-826.0,-826.0,152.018
1,2013-12-29T02:52:41Z,-33.34559300,147.93155799,-824.0,-824.0,152.018
1,2013-12-29T02:52:43Z,-33.34545500,147.93129400,-822.0,-822.0,152.004
1,2013-12-29T02:52:44Z,-33.34533600,147.93116000,-821.0,-821.0,151.992
1,2013-12-29T02:52:46Z,-33.34503399,147.93090699,-819.0,-819.0,151.959
1,2013-12-29T02:52:48Z,-33.34473799,147.93068999,-817.0,-817.0,151.927
1,2013-12-29T02:52:51Z,-33.34424599,147.93052199,-814.0,-814.0,151.873
1,2013-12-29T02:52:55Z,-33.34356799,147.93076700,-810.0,-810.0,151.797
1,2013-12-29T02:52:56Z,-33.34344200,147.93090300,-809.0,-809.0,151.782
1,2013-12-29T02:52:58Z,-33.34326300,147.93121400,-807.0,-807.0,151.761
1,2013-12-29T02:53:02Z,-33.34332799,147.93172599,-803.0,-803.0,151.766
1,2013-12-29T02:53:06Z,-33.34362000,147.93164200,-799.0,-799.0,151.799
1,2013-12-29T02:53:08Z,-33.34367900,147.93140399,-797.0,-797.0,151.807
1,2013-12-29T02:53:11Z,-33.34339400,147.93100999,-794.0,-794.0,151.776
1,2013-12-29T02:53:15Z,-33.34264799,147.93101400,-790.0,-790.0,151.694
1,2013-12-29T02:53:16Z,-33.34247799,147.93109400,-789.0,-789.0,151.674
1,2013-12-29T02:53:19Z,-33.34206700,147.93146500,-786.0,-786.0,151.627
1,2013-12-29T02:53:24Z,-33.34154399,147.93223900,-781.0,-781.0,151.566
1,2013-12-29T02:53:26Z,-33.34140800,147.93257199,-779.0,-779.0,151.549
1,2013-12-29T02:53:27Z,-33.34138099,147.93273500,-778.0,-778.0,151.546
1,2013-12-29T02:53:29Z,-33.34140200,147.93302600,-776.0,-776.0,151.547
1,2013-12-29T02:53:31Z,-33.34150499,147.93321399,-774.0,-774.0,151.558
1,2013-12-29T02:53:34Z,-33.34168900,147.93318700,-771.0,-771.0,151.578
1,2013-12-29T02:53:36Z,-33.34173499,147.93301700,-769.0,-769.0,151.584
1,2013-12-29T02:53:39Z,-33.34159499,147.93262899,-766.0,-766.0,151.57
1,2013-12-29T02:53:42Z,-33.34096399,147.93251900,-763.0,-763.0,151.5
1,2013-12-29T02:53:48Z,-33.33991999,147.93305000,-757.0,-757.0,151.382
1,2013-12-29T02:53:50Z,-33.33976299,147.93341799,-755.0,-755.0,151.363
1,2013-12-29T02:53:51Z,-33.33973699,147.93360500,-754.0,-754.0,151.36
1,2013-12-29T02:53:53Z,-33.33977900,147.93389600,-752.0,-752.0,151.363
1,2013-12-29T02:53:56Z,-33.33995600,147.93402699,-749.0,-749.0,151.382
1,2013-12-29T02:54:01Z,-33.34012200,147.93370899,-744.0,-744.0,151.402
1,2013-12-29T02:54:03Z,-33.34003599,147.93350100,-742.0,-742.0,151.393
1,2013-12-29T02:54:07Z,-33.33978499,147.93281600,-738.0,-738.0,151.368
1,2013-12-29T02:54:10Z,-33.33986000,147.93244999,-735.0,-735.0,151.378
1,2013-12-29T02:54:12Z,-33.34002900,147.93239099,-733.0,-733.0,151.397
1,2013-12-29T02:54:14Z,-33.34021599,147.93248299,-731.0,-731.0,151.417
1,2013-12-29T02:54:18Z,-33.34049999,147.93279400,-727.0,-727.0,151.448
1,2013-12-29T02:54:19Z,-33.34057399,147.93283199,-726.0,-726.0,151.456
1,2013-12-29T02:54:21Z,-33.34071800,147.93290099,-724.0,-724.0,151.471
1,2013-12-29T02:54:23Z,-33.34088700,147.93294599,-722.0,-722.0,151.49
1,2013-12-29T02:54:26Z,-33.34119599,147.93296300,-719.0,-719.0,151.524
1,2013-12-29T02:54:28Z,-33.34140099,147.93290999,-717.0,-717.0,151.547
1,2013-12-29T02:54:29Z,-33.34148400,147.93283199,-716.0,-716.0,151.557
1,2013-12-29T02:54:31Z,-33.34156899,147.93258700,-714.0,-714.0,151.567
1,2013-12-29T02:54:33Z,-33.34152999,147.93228600,-712.0,-712.0,151.564
1,2013-12-29T02:54:35Z,-33.34133500,147.93200799,-710.0,-710.0,151.544
1,2013-12-29T02:54:36Z,-33.34118200,147.93190599,-709.0,-709.0,151.527
1,2013-12-29T02:54:40Z,-33.34047100,147.93194299,-705.0,-705.0,151.448
1,2013-12-29T02:54:44Z,-33.34020000,147.93254300,-701.0,-701.0,151.415
1,2013-12-29T02:54:46Z,-33.34027499,147.93281099,-699.0,-699.0,151.423
1,2013-12-29T02:54:48Z,-33.34045900,147.93294900,-697.0,-697.0,151.442
1,2013-12-29T02:54:50Z,-33.34065300,147.93300999,-695.0,-695.0,151.464
1,2013-12-29T02:54:54Z,-33.34100500,147.93299999,-691.0,-691.0,151.503
1,2013-12-29T02:54:55Z,-33.34107999,147.93294000,-690.0,-690.0,151.511
1,2013-12-29T02:54:56Z,-33.34114799,147.93285299,-689.0,-689.0,151.519
1,2013-12-29T02:54:57Z,-33.34119900,147.93273600,-688.0,-688.0,151.526
1,2013-12-29T02:55:00Z,-33.34111599,147.93227799,-685.0,-685.0,151.518
1,2013-12-29T02:55:02Z,-33.34090499,147.93200799,-683.0,-683.0,151.496
1,2013-12-29T02:55:05Z,-33.34044800,147.93184999,-680.0,-680.0,151.446
1,2013-12-29T02:55:07Z,-33.34009600,147.93194299,-678.0,-678.0,151.406
1,2013-12-29T02:55:09Z,-33.33974299,147.93213099,-676.0,-676.0,151.366
1,2013-12-29T02:55:10Z,-33.33955600,147.93221199,-675.0,-675.0,151.345
1,2013-12-29T02:55:13Z,-33.33893799,147.93253100,-672.0,-672.0,151.275
1,2013-12-29T02:55:16Z,-33.33873899,147.93306400,-669.0,-669.0,151.251
1,2013-12-29T02:55:19Z,-33.33898500,147.93330399,-666.0,-666.0,151.277
1,2013-12-29T02:55:22Z,-33.33922900,147.93313900,-663.0,-663.0,151.305
1,2013-12-29T02:55:23Z,-33.33928600,147.93305799,-662.0,-662.0,151.312
1,2013-12-29T02:55:26Z,-33.33938500,147.93282999,-659.0,-659.0,151.324
1,2013-12-29T02:55:29Z,-33.33799100,147.93273899,-656.0,-656.0,151.169
1,2013-12-29T02:55:31Z,-33.33797899,147.93306999,-654.0,-654.0,151.166
1,2013-12-29T02:55:33Z,-33.33806700,147.93322399,-652.0,-652.0,151.176
1,2013-12-29T02:55:34Z,-33.33814000,147.93321299,-651.0,-651.0,151.184
1,2013-12-29T02:55:37Z,-33.33838300,147.93315799,-648.0,-648.0,151.211
1,2013-12-29T02:55:38Z,-33.33843000,147.93314599,-647.0,-647.0,151.216
1,2013-12-29T02:55:39Z,-33.33848199,147.93301800,-646.0,-646.0,151.223
1,2013-12-29T02:55:43Z,-33.33730200,147.93239600,-642.0,-642.0,151.094
1,2013-12-29T02:55:44Z,-33.33718100,147.93264700,-641.0,-641.0,151.08
1,2013-12-29T02:55:48Z,-33.33742500,147.93293600,-637.0,-637.0,151.105
1,2013-12-29T02:55:50Z,-33.33754900,147.93283500,-635.0,-635.0,151.12
1,2013-12-29T02:55:51Z,-33.33760800,147.93274299,-634.0,-634.0,151.127
1,2013-12-29T02:55:54Z,-33.33780699,147.93241299,-631.0,-631.0,151.15
1,2013-12-29T02:55:55Z,-33.33786599,147.93231299,-630.0,-630.0,151.157
1,2013-12-29T02:55:57Z,-33.33799599,147.93214000,-628.0,-628.0,151.172
1,2013-12-29T02:56:00Z,-33.33814300,147.93179499,-625.0,-625.0,151.19
1,2013-12-29T02:56:02Z,-33.33805100,147.93150800,-623.0,-623.0,151.181
1,2013-12-29T02:56:06Z,-33.33745499,147.93132600,-619.0,-619.0,151.115
1,2013-12-29T02:56:08Z,-33.33713699,147.93154100,-617.0,-617.0,151.079
1,2013-12-29T02:56:09Z,-33.33701899,147.93171000,-616.0,-616.0,151.065
1,2013-12-29T02:56:12Z,-33.33680700,147.93222199,-613.0,-613.0,151.04
1,2013-12-29T02:56:13Z,-33.33678599,147.93235999,-612.0,-612.0,151.037
1,2013-12-29T02:56:16Z,-33.33669400,147.93283299,-609.0,-609.0,151.025
1,2013-12-29T02:56:18Z,-33.33675600,147.93312000,-607.0,-607.0,151.03
1,2013-12-29T02:56:20Z,-33.33691799,147.93323699,-605.0,-605.0,151.048
1,2013-12-29T02:56:23Z,-33.33717699,147.93314399,-602.0,-602.0,151.077
1,2013-12-29T02:56:25Z,-33.33730099,147.93299300,-600.0,-600.0,151.091
1,2013-12-29T02:56:26Z,-33.33734299,147.93291700,-599.0,-599.0,151.096
1,2013-12-29T02:56:27Z,-33.33737099,147.93288599,-598.0,-598.0,151.1
1,2013-12-29T02:56:28Z,-33.33744399,147.93286800,-597.0,-597.0,151.108
1,2013-12-29T02:56:29Z,-33.33746099,147.93291099,-596.0,-596.0,151.11
1,2013-12-29T02:56:32Z,-33.33586700,147.93333200,-593.0,-593.0,150.931
1,2013-12-29T02:56:33Z,-33.33579499,147.93351400,-592.0,-592.0,150.922
1,2013-12-29T02:56:34Z,-33.33575299,147.93368699,-591.0,-591.0,150.917
1,2013-12-29T02:56:36Z,-33.33579699,147.93397699,-589.0,-589.0,150.92
1,2013-12-29T02:56:38Z,-33.33596200,147.93409199,-587.0,-587.0,150.938
1,2013-12-29T02:56:39Z,-33.33604199,147.93407999,-586.0,-586.0,150.947
1,2013-12-29T02:56:41Z,-33.33617799,147.93401800,-584.0,-584.0,150.963
1,2013-12-29T02:56:43Z,-33.33628199,147.93394900,-582.0,-582.0,150.974
1,2013-12-29T02:56:46Z,-33.33525000,147.93397799,-579.0,-579.0,150.86
1,2013-12-29T02:56:47Z,-33.33527200,147.93413499,-578.0,-578.0,150.861
1,2013-12-29T02:56:48Z,-33.33534099,147.93423999,-577.0,-577.0,150.869
1,2013-12-29T02:56:50Z,-33.33558699,147.93419599,-575.0,-575.0,150.896
1,2013-12-29T02:56:52Z,-33.33565800,147.93391399,-573.0,-573.0,150.905
1,2013-12-29T02:56:57Z,-33.33479599,147.93357399,-568.0,-568.0,150.811
