leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-29T02:07:48Z,-33.35637599,147.93434600,-3517.0,-3517.0,153.205
0,2013-12-29T02:07:51Z,-33.35637599,147.93434600,-3514.0,-3514.0,153.205
0,2013-12-29T02:07:54Z,-33.35637599,147.93434700,-3511.0,-3511.0,153.205
0,2013-12-29T02:07:57Z,-33.35637700,147.93434799,-3508.0,-3508.0,153.205
0,2013-12-29T02:08:00Z,-33.35637799,147.93434799,-3505.0,-3505.0,153.205
0,2013-12-29T02:08:03Z,-33.35637700,147.93434799,-3502.0,-3502.0,153.205
0,2013-12-29T02:08:06Z,-33.35637799,147.93434799,-3499.0,-3499.0,153.205
0,2013-12-29T02:08:09Z,-33.35637899,147.93434799,-3496.0,-3496.0,153.205
0,2013-12-29T02:08:12Z,-33.35638000,147.93434899,-3493.0,-3493.0,153.205
0,2013-12-29T02:08:15Z,-33.35637899,147.93434899,-3490.0,-3490.0,153.205
0,2013-12-29T02:08:18Z,-33.35638000,147.93434899,-3487.0,-3487.0,153.205
0,2013-12-29T02:08:21Z,-33.35638000,147.93434899,-3484.0,-3484.0,153.205
0,2013-12-29T02:08:24Z,-33.35638099,147.93434999,-3481.0,-3481.0,153.206
0,2013-12-29T02:08:27Z,-33.35638000,147.93434999,-3478.0,-3478.0,153.205
0,2013-12-29T02:08:30Z,-33.35638099,147.93434999,-3475.0,-3475.0,153.206
0,2013-12-29T02:08:33Z,-33.35638099,147.93434999,-3472.0,-3472.0,153.206
0,2013-12-29T02:08:36Z,-33.35638200,147.93434999,-3469.0,-3469.0,153.206
0,2013-12-29T02:08:39Z,-33.35638900,147.93434700,-3466.0,-3466.0,153.207
0,2013-12-29T02:08:42Z,-33.35638999,147.93434700,-3463.0,-3463.0,153.207
0,2013-12-29T02:08:45Z,-33.35638999,147.93434700,-3460.0,-3460.0,153.207
0,2013-12-29T02:08:48Z,-33.35638999,147.93434700,-3457.0,-3457.0,153.207
0,2013-12-29T02:08:51Z,-33.35638999,147.93434700,-3454.0,-3454.0,153.207
0,2013-12-29T02:08:54Z,-33.35639199,147.93434600,-3451.0,-3451.0,153.207
0,2013-12-29T02:08:57Z,-33.35639299,147.93434600,-3448.0,-3448.0,153.207
0,2013-12-29T02:09:00Z,-33.35639299,147.93434600,-3445.0,-3445.0,153.207
0,2013-12-29T02:09:03Z,-33.35645600,147.93431000,-3442.0,-3442.0,153.214
