leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-29T02:20:18Z,-33.35626700,147.93436700,-2767.0,-2767.0,153.193
0,2013-12-29T02:20:48Z,-33.35625000,147.93436700,-2737.0,-2737.0,153.191
0,2013-12-29T02:21:18Z,-33.35629999,147.93438299,-2707.0,-2707.0,153.196
0,2013-12-29T02:21:48Z,-33.35633299,147.93436700,-2677.0,-2677.0,153.2
0,2013-12-29T02:22:18Z,-33.35631699,147.93436700,-2647.0,-2647.0,153.198
0,2013-12-29T02:22:48Z,-33.35629999,147.93436700,-2617.0,-2617.0,153.197
0,2013-12-29T02:23:18Z,-33.35633299,147.93434999,-2587.0,-2587.0,153.2
0,2013-12-29T02:23:48Z,-33.35681699,147.93413300,-2557.0,-2557.0,153.255
1,2013-12-29T02:24:18Z,-33.35866699,147.93109999,-2527.0,-2527.0,153.473
1,2013-12-29T02:24:28Z,-33.35864999,147.92946699,-2517.0,-2517.0,153.478
1,2013-12-29T02:24:38Z,-33.35861700,147.92785000,-2507.0,-2507.0,153.481
1,2013-12-29T02:24:48Z,-33.35871699,147.92646700,-2497.0,-2497.0,153.498
1,2013-12-29T02:24:58Z,-33.35951699,147.92616699,-2487.0,-2487.0,153.588
1,2013-12-29T02:25:08Z,-33.36008300,147.92728299,-2477.0,-2477.0,153.646
1,2013-12-29T02:25:18Z,-33.35985000,147.92939999,-2467.0,-2467.0,153.611
1,2013-12-29T02:25:28Z,-33.35878300,147.93126699,-2457.0,-2457.0,153.485
1,2013-12-29T02:25:38Z,-33.35706700,147.93071699,-2447.0,-2447.0,153.297
1,2013-12-29T02:25:48Z,-33.35608299,147.92936700,-2437.0,-2437.0,153.193
1,2013-12-29T02:25:58Z,-33.35620000,147.92818299,-2427.0,-2427.0,153.211
1,2013-12-29T02:26:08Z,-33.35696699,147.92894999,-2417.0,-2417.0,153.293
1,2013-12-29T02:26:18Z,-33.35661699,147.93094999,-2407.0,-2407.0,153.246
1,2013-12-29T02:26:28Z,-33.35483299,147.93191699,-2397.0,-2397.0,153.043
1,2013-12-29T02:26:38Z,-33.35305000,147.93100000,-2387.0,-2387.0,152.849
1,2013-12-29T02:26:48Z,-33.35249999,147.93180000,-2377.0,-2377.0,152.785
1,2013-12-29T02:26:58Z,-33.35243299,147.93151700,-2367.0,-2367.0,152.778
1,2013-12-29T02:27:08Z,-33.35238300,147.93219999,-2357.0,-2357.0,152.77
1,2013-12-29T02:27:18Z,-33.35191700,147.93184999,-2347.0,-2347.0,152.72
1,2013-12-29T02:27:28Z,-33.35296699,147.93193299,-2337.0,-2337.0,152.836
1,2013-12-29T02:27:38Z,-33.35365000,147.93129999,-2327.0,-2327.0,152.915
1,2013-12-29T02:27:48Z,-33.35253300,147.93188299,-2317.0,-2317.0,152.788
1,2013-12-29T02:27:58Z,-33.35331699,147.93299999,-2307.0,-2307.0,152.871
1,2013-12-29T02:28:08Z,-33.35425000,147.93295000,-2297.0,-2297.0,152.974
1,2013-12-29T02:28:18Z,-33.35306700,147.93368300,-2287.0,-2287.0,152.84
1,2013-12-29T02:28:29Z,-33.35276700,147.93379999,-2276.0,-2276.0,152.806
1,2013-12-29T02:28:39Z,-33.35298300,147.93406699,-2266.0,-2266.0,152.829
1,2013-12-29T02:28:49Z,-33.35246699,147.93473299,-2256.0,-2256.0,152.769
1,2013-12-29T02:28:59Z,-33.35170000,147.93526700,-2246.0,-2246.0,152.682
1,2013-12-29T02:29:09Z,-33.35144999,147.93444999,-2236.0,-2236.0,152.657
1,2013-12-29T02:29:19Z,-33.35118299,147.93593300,-2226.0,-2226.0,152.622
1,2013-12-29T02:29:29Z,-33.35076699,147.93586700,-2216.0,-2216.0,152.576
1,2013-12-29T02:29:39Z,-33.35031699,147.93559999,-2206.0,-2206.0,152.527
1,2013-12-29T02:29:49Z,-33.34963299,147.93626699,-2196.0,-2196.0,152.448
1,2013-12-29T02:29:59Z,-33.34911699,147.93655000,-2186.0,-2186.0,152.39
1,2013-12-29T02:30:09Z,-33.34841699,147.93559999,-2176.0,-2176.0,152.316
1,2013-12-29T02:30:19Z,-33.34861699,147.93551700,-2166.0,-2166.0,152.338
1,2013-12-29T02:30:29Z,-33.34741700,147.93568300,-2156.0,-2156.0,152.205
1,2013-12-29T02:30:39Z,-33.34759999,147.93635000,-2146.0,-2146.0,152.222
1,2013-12-29T02:30:49Z,-33.34705000,147.93690000,-2136.0,-2136.0,152.159
1,2013-12-29T02:30:59Z,-33.34646699,147.93625000,-2126.0,-2126.0,152.097
1,2013-12-29T02:31:09Z,-33.34673300,147.93719999,-2116.0,-2116.0,152.123
1,2013-12-29T02:31:19Z,-33.34720000,147.93666699,-2106.0,-2106.0,152.177
1,2013-12-29T02:31:29Z,-33.34776699,147.93546699,-2096.0,-2096.0,152.244
1,2013-12-29T02:31:39Z,-33.34853300,147.93463299,-2086.0,-2086.0,152.333
1,2013-12-29T02:31:49Z,-33.34901700,147.93368300,-2076.0,-2076.0,152.39
1,2013-12-29T02:31:59Z,-33.34991699,147.93286699,-2066.0,-2066.0,152.493
1,2013-12-29T02:32:09Z,-33.34978300,147.93196699,-2056.0,-2056.0,152.482
1,2013-12-29T02:32:19Z,-33.34941700,147.93281700,-2046.0,-2046.0,152.438
1,2013-12-29T02:32:29Z,-33.34911699,147.93193299,-2036.0,-2036.0,152.408
1,2013-12-29T02:32:39Z,-33.34873300,147.93344999,-2026.0,-2026.0,152.36
1,2013-12-29T02:32:49Z,-33.34828300,147.93360000,-2016.0,-2016.0,152.309
1,2013-12-29T02:32:59Z,-33.34785000,147.93340000,-2006.0,-2006.0,152.262
1,2013-12-29T02:33:09Z,-33.34749999,147.93358299,-1996.0,-1996.0,152.222
1,2013-12-29T02:33:19Z,-33.34723300,147.93405000,-1986.0,-1986.0,152.191
