leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-29T01:30:57Z,-33.35625000,147.93415699,-5728.0,-5728.0,153.192
0,2013-12-29T01:31:00Z,-33.35625100,147.93415400,-5725.0,-5725.0,153.192
0,2013-12-29T01:31:03Z,-33.35625100,147.93415300,-5722.0,-5722.0,153.192
0,2013-12-29T01:31:06Z,-33.35625100,147.93415200,-5719.0,-5719.0,153.192
0,2013-12-29T01:31:09Z,-33.35625000,147.93415100,-5716.0,-5716.0,153.192
0,2013-12-29T01:31:12Z,-33.35625100,147.93414699,-5713.0,-5713.0,153.192
0,2013-12-29T01:31:15Z,-33.35633899,147.93408199,-5710.0,-5710.0,153.202
0,2013-12-29T01:31:18Z,-33.35656900,147.93393900,-5707.0,-5707.0,153.228
0,2013-12-29T01:31:21Z,-33.35688300,147.93373199,-5704.0,-5704.0,153.264
0,2013-12-29T01:31:24Z,-33.35721300,147.93352500,-5701.0,-5701.0,153.301
1,2013-12-29T01:31:27Z,-33.35751799,147.93331000,-5698.0,-5698.0,153.336
1,2013-12-29T01:31:30Z,-33.35782199,147.93307999,-5695.0,-5695.0,153.371
1,2013-12-29T01:31:33Z,-33.35814599,147.93287399,-5692.0,-5692.0,153.408
1,2013-12-29T01:31:36Z,-33.35847700,147.93274199,-5689.0,-5689.0,153.445
1,2013-12-29T01:31:39Z,-33.35876700,147.93262500,-5686.0,-5686.0,153.478
1,2013-12-29T01:31:42Z,-33.35904500,147.93257800,-5683.0,-5683.0,153.509
1,2013-12-29T01:31:45Z,-33.35932700,147.93257500,-5680.0,-5680.0,153.54
1,2013-12-29T01:31:48Z,-33.35963199,147.93255199,-5677.0,-5677.0,153.574
1,2013-12-29T01:31:51Z,-33.35995400,147.93259399,-5674.0,-5674.0,153.61
1,2013-12-29T01:31:54Z,-33.36028999,147.93274600,-5671.0,-5671.0,153.646
1,2013-12-29T01:31:57Z,-33.36063200,147.93298799,-5668.0,-5668.0,153.683
1,2013-12-29T01:32:00Z,-33.36096700,147.93333599,-5665.0,-5665.0,153.719
1,2013-12-29T01:32:03Z,-33.36121899,147.93383800,-5662.0,-5662.0,153.745
1,2013-12-29T01:32:06Z,-33.36137800,147.93441899,-5659.0,-5659.0,153.76
1,2013-12-29T01:32:09Z,-33.36144300,147.93506400,-5656.0,-5656.0,153.765
1,2013-12-29T01:32:12Z,-33.36135399,147.93577199,-5653.0,-5653.0,153.753
1,2013-12-29T01:32:15Z,-33.36111900,147.93645799,-5650.0,-5650.0,153.724
1,2013-12-29T01:32:18Z,-33.36071599,147.93701100,-5647.0,-5647.0,153.677
