leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-29T03:23:31Z,-33.32606700,147.94021799,1026.0,1026.0,149.815
1,2013-12-29T03:23:36Z,-33.32500799,147.94004699,1031.0,1031.0,149.698
1,2013-12-29T03:23:41Z,-33.32398799,147.93992800,1036.0,1036.0,149.585
1,2013-12-29T03:23:46Z,-33.32298300,147.93983199,1041.0,1041.0,149.474
1,2013-12-29T03:23:51Z,-33.32192400,147.93970699,1046.0,1046.0,149.357
1,2013-12-29T03:23:56Z,-33.32089299,147.93955800,1051.0,1051.0,149.243
1,2013-12-29T03:24:01Z,-33.31981799,147.93950899,1056.0,1056.0,149.124
1,2013-12-29T03:24:06Z,-33.31873000,147.93939900,1061.0,1061.0,149.003
1,2013-12-29T03:24:11Z,-33.31764100,147.93931000,1066.0,1066.0,148.882
1,2013-12-29T03:24:16Z,-33.31650700,147.93945099,1071.0,1071.0,148.756
1,2013-12-29T03:24:21Z,-33.31545899,147.93959699,1076.0,1076.0,148.639
1,2013-12-29T03:24:26Z,-33.31436099,147.93972999,1081.0,1081.0,148.516
1,2013-12-29T03:24:31Z,-33.31327199,147.93970400,1086.0,1086.0,148.396
1,2013-12-29T03:24:36Z,-33.31218199,147.93964500,1091.0,1091.0,148.275
1,2013-12-29T03:24:41Z,-33.31115400,147.93967699,1096.0,1096.0,148.16
1,2013-12-29T03:24:46Z,-33.31004699,147.93979300,1101.0,1101.0,148.037
1,2013-12-29T03:24:51Z,-33.30895999,147.94002699,1106.0,1106.0,147.915
1,2013-12-29T03:24:56Z,-33.30786200,147.94018600,1111.0,1111.0,147.793
1,2013-12-29T03:25:01Z,-33.30681700,147.94035500,1116.0,1116.0,147.676
1,2013-12-29T03:25:06Z,-33.30577300,147.94051799,1121.0,1121.0,147.559
1,2013-12-29T03:25:11Z,-33.30470400,147.94064700,1126.0,1126.0,147.44
1,2013-12-29T03:25:16Z,-33.30361800,147.94074699,1131.0,1131.0,147.319
1,2013-12-29T03:25:21Z,-33.30250900,147.94077100,1136.0,1136.0,147.196
1,2013-12-29T03:25:26Z,-33.30138600,147.94087400,1141.0,1141.0,147.071
1,2013-12-29T03:25:31Z,-33.30026099,147.94115700,1146.0,1146.0,146.945
1,2013-12-29T03:25:36Z,-33.29916500,147.94138100,1151.0,1151.0,146.822
1,2013-12-29T03:25:41Z,-33.29804399,147.94161700,1156.0,1156.0,146.697
1,2013-12-29T03:25:46Z,-33.29703200,147.94183499,1161.0,1161.0,146.583
1,2013-12-29T03:25:51Z,-33.29595100,147.94210200,1166.0,1166.0,146.462
1,2013-12-29T03:25:56Z,-33.29482099,147.94228000,1171.0,1171.0,146.336
1,2013-12-29T03:26:01Z,-33.29371199,147.94249300,1176.0,1176.0,146.212
1,2013-12-29T03:26:06Z,-33.29262700,147.94271200,1181.0,1181.0,146.091
1,2013-12-29T03:26:11Z,-33.29155500,147.94293700,1186.0,1186.0,145.971
1,2013-12-29T03:26:16Z,-33.29041699,147.94308599,1191.0,1191.0,145.844
1,2013-12-29T03:26:21Z,-33.28932100,147.94323700,1196.0,1196.0,145.721
1,2013-12-29T03:26:26Z,-33.28832700,147.94344899,1201.0,1201.0,145.61
1,2013-12-29T03:26:31Z,-33.28738599,147.94394900,1206.0,1206.0,145.504
1,2013-12-29T03:26:36Z,-33.28644400,147.94443400,1211.0,1211.0,145.397
1,2013-12-29T03:26:41Z,-33.28547799,147.94480100,1216.0,1216.0,145.289
1,2013-12-29T03:26:46Z,-33.28442199,147.94506499,1221.0,1221.0,145.171
1,2013-12-29T03:26:51Z,-33.28335599,147.94526600,1226.0,1226.0,145.051
1,2013-12-29T03:26:56Z,-33.28227499,147.94548599,1231.0,1231.0,144.93
1,2013-12-29T03:27:01Z,-33.28122400,147.94578999,1236.0,1236.0,144.813
1,2013-12-29T03:27:06Z,-33.28023600,147.94619099,1241.0,1241.0,144.701
1,2013-12-29T03:27:11Z,-33.27925499,147.94656499,1246.0,1246.0,144.591
1,2013-12-29T03:27:17Z,-33.27808999,147.94723999,1252.0,1252.0,144.459
1,2013-12-29T03:27:22Z,-33.27722200,147.94781399,1257.0,1257.0,144.361
1,2013-12-29T03:27:27Z,-33.27634700,147.94834299,1262.0,1262.0,144.262
1,2013-12-29T03:27:32Z,-33.27546799,147.94889599,1267.0,1267.0,144.162
1,2013-12-29T03:27:37Z,-33.27462700,147.94942599,1272.0,1272.0,144.067
1,2013-12-29T03:27:42Z,-33.27369999,147.94991899,1277.0,1277.0,143.963
1,2013-12-29T03:27:47Z,-33.27280199,147.95015799,1282.0,1282.0,143.862
1,2013-12-29T03:27:52Z,-33.27179999,147.95011900,1287.0,1287.0,143.751
1,2013-12-29T03:27:57Z,-33.27080399,147.95002199,1292.0,1292.0,143.64
1,2013-12-29T03:28:02Z,-33.26985899,147.94978199,1297.0,1297.0,143.536
1,2013-12-29T03:28:07Z,-33.26895700,147.94944899,1302.0,1302.0,143.437
1,2013-12-29T03:28:12Z,-33.26805800,147.94906599,1307.0,1307.0,143.338
1,2013-12-29T03:28:17Z,-33.26715599,147.94868600,1312.0,1312.0,143.239
1,2013-12-29T03:28:22Z,-33.26621999,147.94889000,1317.0,1317.0,143.135
1,2013-12-29T03:28:27Z,-33.26544599,147.94968299,1322.0,1322.0,143.046
1,2013-12-29T03:28:32Z,-33.26481400,147.95045200,1327.0,1327.0,142.973
1,2013-12-29T03:28:37Z,-33.26422300,147.95127999,1332.0,1332.0,142.905
1,2013-12-29T03:28:42Z,-33.26368099,147.95213100,1337.0,1337.0,142.842
1,2013-12-29T03:28:47Z,-33.26319900,147.95295699,1342.0,1342.0,142.786
1,2013-12-29T03:28:52Z,-33.26274000,147.95381299,1347.0,1347.0,142.732
1,2013-12-29T03:28:57Z,-33.26232100,147.95458700,1352.0,1352.0,142.683
1,2013-12-29T03:29:02Z,-33.26203900,147.95541499,1357.0,1357.0,142.65
1,2013-12-29T03:29:07Z,-33.26180800,147.95632000,1362.0,1362.0,142.621
1,2013-12-29T03:29:12Z,-33.26122399,147.95724000,1367.0,1367.0,142.554
1,2013-12-29T03:29:17Z,-33.26133600,147.95814999,1372.0,1372.0,142.564
1,2013-12-29T03:29:22Z,-33.26081200,147.95921500,1377.0,1377.0,142.502
1,2013-12-29T03:29:27Z,-33.26013799,147.96019699,1382.0,1382.0,142.425
1,2013-12-29T03:29:32Z,-33.25947200,147.96099200,1387.0,1387.0,142.349
1,2013-12-29T03:29:37Z,-33.25874799,147.96185600,1392.0,1392.0,142.266
1,2013-12-29T03:29:42Z,-33.25796100,147.96268000,1397.0,1397.0,142.176
1,2013-12-29T03:29:47Z,-33.25712800,147.96349100,1402.0,1402.0,142.082
1,2013-12-29T03:29:52Z,-33.25626499,147.96425099,1407.0,1407.0,141.984
1,2013-12-29T03:29:57Z,-33.25540399,147.96494899,1412.0,1412.0,141.887
1,2013-12-29T03:30:02Z,-33.25451400,147.96564000,1417.0,1417.0,141.786
1,2013-12-29T03:30:07Z,-33.25361399,147.96629899,1422.0,1422.0,141.684
1,2013-12-29T03:30:12Z,-33.25268200,147.96692500,1427.0,1427.0,141.579
1,2013-12-29T03:30:17Z,-33.25171600,147.96748400,1432.0,1432.0,141.471
1,2013-12-29T03:30:22Z,-33.25074699,147.96799799,1437.0,1437.0,141.362
1,2013-12-29T03:30:27Z,-33.24969999,147.96856800,1442.0,1442.0,141.244
1,2013-12-29T03:30:32Z,-33.24867900,147.96929600,1447.0,1447.0,141.129
1,2013-12-29T03:30:37Z,-33.24765599,147.97000700,1452.0,1452.0,141.014
1,2013-12-29T03:30:42Z,-33.24731799,147.97091299,1457.0,1457.0,140.975
1,2013-12-29T03:30:47Z,-33.24765099,147.97071199,1462.0,1462.0,141.012
1,2013-12-29T03:30:52Z,-33.24736099,147.97002200,1467.0,1467.0,140.981
1,2013-12-29T03:30:57Z,-33.24631500,147.97003499,1472.0,1472.0,140.865
1,2013-12-29T03:31:02Z,-33.24586699,147.97102699,1477.0,1477.0,140.813
1,2013-12-29T03:31:07Z,-33.24625400,147.97117099,1482.0,1482.0,140.856
1,2013-12-29T03:31:12Z,-33.24639799,147.97074499,1487.0,1487.0,140.873
1,2013-12-29T03:31:17Z,-33.24568299,147.97019399,1492.0,1492.0,140.794
1,2013-12-29T03:31:22Z,-33.24454300,147.97072000,1497.0,1497.0,140.667
1,2013-12-29T03:31:27Z,-33.24378099,147.97160099,1502.0,1502.0,140.58
1,2013-12-29T03:31:32Z,-33.24357599,147.97249600,1507.0,1507.0,140.555
1,2013-12-29T03:31:37Z,-33.24391200,147.97248899,1512.0,1512.0,140.593
1,2013-12-29T03:31:42Z,-33.24381600,147.97183000,1517.0,1517.0,140.583
1,2013-12-29T03:31:47Z,-33.24321499,147.97123999,1522.0,1522.0,140.518
1,2013-12-29T03:31:52Z,-33.24226900,147.97127000,1527.0,1527.0,140.413
1,2013-12-29T03:31:57Z,-33.24176500,147.97213199,1532.0,1532.0,140.355
1,2013-12-29T03:32:02Z,-33.24205500,147.97280699,1537.0,1537.0,140.386
1,2013-12-29T03:32:07Z,-33.24203899,147.97228400,1542.0,1542.0,140.385
1,2013-12-29T03:32:12Z,-33.24141000,147.97185999,1547.0,1547.0,140.316
1,2013-12-29T03:32:17Z,-33.24036999,147.97212500,1552.0,1552.0,140.2
1,2013-12-29T03:32:22Z,-33.23943799,147.97252800,1557.0,1557.0,140.095
1,2013-12-29T03:32:27Z,-33.23852899,147.97271599,1562.0,1562.0,139.994
1,2013-12-29T03:32:32Z,-33.23803600,147.97344699,1567.0,1567.0,139.938
1,2013-12-29T03:32:37Z,-33.23839399,147.97348700,1572.0,1572.0,139.977
1,2013-12-29T03:32:42Z,-33.23799300,147.97283999,1577.0,1577.0,139.934
1,2013-12-29T03:32:47Z,-33.23711500,147.97311400,1582.0,1582.0,139.836
1,2013-12-29T03:32:52Z,-33.23689099,147.97391400,1587.0,1587.0,139.81
1,2013-12-29T03:32:57Z,-33.23724299,147.97376900,1592.0,1592.0,139.849
1,2013-12-29T03:33:02Z,-33.23696000,147.97318300,1597.0,1597.0,139.819
1,2013-12-29T03:33:07Z,-33.23606000,147.97326300,1602.0,1602.0,139.718
1,2013-12-29T03:33:12Z,-33.23531299,147.97407300,1607.0,1607.0,139.634
1,2013-12-29T03:33:17Z,-33.23533400,147.97454099,1612.0,1612.0,139.635
1,2013-12-29T03:33:22Z,-33.23513400,147.97393600,1617.0,1617.0,139.614
1,2013-12-29T03:33:27Z,-33.23433500,147.97404099,1622.0,1622.0,139.525
1,2013-12-29T03:33:32Z,-33.23428299,147.97489500,1627.0,1627.0,139.518
1,2013-12-29T03:33:37Z,-33.23453899,147.97461799,1632.0,1632.0,139.547
1,2013-12-29T03:33:42Z,-33.23382000,147.97421399,1637.0,1637.0,139.468
1,2013-12-29T03:33:47Z,-33.23314500,147.97480899,1642.0,1642.0,139.392
1,2013-12-29T03:33:52Z,-33.23323700,147.97535799,1647.0,1647.0,139.401
1,2013-12-29T03:33:57Z,-33.23321399,147.97483700,1652.0,1652.0,139.399
1,2013-12-29T03:34:02Z,-33.23235300,147.97441000,1657.0,1657.0,139.304
1,2013-12-29T03:34:07Z,-33.23159499,147.97469000,1662.0,1662.0,139.219
1,2013-12-29T03:34:12Z,-33.23153800,147.97560999,1667.0,1667.0,139.211
1,2013-12-29T03:34:17Z,-33.23177700,147.97511600,1672.0,1672.0,139.239
2,2013-12-29T03:34:22Z,-33.23100300,147.97469499,1677.0,1677.0,139.154
2,2013-12-29T03:34:27Z,-33.23056799,147.97562700,1682.0,1682.0,139.104
2,2013-12-29T03:34:32Z,-33.23095800,147.97577699,1687.0,1687.0,139.147
2,2013-12-29T03:34:37Z,-33.23076100,147.97513900,1692.0,1692.0,139.126
2,2013-12-29T03:34:42Z,-33.22976100,147.97536700,1697.0,1697.0,139.014
2,2013-12-29T03:34:47Z,-33.22971799,147.97615700,1702.0,1702.0,139.008
2,2013-12-29T03:34:52Z,-33.22990599,147.97563999,1707.0,1707.0,139.03
2,2013-12-29T03:34:58Z,-33.22884299,147.97543400,1713.0,1713.0,138.912
2,2013-12-29T03:35:04Z,-33.22839100,147.97649200,1719.0,1719.0,138.86
2,2013-12-29T03:35:09Z,-33.22877100,147.97681199,1724.0,1724.0,138.902
2,2013-12-29T03:35:14Z,-33.22887200,147.97630399,1729.0,1729.0,138.914
2,2013-12-29T03:35:19Z,-33.22814900,147.97586200,1734.0,1734.0,138.834
2,2013-12-29T03:35:24Z,-33.22730700,147.97656200,1739.0,1739.0,138.739
2,2013-12-29T03:35:29Z,-33.22739099,147.97717599,1744.0,1744.0,138.748
2,2013-12-29T03:35:34Z,-33.22755399,147.97679800,1749.0,1749.0,138.766
2,2013-12-29T03:35:39Z,-33.22672000,147.97640100,1754.0,1754.0,138.674
2,2013-12-29T03:35:44Z,-33.22578800,147.97678700,1759.0,1759.0,138.57
2,2013-12-29T03:35:49Z,-33.22558999,147.97767099,1764.0,1764.0,138.547
2,2013-12-29T03:35:54Z,-33.22588900,147.97749699,1769.0,1769.0,138.58
2,2013-12-29T03:35:59Z,-33.22548100,147.97694899,1774.0,1774.0,138.536
2,2013-12-29T03:36:04Z,-33.22453999,147.97717299,1779.0,1779.0,138.431
2,2013-12-29T03:36:09Z,-33.22427400,147.97804300,1784.0,1784.0,138.4
2,2013-12-29T03:36:14Z,-33.22475000,147.97808000,1789.0,1789.0,138.453
2,2013-12-29T03:36:19Z,-33.22473500,147.97766699,1794.0,1794.0,138.452
2,2013-12-29T03:36:24Z,-33.22394400,147.97721699,1799.0,1799.0,138.364
2,2013-12-29T03:36:29Z,-33.22320799,147.97759999,1804.0,1804.0,138.282
2,2013-12-29T03:36:34Z,-33.22319799,147.97835900,1809.0,1809.0,138.28
2,2013-12-29T03:36:39Z,-33.22336500,147.97817100,1814.0,1814.0,138.298
2,2013-12-29T03:36:44Z,-33.22287899,147.97751999,1819.0,1819.0,138.245
2,2013-12-29T03:36:49Z,-33.22193299,147.97735399,1824.0,1824.0,138.141
2,2013-12-29T03:36:54Z,-33.22127499,147.97801300,1829.0,1829.0,138.066
2,2013-12-29T03:36:59Z,-33.22158199,147.97853299,1834.0,1834.0,138.1
2,2013-12-29T03:37:04Z,-33.22190499,147.97846400,1839.0,1839.0,138.136
2,2013-12-29T03:37:09Z,-33.22171600,147.97787600,1844.0,1844.0,138.116
2,2013-12-29T03:37:14Z,-33.22088699,147.97758600,1849.0,1849.0,138.024
2,2013-12-29T03:37:19Z,-33.22019399,147.97821099,1854.0,1854.0,137.946
2,2013-12-29T03:37:24Z,-33.22010699,147.97897900,1859.0,1859.0,137.935
2,2013-12-29T03:37:29Z,-33.22035400,147.97942100,1864.0,1864.0,137.962
2,2013-12-29T03:37:34Z,-33.22029700,147.97883400,1869.0,1869.0,137.956
2,2013-12-29T03:37:39Z,-33.21940899,147.97835000,1874.0,1874.0,137.858
2,2013-12-29T03:37:44Z,-33.21864500,147.97865300,1879.0,1879.0,137.773
2,2013-12-29T03:37:49Z,-33.21856400,147.97950099,1884.0,1884.0,137.763
2,2013-12-29T03:37:54Z,-33.21888299,147.97966299,1889.0,1889.0,137.798
2,2013-12-29T03:37:59Z,-33.21899200,147.97899200,1894.0,1894.0,137.811
2,2013-12-29T03:38:04Z,-33.21873000,147.97819999,1899.0,1899.0,137.783
2,2013-12-29T03:38:09Z,-33.21789799,147.97791900,1904.0,1904.0,137.691
