leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-29T03:01:52Z,-33.35016699,147.93616700,-273.0,-273.0,152.508
1,2013-12-29T03:02:02Z,-33.34958300,147.93549999,-263.0,-263.0,152.446
1,2013-12-29T03:02:12Z,-33.34888300,147.93620000,-253.0,-253.0,152.365
1,2013-12-29T03:02:22Z,-33.34781699,147.93603300,-243.0,-243.0,152.248
1,2013-12-29T03:02:33Z,-33.34781699,147.93588299,-232.0,-232.0,152.248
1,2013-12-29T03:02:43Z,-33.34736699,147.93628300,-222.0,-222.0,152.197
1,2013-12-29T03:02:53Z,-33.34661700,147.93713299,-212.0,-212.0,152.11
1,2013-12-29T03:03:03Z,-33.34658300,147.93673300,-202.0,-202.0,152.108
1,2013-12-29T03:03:13Z,-33.34609999,147.93773300,-192.0,-192.0,152.05
1,2013-12-29T03:03:23Z,-33.34559999,147.93774999,-182.0,-182.0,151.995
1,2013-12-29T03:03:33Z,-33.34525000,147.93788299,-172.0,-172.0,151.955
1,2013-12-29T03:03:43Z,-33.34428299,147.93893299,-162.0,-162.0,151.844
1,2013-12-29T03:03:53Z,-33.34421700,147.93863300,-152.0,-152.0,151.838
1,2013-12-29T03:04:03Z,-33.34268300,147.93876700,-142.0,-142.0,151.667
1,2013-12-29T03:04:13Z,-33.34228300,147.93978300,-132.0,-132.0,151.619
1,2013-12-29T03:04:23Z,-33.34158299,147.93889999,-122.0,-122.0,151.544
1,2013-12-29T03:04:33Z,-33.34020000,147.93940000,-112.0,-112.0,151.389
1,2013-12-29T03:04:43Z,-33.34053300,147.93966699,-102.0,-102.0,151.425
1,2013-12-29T03:04:53Z,-33.33961699,147.93874999,-92.0,-92.0,151.326
1,2013-12-29T03:05:03Z,-33.33806700,147.93831700,-82.0,-82.0,151.156
1,2013-12-29T03:05:13Z,-33.33774999,147.93898300,-72.0,-72.0,151.118
1,2013-12-29T03:05:24Z,-33.33675000,147.93821700,-61.0,-61.0,151.01
1,2013-12-29T03:05:34Z,-33.33509999,147.93901700,-51.0,-51.0,150.823
1,2013-12-29T03:05:44Z,-33.33446699,147.93896699,-41.0,-41.0,150.753
1,2013-12-29T03:05:54Z,-33.33393300,147.93923300,-31.0,-31.0,150.693
1,2013-12-29T03:06:04Z,-33.33310000,147.93953300,-21.0,-21.0,150.599
1,2013-12-29T03:06:14Z,-33.33201700,147.93999999,-11.0,-11.0,150.477
1,2013-12-29T03:06:24Z,-33.33136700,147.93976699,-1.0,-1.0,150.406
1,2013-12-29T03:06:34Z,-33.33066699,147.94051699,9.0,9.0,150.325
1,2013-12-29T03:06:44Z,-33.32918300,147.94059999,19.0,19.0,150.16
1,2013-12-29T03:06:54Z,-33.32883300,147.94040000,29.0,29.0,150.122
1,2013-12-29T03:07:04Z,-33.32828299,147.94091700,39.0,39.0,150.059
1,2013-12-29T03:07:14Z,-33.32704999,147.94069999,49.0,49.0,149.923
1,2013-12-29T03:07:24Z,-33.32696700,147.94085000,59.0,59.0,149.913
1,2013-12-29T03:07:34Z,-33.32551699,147.94106700,69.0,69.0,149.751
1,2013-12-29T03:07:44Z,-33.32563300,147.94106700,79.0,79.0,149.764
1,2013-12-29T03:07:54Z,-33.32436700,147.94085000,89.0,89.0,149.624
1,2013-12-29T03:08:04Z,-33.32406699,147.94065000,99.0,99.0,149.591
1,2013-12-29T03:08:15Z,-33.32358299,147.94120000,110.0,110.0,149.536
1,2013-12-29T03:08:25Z,-33.32260000,147.94053299,120.0,120.0,149.429
1,2013-12-29T03:08:35Z,-33.32221700,147.94141700,130.0,130.0,149.383
1,2013-12-29T03:08:45Z,-33.32108300,147.94123300,140.0,140.0,149.258
1,2013-12-29T03:08:55Z,-33.32115000,147.94126700,150.0,150.0,149.265
1,2013-12-29T03:09:05Z,-33.31976699,147.94163299,160.0,160.0,149.11
1,2013-12-29T03:09:15Z,-33.31978300,147.94139999,170.0,170.0,149.113
1,2013-12-29T03:09:25Z,-33.31813300,147.94130000,180.0,180.0,148.93
1,2013-12-29T03:09:35Z,-33.31725000,147.94268299,190.0,190.0,148.827
1,2013-12-29T03:09:45Z,-33.31758299,147.94300000,200.0,200.0,148.862
1,2013-12-29T03:09:55Z,-33.31656699,147.94304999,210.0,210.0,148.749
1,2013-12-29T03:10:05Z,-33.31595000,147.94348299,220.0,220.0,148.679
1,2013-12-29T03:10:15Z,-33.31563299,147.94261700,230.0,230.0,148.647
1,2013-12-29T03:10:25Z,-33.31541699,147.94360000,240.0,240.0,148.62
1,2013-12-29T03:10:35Z,-33.31466700,147.94493299,250.0,250.0,148.532
1,2013-12-29T03:10:45Z,-33.31476700,147.94479999,260.0,260.0,148.543
1,2013-12-29T03:10:55Z,-33.31376699,147.94540000,270.0,270.0,148.43
1,2013-12-29T03:11:05Z,-33.31356699,147.94460000,280.0,280.0,148.411
1,2013-12-29T03:11:15Z,-33.31216700,147.94526700,290.0,290.0,148.253
1,2013-12-29T03:11:26Z,-33.31226699,147.94616700,301.0,301.0,148.261
1,2013-12-29T03:11:36Z,-33.31210000,147.94531699,311.0,311.0,148.245
1,2013-12-29T03:11:46Z,-33.31068299,147.94593299,321.0,321.0,148.086
1,2013-12-29T03:11:56Z,-33.31001700,147.94746699,331.0,331.0,148.006
1,2013-12-29T03:12:06Z,-33.30995000,147.94846699,341.0,341.0,147.996
1,2013-12-29T03:12:16Z,-33.30933300,147.94866700,351.0,351.0,147.926
1,2013-12-29T03:12:26Z,-33.30893300,147.94823299,361.0,361.0,147.883
1,2013-12-29T03:12:36Z,-33.30888300,147.94826699,371.0,371.0,147.878
1,2013-12-29T03:12:46Z,-33.30788299,147.94861700,381.0,381.0,147.765
1,2013-12-29T03:12:56Z,-33.30740000,147.94793300,391.0,391.0,147.714
1,2013-12-29T03:13:06Z,-33.30709999,147.94859999,401.0,401.0,147.679
1,2013-12-29T03:13:16Z,-33.30599999,147.94793300,411.0,411.0,147.558
1,2013-12-29T03:13:26Z,-33.30568300,147.94884999,421.0,421.0,147.52
1,2013-12-29T03:13:36Z,-33.30628300,147.94871699,431.0,431.0,147.587
1,2013-12-29T03:13:46Z,-33.30566699,147.94763299,441.0,441.0,147.522
1,2013-12-29T03:13:56Z,-33.30414999,147.94808299,451.0,451.0,147.352
1,2013-12-29T03:14:06Z,-33.30273300,147.94858300,461.0,461.0,147.193
1,2013-12-29T03:14:09Z,-33.30233299,147.94836699,464.0,464.0,147.15
1,2013-12-29T03:14:10Z,-33.30225000,147.94823299,465.0,465.0,147.141
1,2013-12-29T03:14:20Z,-33.30245000,147.94853299,475.0,475.0,147.162
1,2013-12-29T03:14:30Z,-33.30098300,147.94898299,485.0,485.0,146.997
1,2013-12-29T03:14:40Z,-33.29984999,147.94990000,495.0,495.0,146.869
1,2013-12-29T03:14:51Z,-33.30041700,147.95009999,506.0,506.0,146.931
1,2013-12-29T03:15:01Z,-33.30106700,147.94991699,516.0,516.0,147.004
1,2013-12-29T03:15:11Z,-33.30168299,147.94986700,526.0,526.0,147.072
1,2013-12-29T03:15:21Z,-33.30066699,147.94876700,536.0,536.0,146.963
1,2013-12-29T03:15:31Z,-33.30013300,147.94961699,546.0,546.0,146.901
1,2013-12-29T03:15:41Z,-33.29999999,147.94853299,556.0,556.0,146.89
1,2013-12-29T03:15:51Z,-33.29861700,147.94891699,566.0,566.0,146.735
1,2013-12-29T03:16:01Z,-33.29853299,147.94961699,576.0,576.0,146.723
1,2013-12-29T03:16:11Z,-33.29781700,147.94873300,586.0,586.0,146.646
1,2013-12-29T03:16:21Z,-33.29610000,147.94829999,596.0,596.0,146.457
1,2013-12-29T03:16:31Z,-33.29428300,147.94803300,606.0,606.0,146.256
1,2013-12-29T03:16:41Z,-33.29261699,147.94794999,616.0,616.0,146.071
1,2013-12-29T03:16:51Z,-33.29088300,147.94835000,626.0,626.0,145.877
1,2013-12-29T03:17:01Z,-33.28921700,147.94871699,636.0,636.0,145.691
1,2013-12-29T03:17:11Z,-33.28948299,147.94968299,646.0,646.0,145.717
1,2013-12-29T03:17:21Z,-33.28861700,147.94893300,656.0,656.0,145.623
1,2013-12-29T03:17:31Z,-33.28678299,147.94950000,666.0,666.0,145.418
1,2013-12-29T03:17:41Z,-33.28524999,147.95061699,676.0,676.0,145.244
1,2013-12-29T03:17:52Z,-33.28455000,147.95015000,687.0,687.0,145.168
1,2013-12-29T03:18:02Z,-33.28399999,147.95141699,697.0,697.0,145.102
1,2013-12-29T03:18:12Z,-33.28213300,147.95216700,707.0,707.0,144.893
1,2013-12-29T03:18:22Z,-33.28018300,147.95218299,717.0,717.0,144.676
1,2013-12-29T03:18:32Z,-33.27823300,147.95175000,727.0,727.0,144.46
1,2013-12-29T03:18:42Z,-33.27635000,147.95120000,737.0,737.0,144.253
1,2013-12-29T03:18:52Z,-33.27439999,147.95088300,747.0,747.0,144.037
1,2013-12-29T03:19:02Z,-33.27241699,147.95064999,757.0,757.0,143.818
1,2013-12-29T03:19:12Z,-33.27049999,147.95019999,767.0,767.0,143.606
1,2013-12-29T03:19:22Z,-33.26834999,147.94974999,777.0,777.0,143.369
1,2013-12-29T03:19:32Z,-33.26635000,147.94960000,787.0,787.0,143.147
1,2013-12-29T03:19:42Z,-33.26431699,147.94958299,797.0,797.0,142.921
1,2013-12-29T03:19:52Z,-33.26233299,147.94925000,807.0,807.0,142.702
1,2013-12-29T03:20:02Z,-33.26036700,147.94946699,817.0,817.0,142.482
1,2013-12-29T03:20:12Z,-33.25836699,147.94988299,827.0,827.0,142.259
1,2013-12-29T03:20:22Z,-33.25643300,147.95009999,837.0,837.0,142.043
1,2013-12-29T03:20:32Z,-33.25439999,147.95061699,847.0,847.0,141.816
1,2013-12-29T03:20:42Z,-33.25234999,147.95096699,857.0,857.0,141.587
1,2013-12-29T03:20:52Z,-33.25031700,147.95120000,867.0,867.0,141.36
1,2013-12-29T03:21:02Z,-33.24836700,147.95146700,877.0,877.0,141.142
1,2013-12-29T03:21:12Z,-33.24699999,147.95248300,887.0,887.0,140.987
1,2013-12-29T03:21:22Z,-33.24653299,147.95199999,897.0,897.0,140.937
1,2013-12-29T03:21:32Z,-33.24551699,147.95318299,907.0,907.0,140.82
1,2013-12-29T03:21:42Z,-33.24488300,147.95313300,917.0,917.0,140.75
1,2013-12-29T03:21:52Z,-33.24441699,147.95459999,927.0,927.0,140.694
1,2013-12-29T03:22:02Z,-33.24275000,147.95525000,937.0,937.0,140.506
1,2013-12-29T03:22:13Z,-33.24251699,147.95463300,948.0,948.0,140.482
1,2013-12-29T03:22:23Z,-33.24226699,147.95613299,958.0,958.0,140.45
1,2013-12-29T03:22:33Z,-33.24121699,147.95716699,968.0,968.0,140.33
1,2013-12-29T03:22:43Z,-33.24101699,147.95713299,978.0,978.0,140.308
1,2013-12-29T03:22:53Z,-33.23989999,147.95813300,988.0,988.0,140.181
1,2013-12-29T03:23:03Z,-33.23978300,147.95766699,998.0,998.0,140.169
1,2013-12-29T03:23:13Z,-33.23966699,147.95889999,1008.0,1008.0,140.153
1,2013-12-29T03:23:23Z,-33.23924999,147.95894999,1018.0,1018.0,140.107
1,2013-12-29T03:23:33Z,-33.23823300,147.95939999,1028.0,1028.0,139.992
1,2013-12-29T03:23:43Z,-33.23799999,147.96026699,1038.0,1038.0,139.964
1,2013-12-29T03:23:53Z,-33.23763300,147.95994999,1048.0,1048.0,139.924
1,2013-12-29T03:24:03Z,-33.23698300,147.96109999,1058.0,1058.0,139.849
1,2013-12-29T03:24:13Z,-33.23668299,147.96076700,1068.0,1068.0,139.816
1,2013-12-29T03:24:23Z,-33.23598299,147.96141700,1078.0,1078.0,139.737
1,2013-12-29T03:24:33Z,-33.23553299,147.96170000,1088.0,1088.0,139.686
1,2013-12-29T03:24:43Z,-33.23528300,147.96145000,1098.0,1098.0,139.659
1,2013-12-29T03:24:53Z,-33.23395000,147.96181699,1108.0,1108.0,139.51
1,2013-12-29T03:25:03Z,-33.23369999,147.96206699,1118.0,1118.0,139.481
1,2013-12-29T03:25:13Z,-33.23288300,147.96174999,1128.0,1128.0,139.391
1,2013-12-29T03:25:23Z,-33.23228300,147.96266700,1138.0,1138.0,139.322
1,2013-12-29T03:25:33Z,-33.23123300,147.96199999,1148.0,1148.0,139.207
1,2013-12-29T03:25:43Z,-33.23161699,147.96260000,1158.0,1158.0,139.248
1,2013-12-29T03:25:53Z,-33.23006699,147.96295000,1168.0,1168.0,139.075
2,2013-12-29T03:26:04Z,-33.22930000,147.96388300,1179.0,1179.0,138.988
2,2013-12-29T03:26:14Z,-33.22848299,147.96343300,1189.0,1189.0,138.898
2,2013-12-29T03:26:24Z,-33.22834999,147.96406700,1199.0,1199.0,138.882
2,2013-12-29T03:26:34Z,-33.22720000,147.96361699,1209.0,1209.0,138.755
2,2013-12-29T03:26:44Z,-33.22706699,147.96438299,1219.0,1219.0,138.738
2,2013-12-29T03:26:54Z,-33.22596699,147.96371700,1229.0,1229.0,138.618
2,2013-12-29T03:27:04Z,-33.22503300,147.96500000,1239.0,1239.0,138.511
2,2013-12-29T03:27:14Z,-33.22529999,147.96510000,1249.0,1249.0,138.54
2,2013-12-29T03:27:24Z,-33.22420000,147.96413300,1259.0,1259.0,138.42
2,2013-12-29T03:27:34Z,-33.22333299,147.96518299,1269.0,1269.0,138.321
2,2013-12-29T03:27:44Z,-33.22285000,147.96444999,1279.0,1279.0,138.269
2,2013-12-29T03:27:54Z,-33.22214999,147.96506700,1289.0,1289.0,138.19
2,2013-12-29T03:28:04Z,-33.22109999,147.96413300,1299.0,1299.0,138.076
2,2013-12-29T03:28:14Z,-33.22041699,147.96520000,1309.0,1309.0,137.997
2,2013-12-29T03:28:24Z,-33.22038299,147.96420000,1319.0,1319.0,137.996
2,2013-12-29T03:28:34Z,-33.21873300,147.96404999,1329.0,1329.0,137.813
2,2013-12-29T03:28:44Z,-33.21690000,147.96471700,1339.0,1339.0,137.607
2,2013-12-29T03:28:54Z,-33.21500000,147.96520000,1349.0,1349.0,137.395
2,2013-12-29T03:29:04Z,-33.21323300,147.96613300,1359.0,1359.0,137.196
2,2013-12-29T03:29:14Z,-33.21189999,147.96739999,1369.0,1369.0,137.045
2,2013-12-29T03:29:24Z,-33.21025000,147.96828300,1379.0,1379.0,136.86
2,2013-12-29T03:29:34Z,-33.20851700,147.96850000,1389.0,1389.0,136.666
2,2013-12-29T03:29:44Z,-33.20765000,147.96979999,1399.0,1399.0,136.567
2,2013-12-29T03:29:54Z,-33.20681700,147.97100000,1409.0,1409.0,136.472
2,2013-12-29T03:30:04Z,-33.20551700,147.97061700,1419.0,1419.0,136.328
2,2013-12-29T03:30:14Z,-33.20421699,147.97068300,1429.0,1429.0,136.184
2,2013-12-29T03:30:25Z,-33.20303299,147.97214999,1440.0,1440.0,136.049
2,2013-12-29T03:30:35Z,-33.20193299,147.97354999,1450.0,1450.0,135.924
2,2013-12-29T03:30:45Z,-33.20089999,147.97491700,1460.0,1460.0,135.807
2,2013-12-29T03:30:55Z,-33.19939999,147.97509999,1470.0,1470.0,135.639
2,2013-12-29T03:31:05Z,-33.19796699,147.97419999,1480.0,1480.0,135.482
2,2013-12-29T03:31:15Z,-33.19688299,147.97534999,1490.0,1490.0,135.359
2,2013-12-29T03:31:25Z,-33.19606699,147.97640000,1500.0,1500.0,135.267
2,2013-12-29T03:31:35Z,-33.19593299,147.97671700,1510.0,1510.0,135.251
2,2013-12-29T03:31:45Z,-33.19491699,147.97628299,1520.0,1520.0,135.139
2,2013-12-29T03:31:55Z,-33.19538299,147.97683299,1530.0,1530.0,135.19
2,2013-12-29T03:32:05Z,-33.19509999,147.97848300,1540.0,1540.0,135.156
2,2013-12-29T03:32:15Z,-33.19361700,147.97970000,1550.0,1550.0,134.989
2,2013-12-29T03:32:25Z,-33.19196699,147.98089999,1560.0,1560.0,134.803
2,2013-12-29T03:32:35Z,-33.19031700,147.98224999,1570.0,1570.0,134.618
2,2013-12-29T03:32:45Z,-33.18876699,147.98349999,1580.0,1580.0,134.444
2,2013-12-29T03:32:55Z,-33.18713300,147.98460000,1590.0,1590.0,134.261
2,2013-12-29T03:33:05Z,-33.18593299,147.98613299,1600.0,1600.0,134.126
2,2013-12-29T03:33:15Z,-33.18443299,147.98759999,1610.0,1610.0,133.957
2,2013-12-29T03:33:25Z,-33.18331700,147.98886699,1620.0,1620.0,133.832
2,2013-12-29T03:33:35Z,-33.18221700,147.99013299,1630.0,1630.0,133.709
2,2013-12-29T03:33:45Z,-33.18066699,147.99113299,1640.0,1640.0,133.535
2,2013-12-29T03:33:55Z,-33.17934999,147.99251699,1650.0,1650.0,133.388
2,2013-12-29T03:34:06Z,-33.17828300,147.99391700,1661.0,1661.0,133.268
2,2013-12-29T03:34:16Z,-33.17676699,147.99483299,1671.0,1671.0,133.099
2,2013-12-29T03:34:26Z,-33.17598300,147.99623299,1681.0,1681.0,133.011
2,2013-12-29T03:34:36Z,-33.17560000,147.99563299,1691.0,1691.0,132.969
2,2013-12-29T03:34:46Z,-33.17546699,147.99693300,1701.0,1701.0,132.954
2,2013-12-29T03:34:56Z,-33.17443300,147.99658299,1711.0,1711.0,132.839
2,2013-12-29T03:35:06Z,-33.17358300,147.99784999,1721.0,1721.0,132.744
2,2013-12-29T03:35:16Z,-33.17256700,147.99768299,1731.0,1731.0,132.631
2,2013-12-29T03:35:26Z,-33.17226699,147.99736699,1741.0,1741.0,132.598
2,2013-12-29T03:35:36Z,-33.17153299,147.99823299,1751.0,1751.0,132.516
2,2013-12-29T03:35:46Z,-33.17096699,147.99780000,1761.0,1761.0,132.453
2,2013-12-29T03:35:56Z,-33.17063300,147.99841699,1771.0,1771.0,132.415
2,2013-12-29T03:36:06Z,-33.16963299,147.99885000,1781.0,1781.0,132.304
2,2013-12-29T03:36:16Z,-33.16895000,147.99841699,1791.0,1791.0,132.228
2,2013-12-29T03:36:26Z,-33.16853299,147.99934999,1801.0,1801.0,132.182
2,2013-12-29T03:36:36Z,-33.16738300,147.99886699,1811.0,1811.0,132.054
2,2013-12-29T03:36:46Z,-33.16736699,147.99906699,1821.0,1821.0,132.052
2,2013-12-29T03:36:56Z,-33.16610000,147.99866700,1831.0,1831.0,131.911
2,2013-12-29T03:37:06Z,-33.16606699,147.99928299,1841.0,1841.0,131.907
2,2013-12-29T03:37:16Z,-33.16493299,147.99906699,1851.0,1851.0,131.781
2,2013-12-29T03:37:26Z,-33.16505000,147.99954999,1861.0,1861.0,131.794
2,2013-12-29T03:37:36Z,-33.16388299,147.99883299,1871.0,1871.0,131.665
2,2013-12-29T03:37:46Z,-33.16384999,147.99959999,1881.0,1881.0,131.661
2,2013-12-29T03:37:57Z,-33.16431699,147.99918299,1892.0,1892.0,131.713
2,2013-12-29T03:38:07Z,-33.16371699,147.99986699,1902.0,1902.0,131.646
2,2013-12-29T03:38:17Z,-33.16261699,147.99876699,1912.0,1912.0,131.524
2,2013-12-29T03:38:27Z,-33.16288300,147.99846700,1922.0,1922.0,131.554
2,2013-12-29T03:38:37Z,-33.16270000,147.99973299,1932.0,1932.0,131.533
2,2013-12-29T03:38:47Z,-33.16208300,148.00113300,1942.0,1942.0,131.464
2,2013-12-29T03:38:57Z,-33.16085000,148.00256699,1952.0,1952.0,131.327
2,2013-12-29T03:39:07Z,-33.15911700,148.00243299,1962.0,1962.0,131.134
2,2013-12-29T03:39:17Z,-33.15736700,148.00184999,1972.0,1972.0,130.94
2,2013-12-29T03:39:27Z,-33.15528299,148.00226699,1982.0,1982.0,130.708
2,2013-12-29T03:39:37Z,-33.15333300,148.00260000,1992.0,1992.0,130.491
2,2013-12-29T03:39:47Z,-33.15133300,148.00309999,2002.0,2002.0,130.269
2,2013-12-29T03:39:57Z,-33.14936699,148.00361699,2012.0,2012.0,130.05
2,2013-12-29T03:40:07Z,-33.14733300,148.00376700,2022.0,2022.0,129.824
2,2013-12-29T03:40:17Z,-33.14561700,148.00348299,2032.0,2032.0,129.633
2,2013-12-29T03:40:27Z,-33.14376699,148.00373300,2042.0,2042.0,129.427
2,2013-12-29T03:40:37Z,-33.14183299,148.00384999,2052.0,2052.0,129.212
2,2013-12-29T03:40:47Z,-33.14008299,148.00364999,2062.0,2062.0,129.018
2,2013-12-29T03:40:57Z,-33.13824999,148.00380000,2072.0,2072.0,128.814
2,2013-12-29T03:41:07Z,-33.13641700,148.00353300,2082.0,2082.0,128.61
2,2013-12-29T03:41:17Z,-33.13454999,148.00386700,2092.0,2092.0,128.402
2,2013-12-29T03:41:27Z,-33.13300000,148.00541699,2102.0,2102.0,128.23
2,2013-12-29T03:41:37Z,-33.13114999,148.00645000,2112.0,2112.0,128.025
2,2013-12-29T03:41:47Z,-33.12915000,148.00666699,2122.0,2122.0,127.802
2,2013-12-29T03:41:57Z,-33.12718300,148.00696700,2132.0,2132.0,127.584
2,2013-12-29T03:42:08Z,-33.12530000,148.00758300,2143.0,2143.0,127.374
2,2013-12-29T03:42:18Z,-33.12338299,148.00780000,2153.0,2153.0,127.161
2,2013-12-29T03:42:28Z,-33.12160000,148.00841700,2163.0,2163.0,126.963
2,2013-12-29T03:42:38Z,-33.11984999,148.00816699,2173.0,2173.0,126.769
2,2013-12-29T03:42:48Z,-33.11874999,148.00698299,2183.0,2183.0,126.646
2,2013-12-29T03:42:58Z,-33.11704999,148.00659999,2193.0,2193.0,126.457
2,2013-12-29T03:43:08Z,-33.11529999,148.00688299,2203.0,2203.0,126.262
2,2013-12-29T03:43:18Z,-33.11514999,148.00673299,2213.0,2213.0,126.246
2,2013-12-29T03:43:28Z,-33.11388300,148.00723300,2223.0,2223.0,126.105
2,2013-12-29T03:43:38Z,-33.11331700,148.00743299,2233.0,2233.0,126.042
2,2013-12-29T03:43:48Z,-33.11256699,148.00706700,2243.0,2243.0,125.958
2,2013-12-29T03:43:58Z,-33.11168299,148.00773300,2253.0,2253.0,125.86
2,2013-12-29T03:44:08Z,-33.11141700,148.00753299,2263.0,2263.0,125.831
2,2013-12-29T03:44:18Z,-33.11033299,148.00759999,2273.0,2273.0,125.71
2,2013-12-29T03:44:28Z,-33.10954999,148.00833299,2283.0,2283.0,125.623
2,2013-12-29T03:44:38Z,-33.10913299,148.00766699,2293.0,2293.0,125.577
2,2013-12-29T03:44:48Z,-33.10808300,148.00771700,2303.0,2303.0,125.46
2,2013-12-29T03:44:58Z,-33.10829999,148.00800000,2313.0,2313.0,125.484
2,2013-12-29T03:45:08Z,-33.10710000,148.00778299,2323.0,2323.0,125.351
2,2013-12-29T03:45:18Z,-33.10649999,148.00921700,2333.0,2333.0,125.284
2,2013-12-29T03:45:28Z,-33.10548299,148.00906699,2343.0,2343.0,125.171
