leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-29T01:54:30Z,-33.36388300,147.93325000,-4315.0,-4315.0,154.043
1,2013-12-29T01:54:40Z,-33.36345000,147.93196700,-4305.0,-4305.0,154.0
1,2013-12-29T01:54:50Z,-33.36191700,147.93085000,-4295.0,-4295.0,153.835
1,2013-12-29T01:55:00Z,-33.35996700,147.93131700,-4285.0,-4285.0,153.616
1,2013-12-29T01:55:10Z,-33.35808300,147.93185000,-4275.0,-4275.0,153.405
1,2013-12-29T01:55:20Z,-33.35621700,147.93253300,-4265.0,-4265.0,153.195
1,2013-12-29T01:55:30Z,-33.35441700,147.93343300,-4255.0,-4255.0,152.991
1,2013-12-29T01:55:40Z,-33.35253300,147.93328300,-4245.0,-4245.0,152.782
1,2013-12-29T01:55:50Z,-33.35260000,147.93408300,-4235.0,-4235.0,152.787
1,2013-12-29T01:56:01Z,-33.35273300,147.93320000,-4224.0,-4224.0,152.805
1,2013-12-29T01:56:11Z,-33.35276700,147.93288300,-4214.0,-4214.0,152.81
1,2013-12-29T01:56:21Z,-33.35250000,147.93473300,-4204.0,-4204.0,152.773
1,2013-12-29T01:56:31Z,-33.35236700,147.93645000,-4194.0,-4194.0,152.751
1,2013-12-29T01:56:41Z,-33.35290000,147.93640000,-4184.0,-4184.0,152.811
1,2013-12-29T01:56:51Z,-33.35165000,147.93695000,-4174.0,-4174.0,152.67
1,2013-12-29T01:57:01Z,-33.35165000,147.93666700,-4164.0,-4164.0,152.671
1,2013-12-29T01:57:11Z,-33.35086700,147.93778300,-4154.0,-4154.0,152.58
1,2013-12-29T01:57:21Z,-33.35073300,147.93740000,-4144.0,-4144.0,152.566
1,2013-12-29T01:57:31Z,-33.34971700,147.93810000,-4134.0,-4134.0,152.451
1,2013-12-29T01:57:41Z,-33.34986700,147.93806700,-4124.0,-4124.0,152.468
1,2013-12-29T01:57:51Z,-33.34870000,147.93851700,-4114.0,-4114.0,152.336
1,2013-12-29T01:58:01Z,-33.34875000,147.93843300,-4104.0,-4104.0,152.342
1,2013-12-29T01:58:11Z,-33.34855000,147.93790000,-4094.0,-4094.0,152.322
1,2013-12-29T01:58:21Z,-33.34736700,147.93870000,-4084.0,-4084.0,152.187
1,2013-12-29T01:58:31Z,-33.34798300,147.93893300,-4074.0,-4074.0,152.255
1,2013-12-29T01:58:41Z,-33.34701700,147.93910000,-4064.0,-4064.0,152.147
1,2013-12-29T01:58:51Z,-33.34700000,147.93935000,-4054.0,-4054.0,152.144
1,2013-12-29T01:59:01Z,-33.34640000,147.94001700,-4044.0,-4044.0,152.075
1,2013-12-29T01:59:11Z,-33.34641700,147.93931700,-4034.0,-4034.0,152.08
1,2013-12-29T01:59:21Z,-33.34506700,147.93988300,-4024.0,-4024.0,151.928
1,2013-12-29T01:59:31Z,-33.34543300,147.94141700,-4014.0,-4014.0,151.963
1,2013-12-29T01:59:41Z,-33.34581700,147.94280000,-4004.0,-4004.0,152.0
1,2013-12-29T01:59:51Z,-33.34563300,147.94263300,-3994.0,-3994.0,151.981
1,2013-12-29T02:00:01Z,-33.34561700,147.94236700,-3984.0,-3984.0,151.98
1,2013-12-29T02:00:11Z,-33.34471700,147.94360000,-3974.0,-3974.0,151.875
1,2013-12-29T02:00:21Z,-33.34501700,147.94361700,-3964.0,-3964.0,151.909
1,2013-12-29T02:00:32Z,-33.34348300,147.94425000,-3953.0,-3953.0,151.736
1,2013-12-29T02:00:42Z,-33.34311700,147.94470000,-3943.0,-3943.0,151.694
1,2013-12-29T02:00:52Z,-33.34308300,147.94483300,-3933.0,-3933.0,151.69
1,2013-12-29T02:01:02Z,-33.34233300,147.94528300,-3923.0,-3923.0,151.605
1,2013-12-29T02:01:12Z,-33.34181700,147.94560000,-3913.0,-3913.0,151.546
1,2013-12-29T02:01:22Z,-33.34140000,147.94520000,-3903.0,-3903.0,151.501
1,2013-12-29T02:01:32Z,-33.34153300,147.94571700,-3893.0,-3893.0,151.514
1,2013-12-29T02:01:42Z,-33.34050000,147.94568300,-3883.0,-3883.0,151.4
1,2013-12-29T02:01:52Z,-33.34055000,147.94661700,-3873.0,-3873.0,151.402
1,2013-12-29T02:02:02Z,-33.33955000,147.94671700,-3863.0,-3863.0,151.291
1,2013-12-29T02:02:12Z,-33.33968300,147.94676700,-3853.0,-3853.0,151.305
1,2013-12-29T02:02:22Z,-33.33930000,147.94730000,-3843.0,-3843.0,151.261
1,2013-12-29T02:02:32Z,-33.33853300,147.94696700,-3833.0,-3833.0,151.177
1,2013-12-29T02:02:42Z,-33.33878300,147.94786700,-3823.0,-3823.0,151.202
1,2013-12-29T02:02:52Z,-33.33800000,147.94695000,-3813.0,-3813.0,151.118
1,2013-12-29T02:03:02Z,-33.33763300,147.94791700,-3803.0,-3803.0,151.074
1,2013-12-29T02:03:12Z,-33.33838300,147.94750000,-3793.0,-3793.0,151.158
1,2013-12-29T02:03:22Z,-33.33915000,147.94661700,-3783.0,-3783.0,151.247
1,2013-12-29T02:03:32Z,-33.33990000,147.94581700,-3773.0,-3773.0,151.333
1,2013-12-29T02:03:42Z,-33.34040000,147.94501700,-3763.0,-3763.0,151.391
1,2013-12-29T02:03:52Z,-33.34086700,147.94446700,-3753.0,-3753.0,151.445
1,2013-12-29T02:04:02Z,-33.34150000,147.94390000,-3743.0,-3743.0,151.517
1,2013-12-29T02:04:13Z,-33.34215000,147.94341700,-3732.0,-3732.0,151.591
1,2013-12-29T02:04:23Z,-33.34278300,147.94253300,-3722.0,-3722.0,151.664
1,2013-12-29T02:04:33Z,-33.34343300,147.94213300,-3712.0,-3712.0,151.738
1,2013-12-29T02:04:43Z,-33.34426700,147.94181700,-3702.0,-3702.0,151.832
1,2013-12-29T02:04:53Z,-33.34525000,147.94131700,-3692.0,-3692.0,151.943
1,2013-12-29T02:05:03Z,-33.34606700,147.94066700,-3682.0,-3682.0,152.036
1,2013-12-29T02:05:13Z,-33.34700000,147.94046700,-3672.0,-3672.0,152.14
1,2013-12-29T02:05:23Z,-33.34795000,147.94041700,-3662.0,-3662.0,152.246
1,2013-12-29T02:05:33Z,-33.34895000,147.93986700,-3652.0,-3652.0,152.359
1,2013-12-29T02:05:43Z,-33.35000000,147.93988300,-3642.0,-3642.0,152.476
1,2013-12-29T02:05:53Z,-33.35098300,147.93988300,-3632.0,-3632.0,152.585
1,2013-12-29T02:06:03Z,-33.35190000,147.93990000,-3622.0,-3622.0,152.687
1,2013-12-29T02:06:13Z,-33.35113300,147.93985000,-3612.0,-3612.0,152.602
1,2013-12-29T02:06:23Z,-33.35115000,147.94001700,-3602.0,-3602.0,152.603
1,2013-12-29T02:06:33Z,-33.35030000,147.94078300,-3592.0,-3592.0,152.506
1,2013-12-29T02:06:43Z,-33.34968300,147.94038300,-3582.0,-3582.0,152.439
1,2013-12-29T02:06:53Z,-33.34956700,147.94061700,-3572.0,-3572.0,152.425
1,2013-12-29T02:07:03Z,-33.34891700,147.94148300,-3562.0,-3562.0,152.35
1,2013-12-29T02:07:13Z,-33.34845000,147.94165000,-3552.0,-3552.0,152.297
1,2013-12-29T02:07:23Z,-33.34833300,147.94160000,-3542.0,-3542.0,152.284
1,2013-12-29T02:07:33Z,-33.34783300,147.94243300,-3532.0,-3532.0,152.226
1,2013-12-29T02:07:43Z,-33.34708300,147.94285000,-3522.0,-3522.0,152.141
1,2013-12-29T02:07:53Z,-33.34650000,147.94231700,-3512.0,-3512.0,152.078
1,2013-12-29T02:08:03Z,-33.34651700,147.94290000,-3502.0,-3502.0,152.078
1,2013-12-29T02:08:13Z,-33.34528300,147.94283300,-3492.0,-3492.0,151.941
1,2013-12-29T02:08:23Z,-33.34576700,147.94336700,-3482.0,-3482.0,151.993
1,2013-12-29T02:08:33Z,-33.34471700,147.94356700,-3472.0,-3472.0,151.875
1,2013-12-29T02:08:44Z,-33.34495000,147.94338300,-3461.0,-3461.0,151.902
1,2013-12-29T02:08:54Z,-33.34360000,147.94403300,-3451.0,-3451.0,151.75
1,2013-12-29T02:09:04Z,-33.34413300,147.94411700,-3441.0,-3441.0,151.809
1,2013-12-29T02:09:14Z,-33.34311700,147.94490000,-3431.0,-3431.0,151.693
1,2013-12-29T02:09:24Z,-33.34325000,147.94473300,-3421.0,-3421.0,151.708
1,2013-12-29T02:09:34Z,-33.34248300,147.94583300,-3411.0,-3411.0,151.62
1,2013-12-29T02:09:44Z,-33.34201700,147.94521700,-3401.0,-3401.0,151.57
1,2013-12-29T02:09:54Z,-33.34191700,147.94648300,-3391.0,-3391.0,151.555
1,2013-12-29T02:10:04Z,-33.34200000,147.94568300,-3381.0,-3381.0,151.566
1,2013-12-29T02:10:14Z,-33.34173300,147.94633300,-3371.0,-3371.0,151.535
1,2013-12-29T02:10:24Z,-33.34063300,147.94636700,-3361.0,-3361.0,151.412
1,2013-12-29T02:10:34Z,-33.34103300,147.94660000,-3351.0,-3351.0,151.456
1,2013-12-29T02:10:44Z,-33.33978300,147.94701700,-3341.0,-3341.0,151.316
1,2013-12-29T02:10:54Z,-33.33995000,147.94668300,-3331.0,-3331.0,151.335
1,2013-12-29T02:11:04Z,-33.33918300,147.94748300,-3321.0,-3321.0,151.247
1,2013-12-29T02:11:14Z,-33.33973300,147.94703300,-3311.0,-3311.0,151.31
1,2013-12-29T02:11:24Z,-33.33875000,147.94705000,-3301.0,-3301.0,151.201
1,2013-12-29T02:11:34Z,-33.33946700,147.94705000,-3291.0,-3291.0,151.28
1,2013-12-29T02:11:44Z,-33.34015000,147.94638300,-3281.0,-3281.0,151.358
1,2013-12-29T02:11:54Z,-33.34076700,147.94573300,-3271.0,-3271.0,151.429
1,2013-12-29T02:12:04Z,-33.34153300,147.94555000,-3261.0,-3261.0,151.515
1,2013-12-29T02:12:14Z,-33.34221700,147.94466700,-3251.0,-3251.0,151.594
1,2013-12-29T02:12:24Z,-33.34305000,147.94410000,-3241.0,-3241.0,151.688
1,2013-12-29T02:12:34Z,-33.34380000,147.94395000,-3231.0,-3231.0,151.772
1,2013-12-29T02:12:44Z,-33.34461700,147.94350000,-3221.0,-3221.0,151.865
1,2013-12-29T02:12:54Z,-33.34538300,147.94293300,-3211.0,-3211.0,151.952
1,2013-12-29T02:13:04Z,-33.34616700,147.94235000,-3201.0,-3201.0,152.041
1,2013-12-29T02:13:15Z,-33.34690000,147.94160000,-3190.0,-3190.0,152.125
1,2013-12-29T02:13:25Z,-33.34775000,147.94115000,-3180.0,-3180.0,152.221
1,2013-12-29T02:13:35Z,-33.34848300,147.94061700,-3170.0,-3170.0,152.304
1,2013-12-29T02:13:45Z,-33.34916700,147.94001700,-3160.0,-3160.0,152.383
1,2013-12-29T02:13:55Z,-33.34980000,147.93966700,-3150.0,-3150.0,152.454
1,2013-12-29T02:14:05Z,-33.35041700,147.93916700,-3140.0,-3140.0,152.525
1,2013-12-29T02:14:15Z,-33.35100000,147.93863300,-3130.0,-3130.0,152.591
1,2013-12-29T02:14:25Z,-33.35148300,147.93775000,-3120.0,-3120.0,152.648
1,2013-12-29T02:14:35Z,-33.35185000,147.93655000,-3110.0,-3110.0,152.694
1,2013-12-29T02:14:45Z,-33.35245000,147.93565000,-3100.0,-3100.0,152.764
1,2013-12-29T02:14:55Z,-33.35320000,147.93495000,-3090.0,-3090.0,152.85
1,2013-12-29T02:15:05Z,-33.35386700,147.93416700,-3080.0,-3080.0,152.927
1,2013-12-29T02:15:15Z,-33.35463300,147.93328300,-3070.0,-3070.0,153.016
1,2013-12-29T02:15:25Z,-33.35541700,147.93240000,-3060.0,-3060.0,153.106
1,2013-12-29T02:15:35Z,-33.35616700,147.93163300,-3050.0,-3050.0,153.193
1,2013-12-29T02:15:45Z,-33.35710000,147.93118300,-3040.0,-3040.0,153.298
1,2013-12-29T02:15:55Z,-33.35756700,147.93023300,-3030.0,-3030.0,153.354
1,2013-12-29T02:16:05Z,-33.35736700,147.93053300,-3020.0,-3020.0,153.331
1,2013-12-29T02:16:15Z,-33.35708300,147.93071700,-3010.0,-3010.0,153.298
1,2013-12-29T02:16:25Z,-33.35630000,147.93038300,-3000.0,-3000.0,153.213
1,2013-12-29T02:16:35Z,-33.35675000,147.93148300,-2990.0,-2990.0,153.258
1,2013-12-29T02:16:45Z,-33.35538300,147.93126700,-2980.0,-2980.0,153.107
1,2013-12-29T02:16:55Z,-33.35581700,147.93028300,-2970.0,-2970.0,153.16
1,2013-12-29T02:17:05Z,-33.35586700,147.92915000,-2960.0,-2960.0,153.17
1,2013-12-29T02:17:15Z,-33.35621700,147.92830000,-2950.0,-2950.0,153.212
1,2013-12-29T02:17:25Z,-33.35491700,147.92815000,-2940.0,-2940.0,153.069
1,2013-12-29T02:17:35Z,-33.35473300,147.92961700,-2930.0,-2930.0,153.042
1,2013-12-29T02:17:46Z,-33.35518300,147.92935000,-2919.0,-2919.0,153.093
1,2013-12-29T02:17:56Z,-33.35471700,147.92931700,-2909.0,-2909.0,153.041
1,2013-12-29T02:18:06Z,-33.35440000,147.93055000,-2899.0,-2899.0,153.001
1,2013-12-29T02:18:16Z,-33.35328300,147.93000000,-2889.0,-2889.0,152.879
1,2013-12-29T02:18:26Z,-33.35158300,147.92978300,-2879.0,-2879.0,152.691
1,2013-12-29T02:18:36Z,-33.35143300,147.92995000,-2869.0,-2869.0,152.674
1,2013-12-29T02:18:46Z,-33.35066700,147.93065000,-2859.0,-2859.0,152.586
1,2013-12-29T02:18:56Z,-33.34971700,147.93136700,-2849.0,-2849.0,152.477
1,2013-12-29T02:19:06Z,-33.34926700,147.93140000,-2839.0,-2839.0,152.427
1,2013-12-29T02:19:16Z,-33.34871700,147.93216700,-2829.0,-2829.0,152.363
1,2013-12-29T02:19:26Z,-33.34833300,147.93291700,-2819.0,-2819.0,152.317
1,2013-12-29T02:19:36Z,-33.34753300,147.93346700,-2809.0,-2809.0,152.226
1,2013-12-29T02:19:46Z,-33.34681700,147.93295000,-2799.0,-2799.0,152.149
1,2013-12-29T02:19:56Z,-33.34651700,147.93383300,-2789.0,-2789.0,152.112
1,2013-12-29T02:20:06Z,-33.34536700,147.93320000,-2779.0,-2779.0,151.987
1,2013-12-29T02:20:16Z,-33.34490000,147.93381700,-2769.0,-2769.0,151.932
1,2013-12-29T02:20:26Z,-33.34470000,147.93265000,-2759.0,-2759.0,151.915
1,2013-12-29T02:20:36Z,-33.34421700,147.93313300,-2749.0,-2749.0,151.859
1,2013-12-29T02:20:46Z,-33.34355000,147.93328300,-2739.0,-2739.0,151.784
1,2013-12-29T02:20:56Z,-33.34318300,147.93376700,-2729.0,-2729.0,151.742
1,2013-12-29T02:21:06Z,-33.34236700,147.93406700,-2719.0,-2719.0,151.65
1,2013-12-29T02:21:16Z,-33.34178300,147.93463300,-2709.0,-2709.0,151.583
1,2013-12-29T02:21:26Z,-33.34123300,147.93438300,-2699.0,-2699.0,151.523
1,2013-12-29T02:21:36Z,-33.34105000,147.93480000,-2689.0,-2689.0,151.501
1,2013-12-29T02:21:46Z,-33.34071700,147.93526700,-2679.0,-2679.0,151.462
1,2013-12-29T02:21:57Z,-33.34020000,147.93570000,-2668.0,-2668.0,151.403
1,2013-12-29T02:22:07Z,-33.33996700,147.93518300,-2658.0,-2658.0,151.379
1,2013-12-29T02:22:17Z,-33.33841700,147.93565000,-2648.0,-2648.0,151.205
1,2013-12-29T02:22:27Z,-33.33883300,147.93646700,-2638.0,-2638.0,151.248
1,2013-12-29T02:22:37Z,-33.33926700,147.93571700,-2628.0,-2628.0,151.299
1,2013-12-29T02:22:47Z,-33.33940000,147.93450000,-2618.0,-2618.0,151.319
1,2013-12-29T02:22:57Z,-33.33848300,147.93355000,-2608.0,-2608.0,151.22
1,2013-12-29T02:23:07Z,-33.33846700,147.93411700,-2598.0,-2598.0,151.216
1,2013-12-29T02:23:17Z,-33.33760000,147.93488300,-2588.0,-2588.0,151.117
1,2013-12-29T02:23:27Z,-33.33763300,147.93438300,-2578.0,-2578.0,151.123
1,2013-12-29T02:23:37Z,-33.33693300,147.93558300,-2568.0,-2568.0,151.04
1,2013-12-29T02:23:47Z,-33.33678300,147.93476700,-2558.0,-2558.0,151.027
1,2013-12-29T02:23:57Z,-33.33543300,147.93563300,-2548.0,-2548.0,150.873
1,2013-12-29T02:24:07Z,-33.33558300,147.93563300,-2538.0,-2538.0,150.89
1,2013-12-29T02:24:17Z,-33.33456700,147.93635000,-2528.0,-2528.0,150.774
1,2013-12-29T02:24:27Z,-33.33535000,147.93663300,-2518.0,-2518.0,150.86
1,2013-12-29T02:24:37Z,-33.33601700,147.93588300,-2508.0,-2508.0,150.937
1,2013-12-29T02:24:47Z,-33.33658300,147.93498300,-2498.0,-2498.0,151.004
1,2013-12-29T02:24:57Z,-33.33725000,147.93431700,-2488.0,-2488.0,151.08
1,2013-12-29T02:25:07Z,-33.33803300,147.93375000,-2478.0,-2478.0,151.17
1,2013-12-29T02:25:17Z,-33.33861700,147.93361700,-2468.0,-2468.0,151.235
1,2013-12-29T02:25:27Z,-33.33923300,147.93390000,-2458.0,-2458.0,151.302
1,2013-12-29T02:25:37Z,-33.33985000,147.93410000,-2448.0,-2448.0,151.37
1,2013-12-29T02:25:47Z,-33.34045000,147.93428300,-2438.0,-2438.0,151.436
1,2013-12-29T02:25:57Z,-33.34103300,147.93448300,-2428.0,-2428.0,151.5
1,2013-12-29T02:26:07Z,-33.34171700,147.93480000,-2418.0,-2418.0,151.575
1,2013-12-29T02:26:17Z,-33.34240000,147.93508300,-2408.0,-2408.0,151.649
1,2013-12-29T02:26:27Z,-33.34306700,147.93556700,-2398.0,-2398.0,151.722
1,2013-12-29T02:26:37Z,-33.34363300,147.93656700,-2388.0,-2388.0,151.781
1,2013-12-29T02:26:47Z,-33.34383300,147.93810000,-2378.0,-2378.0,151.797
1,2013-12-29T02:26:58Z,-33.34331700,147.93981700,-2367.0,-2367.0,151.733
1,2013-12-29T02:27:08Z,-33.34221700,147.94161700,-2357.0,-2357.0,151.605
1,2013-12-29T02:27:18Z,-33.34176700,147.94298300,-2347.0,-2347.0,151.55
1,2013-12-29T02:27:28Z,-33.34093300,147.94296700,-2337.0,-2337.0,151.457
1,2013-12-29T02:27:38Z,-33.33976700,147.94326700,-2327.0,-2327.0,151.327
1,2013-12-29T02:27:48Z,-33.33960000,147.94295000,-2317.0,-2317.0,151.309
1,2013-12-29T02:27:58Z,-33.33918300,147.94393300,-2307.0,-2307.0,151.259
1,2013-12-29T02:28:08Z,-33.33860000,147.94380000,-2297.0,-2297.0,151.195
1,2013-12-29T02:28:18Z,-33.33800000,147.94378300,-2287.0,-2287.0,151.128
1,2013-12-29T02:28:28Z,-33.33763300,147.94403300,-2277.0,-2277.0,151.087
1,2013-12-29T02:28:38Z,-33.33753300,147.94466700,-2267.0,-2267.0,151.073
1,2013-12-29T02:28:48Z,-33.33633300,147.94511700,-2257.0,-2257.0,150.939
1,2013-12-29T02:28:58Z,-33.33655000,147.94495000,-2247.0,-2247.0,150.963
1,2013-12-29T02:29:08Z,-33.33470000,147.94435000,-2237.0,-2237.0,150.76
1,2013-12-29T02:29:18Z,-33.33436700,147.94545000,-2227.0,-2227.0,150.719
1,2013-12-29T02:29:28Z,-33.33438300,147.94450000,-2217.0,-2217.0,150.724
1,2013-12-29T02:29:38Z,-33.33290000,147.94531700,-2207.0,-2207.0,150.556
1,2013-12-29T02:29:48Z,-33.33330000,147.94558300,-2197.0,-2197.0,150.6
1,2013-12-29T02:29:58Z,-33.33375000,147.94481700,-2187.0,-2187.0,150.653
1,2013-12-29T02:30:08Z,-33.33433300,147.94390000,-2177.0,-2177.0,150.72
1,2013-12-29T02:30:18Z,-33.33531700,147.94320000,-2167.0,-2167.0,150.832
1,2013-12-29T02:30:28Z,-33.33608300,147.94218300,-2157.0,-2157.0,150.921
1,2013-12-29T02:30:38Z,-33.33680000,147.94145000,-2147.0,-2147.0,151.003
1,2013-12-29T02:30:48Z,-33.33753300,147.94078300,-2137.0,-2137.0,151.087
1,2013-12-29T02:30:58Z,-33.33823300,147.94000000,-2127.0,-2127.0,151.168
1,2013-12-29T02:31:08Z,-33.33883300,147.93895000,-2117.0,-2117.0,151.238
1,2013-12-29T02:31:18Z,-33.33921700,147.93773300,-2107.0,-2107.0,151.286
1,2013-12-29T02:31:29Z,-33.33946700,147.93663300,-2096.0,-2096.0,151.318
1,2013-12-29T02:31:39Z,-33.34008300,147.93630000,-2086.0,-2086.0,151.387
1,2013-12-29T02:31:49Z,-33.34071700,147.93616700,-2076.0,-2076.0,151.458
1,2013-12-29T02:31:59Z,-33.34126700,147.93595000,-2066.0,-2066.0,151.52
1,2013-12-29T02:32:09Z,-33.34183300,147.93556700,-2056.0,-2056.0,151.585
1,2013-12-29T02:32:19Z,-33.34271700,147.93546700,-2046.0,-2046.0,151.683
1,2013-12-29T02:32:29Z,-33.34365000,147.93516700,-2036.0,-2036.0,151.788
1,2013-12-29T02:32:39Z,-33.34436700,147.93468300,-2026.0,-2026.0,151.87
1,2013-12-29T02:32:49Z,-33.34518300,147.93425000,-2016.0,-2016.0,151.962
1,2013-12-29T02:32:59Z,-33.34610000,147.93403300,-2006.0,-2006.0,152.065
1,2013-12-29T02:33:09Z,-33.34688300,147.93406700,-1996.0,-1996.0,152.152
1,2013-12-29T02:33:19Z,-33.34611700,147.93291700,-1986.0,-1986.0,152.071
1,2013-12-29T02:33:29Z,-33.34543300,147.93416700,-1976.0,-1976.0,151.99
1,2013-12-29T02:33:39Z,-33.34615000,147.93425000,-1966.0,-1966.0,152.069
1,2013-12-29T02:33:49Z,-33.34698300,147.93420000,-1956.0,-1956.0,152.162
1,2013-12-29T02:33:59Z,-33.34776700,147.93426700,-1946.0,-1946.0,152.249
1,2013-12-29T02:34:09Z,-33.34898300,147.93468300,-1936.0,-1936.0,152.382
1,2013-12-29T02:34:19Z,-33.35006700,147.93476700,-1926.0,-1926.0,152.503
1,2013-12-29T02:34:29Z,-33.35106700,147.93445000,-1916.0,-1916.0,152.615
1,2013-12-29T02:34:39Z,-33.34976700,147.93346700,-1906.0,-1906.0,152.474
1,2013-12-29T02:34:49Z,-33.34868300,147.93438300,-1896.0,-1896.0,152.35
1,2013-12-29T02:34:59Z,-33.34808300,147.93450000,-1886.0,-1886.0,152.283
1,2013-12-29T02:35:09Z,-33.34775000,147.93478300,-1876.0,-1876.0,152.245
1,2013-12-29T02:35:19Z,-33.34748300,147.93485000,-1866.0,-1866.0,152.215
1,2013-12-29T02:35:29Z,-33.34728300,147.93431700,-1856.0,-1856.0,152.195
1,2013-12-29T02:35:39Z,-33.34718300,147.93508300,-1846.0,-1846.0,152.181
1,2013-12-29T02:35:49Z,-33.34600000,147.93456700,-1836.0,-1836.0,152.051
1,2013-12-29T02:35:59Z,-33.34595000,147.93546700,-1826.0,-1826.0,152.042
1,2013-12-29T02:36:09Z,-33.34570000,147.93413300,-1816.0,-1816.0,152.02
1,2013-12-29T02:36:20Z,-33.34436700,147.93431700,-1805.0,-1805.0,151.871
1,2013-12-29T02:36:30Z,-33.34425000,147.93338300,-1795.0,-1795.0,151.862
1,2013-12-29T02:36:40Z,-33.34330000,147.93406700,-1785.0,-1785.0,151.754
1,2013-12-29T02:36:50Z,-33.34315000,147.93358300,-1775.0,-1775.0,151.739
