leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-29T02:30:39Z,-33.35639000,147.93437500,-2146.0,-2146.0,153.207
0,2013-12-29T02:30:44Z,-33.35636600,147.93437500,-2141.0,-2141.0,153.204
0,2013-12-29T02:30:49Z,-33.35637000,147.93437500,-2136.0,-2136.0,153.204
0,2013-12-29T02:30:54Z,-33.35637300,147.93437700,-2131.0,-2131.0,153.205
0,2013-12-29T02:30:59Z,-33.35637500,147.93437800,-2126.0,-2126.0,153.205
0,2013-12-29T02:31:04Z,-33.35637800,147.93437600,-2121.0,-2121.0,153.205
0,2013-12-29T02:31:09Z,-33.35638000,147.93437600,-2116.0,-2116.0,153.205
0,2013-12-29T02:31:14Z,-33.35638200,147.93437700,-2111.0,-2111.0,153.206
0,2013-12-29T02:31:19Z,-33.35638200,147.93437800,-2106.0,-2106.0,153.206
0,2013-12-29T02:31:24Z,-33.35638300,147.93437900,-2101.0,-2101.0,153.206
0,2013-12-29T02:31:29Z,-33.35639400,147.93438600,-2096.0,-2096.0,153.207
0,2013-12-29T02:31:34Z,-33.35639700,147.93438600,-2091.0,-2091.0,153.207
0,2013-12-29T02:31:39Z,-33.35639600,147.93438500,-2086.0,-2086.0,153.207
0,2013-12-29T02:31:44Z,-33.35638600,147.93438000,-2081.0,-2081.0,153.206
0,2013-12-29T02:31:49Z,-33.35643800,147.93436500,-2076.0,-2076.0,153.212
0,2013-12-29T02:31:54Z,-33.35686300,147.93426800,-2071.0,-2071.0,153.259
0,2013-12-29T02:31:59Z,-33.35742100,147.93410900,-2066.0,-2066.0,153.322
1,2013-12-29T02:32:04Z,-33.35798300,147.93386000,-2061.0,-2061.0,153.386
1,2013-12-29T02:32:09Z,-33.35851000,147.93359900,-2056.0,-2056.0,153.445
1,2013-12-29T02:32:14Z,-33.35897000,147.93327600,-2051.0,-2051.0,153.497
1,2013-12-29T02:32:19Z,-33.35935700,147.93288100,-2046.0,-2046.0,153.542
1,2013-12-29T02:32:24Z,-33.35972600,147.93241900,-2041.0,-2041.0,153.585
1,2013-12-29T02:32:29Z,-33.36013400,147.93198000,-2036.0,-2036.0,153.632
1,2013-12-29T02:32:34Z,-33.36053800,147.93143400,-2031.0,-2031.0,153.679
1,2013-12-29T02:32:39Z,-33.36099900,147.93093400,-2026.0,-2026.0,153.732
1,2013-12-29T02:32:44Z,-33.36146600,147.93041300,-2021.0,-2021.0,153.786
1,2013-12-29T02:32:49Z,-33.36193400,147.93001600,-2016.0,-2016.0,153.84
1,2013-12-29T02:32:54Z,-33.36240500,147.92963000,-2011.0,-2011.0,153.894
1,2013-12-29T02:32:59Z,-33.36285300,147.92924400,-2006.0,-2006.0,153.945
1,2013-12-29T02:33:04Z,-33.36329100,147.92884700,-2001.0,-2001.0,153.996
1,2013-12-29T02:33:09Z,-33.36378900,147.92850300,-1996.0,-1996.0,154.053
1,2013-12-29T02:33:14Z,-33.36429200,147.92812600,-1991.0,-1991.0,154.11
1,2013-12-29T02:33:19Z,-33.36473800,147.92766500,-1986.0,-1986.0,154.162
1,2013-12-29T02:33:24Z,-33.36521800,147.92735400,-1981.0,-1981.0,154.216
1,2013-12-29T02:33:29Z,-33.36569100,147.92703500,-1976.0,-1976.0,154.27
1,2013-12-29T02:33:34Z,-33.36621800,147.92674400,-1971.0,-1971.0,154.33
1,2013-12-29T02:33:39Z,-33.36673300,147.92652000,-1966.0,-1966.0,154.388
1,2013-12-29T02:33:44Z,-33.36722600,147.92623600,-1961.0,-1961.0,154.444
1,2013-12-29T02:33:49Z,-33.36768300,147.92602000,-1956.0,-1956.0,154.496
1,2013-12-29T02:33:54Z,-33.36812100,147.92608300,-1951.0,-1951.0,154.544
1,2013-12-29T02:33:59Z,-33.36861900,147.92628300,-1946.0,-1946.0,154.599
1,2013-12-29T02:34:04Z,-33.36906800,147.92667600,-1941.0,-1941.0,154.647
1,2013-12-29T02:34:09Z,-33.36947000,147.92730600,-1936.0,-1936.0,154.689
1,2013-12-29T02:34:14Z,-33.36992100,147.92802100,-1931.0,-1931.0,154.736
1,2013-12-29T02:34:19Z,-33.37036800,147.92875600,-1926.0,-1926.0,154.782
1,2013-12-29T02:34:24Z,-33.37066100,147.92964900,-1921.0,-1921.0,154.811
1,2013-12-29T02:34:29Z,-33.37070400,147.93057200,-1916.0,-1916.0,154.812
1,2013-12-29T02:34:34Z,-33.37052800,147.93151900,-1911.0,-1911.0,154.789
1,2013-12-29T02:34:39Z,-33.36998600,147.93244100,-1906.0,-1906.0,154.725
1,2013-12-29T02:34:44Z,-33.36928000,147.93325400,-1901.0,-1901.0,154.643
1,2013-12-29T02:34:49Z,-33.36835900,147.93382200,-1896.0,-1896.0,154.538
1,2013-12-29T02:34:54Z,-33.36730600,147.93402800,-1891.0,-1891.0,154.421
1,2013-12-29T02:34:59Z,-33.36648000,147.93370100,-1886.0,-1886.0,154.33
1,2013-12-29T02:35:04Z,-33.36583100,147.93314000,-1881.0,-1881.0,154.26
1,2013-12-29T02:35:09Z,-33.36553200,147.93226500,-1876.0,-1876.0,154.231
1,2013-12-29T02:35:14Z,-33.36554300,147.93157100,-1871.0,-1871.0,154.235
1,2013-12-29T02:35:19Z,-33.36584400,147.93102400,-1866.0,-1866.0,154.27
1,2013-12-29T02:35:24Z,-33.36628400,147.93064900,-1861.0,-1861.0,154.321
1,2013-12-29T02:35:29Z,-33.36672600,147.93020900,-1856.0,-1856.0,154.372
1,2013-12-29T02:35:34Z,-33.36721900,147.92983600,-1851.0,-1851.0,154.428
1,2013-12-29T02:35:39Z,-33.36770500,147.92939100,-1846.0,-1846.0,154.484
1,2013-12-29T02:35:44Z,-33.36819900,147.92912800,-1841.0,-1841.0,154.54
1,2013-12-29T02:35:49Z,-33.36871900,147.92933700,-1836.0,-1836.0,154.597
1,2013-12-29T02:35:54Z,-33.36909400,147.93001800,-1831.0,-1831.0,154.635
1,2013-12-29T02:35:59Z,-33.36893800,147.93101000,-1826.0,-1826.0,154.614
1,2013-12-29T02:36:04Z,-33.36830800,147.93185100,-1821.0,-1821.0,154.541
