leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-29T02:18:04Z,-33.35313300,147.92900000,-2901.0,-2901.0,152.867
1,2013-12-29T02:18:14Z,-33.35255000,147.93001700,-2891.0,-2891.0,152.798
1,2013-12-29T02:18:24Z,-33.35193300,147.93040000,-2881.0,-2881.0,152.728
1,2013-12-29T02:18:34Z,-33.35151700,147.93048300,-2871.0,-2871.0,152.681
1,2013-12-29T02:18:44Z,-33.35070000,147.93035000,-2861.0,-2861.0,152.591
1,2013-12-29T02:18:54Z,-33.35013300,147.93135000,-2851.0,-2851.0,152.524
1,2013-12-29T02:19:04Z,-33.35001700,147.93113300,-2841.0,-2841.0,152.512
1,2013-12-29T02:19:14Z,-33.34868300,147.93133300,-2831.0,-2831.0,152.363
1,2013-12-29T02:19:24Z,-33.34838300,147.93196700,-2821.0,-2821.0,152.327
1,2013-12-29T02:19:34Z,-33.34761700,147.93140000,-2811.0,-2811.0,152.244
1,2013-12-29T02:19:44Z,-33.34686700,147.93256700,-2801.0,-2801.0,152.156
1,2013-12-29T02:19:54Z,-33.34676700,147.93191700,-2791.0,-2791.0,152.147
1,2013-12-29T02:20:04Z,-33.34620000,147.93236700,-2781.0,-2781.0,152.083
1,2013-12-29T02:20:14Z,-33.34578300,147.93300000,-2771.0,-2771.0,152.034
1,2013-12-29T02:20:24Z,-33.34466700,147.93226700,-2761.0,-2761.0,151.913
1,2013-12-29T02:20:34Z,-33.34465000,147.93223300,-2751.0,-2751.0,151.911
1,2013-12-29T02:20:44Z,-33.34365000,147.93213300,-2741.0,-2741.0,151.8
1,2013-12-29T02:20:54Z,-33.34338300,147.93291700,-2731.0,-2731.0,151.767
1,2013-12-29T02:21:04Z,-33.34335000,147.93268300,-2721.0,-2721.0,151.765
1,2013-12-29T02:21:14Z,-33.34228300,147.93308300,-2711.0,-2711.0,151.645
1,2013-12-29T02:21:24Z,-33.34248300,147.93293300,-2701.0,-2701.0,151.667
1,2013-12-29T02:21:34Z,-33.34100000,147.93363300,-2691.0,-2691.0,151.5
1,2013-12-29T02:21:44Z,-33.34036700,147.93248300,-2681.0,-2681.0,151.434
1,2013-12-29T02:21:54Z,-33.33921700,147.93226700,-2671.0,-2671.0,151.307
1,2013-12-29T02:22:04Z,-33.33896700,147.93340000,-2661.0,-2661.0,151.275
1,2013-12-29T02:22:14Z,-33.33955000,147.93400000,-2651.0,-2651.0,151.337
1,2013-12-29T02:22:24Z,-33.34000000,147.93518300,-2641.0,-2641.0,151.382
1,2013-12-29T02:22:35Z,-33.34038300,147.93476700,-2630.0,-2630.0,151.427
1,2013-12-29T02:22:45Z,-33.33930000,147.93463300,-2620.0,-2620.0,151.307
1,2013-12-29T02:22:55Z,-33.33943300,147.93575000,-2610.0,-2610.0,151.317
1,2013-12-29T02:23:05Z,-33.33938300,147.93498300,-2600.0,-2600.0,151.315
1,2013-12-29T02:23:15Z,-33.33853300,147.93413300,-2590.0,-2590.0,151.224
1,2013-12-29T02:23:25Z,-33.33730000,147.93341700,-2580.0,-2580.0,151.09
1,2013-12-29T02:23:35Z,-33.33598300,147.93476700,-2570.0,-2570.0,150.938
1,2013-12-29T02:23:45Z,-33.33646700,147.93500000,-2560.0,-2560.0,150.991
1,2013-12-29T02:23:55Z,-33.33535000,147.93465000,-2550.0,-2550.0,150.868
1,2013-12-29T02:24:05Z,-33.33425000,147.93606700,-2540.0,-2540.0,150.74
1,2013-12-29T02:24:15Z,-33.33446700,147.93780000,-2530.0,-2530.0,150.758
1,2013-12-29T02:24:25Z,-33.33511700,147.93930000,-2520.0,-2520.0,150.824
1,2013-12-29T02:24:35Z,-33.33593300,147.94045000,-2510.0,-2510.0,150.911
1,2013-12-29T02:24:45Z,-33.33701700,147.94118300,-2500.0,-2500.0,151.028
1,2013-12-29T02:24:55Z,-33.33803300,147.94161700,-2490.0,-2490.0,151.14
1,2013-12-29T02:25:05Z,-33.33898300,147.94200000,-2480.0,-2480.0,151.244
1,2013-12-29T02:25:15Z,-33.33986700,147.94246700,-2470.0,-2470.0,151.34
1,2013-12-29T02:25:25Z,-33.34071700,147.94283300,-2460.0,-2460.0,151.434
1,2013-12-29T02:25:35Z,-33.34160000,147.94268300,-2450.0,-2450.0,151.532
1,2013-12-29T02:25:45Z,-33.34246700,147.94265000,-2440.0,-2440.0,151.629
1,2013-12-29T02:25:55Z,-33.34325000,147.94226700,-2430.0,-2430.0,151.717
1,2013-12-29T02:26:05Z,-33.34406700,147.94176700,-2420.0,-2420.0,151.81
1,2013-12-29T02:26:15Z,-33.34408300,147.94136700,-2410.0,-2410.0,151.813
1,2013-12-29T02:26:25Z,-33.34370000,147.94213300,-2400.0,-2400.0,151.768
1,2013-12-29T02:26:35Z,-33.34240000,147.94200000,-2390.0,-2390.0,151.624
1,2013-12-29T02:26:45Z,-33.34235000,147.94303300,-2380.0,-2380.0,151.614
1,2013-12-29T02:26:55Z,-33.34293300,147.94253300,-2370.0,-2370.0,151.681
1,2013-12-29T02:27:05Z,-33.34228300,147.94276700,-2360.0,-2360.0,151.608
1,2013-12-29T02:27:15Z,-33.34176700,147.94258300,-2350.0,-2350.0,151.551
1,2013-12-29T02:27:25Z,-33.34210000,147.94315000,-2340.0,-2340.0,151.586
1,2013-12-29T02:27:35Z,-33.34103300,147.94253300,-2330.0,-2330.0,151.47
1,2013-12-29T02:27:45Z,-33.33993300,147.94346700,-2320.0,-2320.0,151.344
1,2013-12-29T02:27:55Z,-33.33928300,147.94373300,-2310.0,-2310.0,151.271
1,2013-12-29T02:28:05Z,-33.33931700,147.94365000,-2300.0,-2300.0,151.275
1,2013-12-29T02:28:15Z,-33.33860000,147.94388300,-2290.0,-2290.0,151.195
1,2013-12-29T02:28:25Z,-33.33805000,147.94446700,-2280.0,-2280.0,151.132
1,2013-12-29T02:28:35Z,-33.33723300,147.94465000,-2270.0,-2270.0,151.04
1,2013-12-29T02:28:45Z,-33.33673300,147.94436700,-2260.0,-2260.0,150.986
1,2013-12-29T02:28:55Z,-33.33641700,147.94498300,-2250.0,-2250.0,150.948
1,2013-12-29T02:29:05Z,-33.33498300,147.94461700,-2240.0,-2240.0,150.79
1,2013-12-29T02:29:15Z,-33.33471700,147.94560000,-2230.0,-2230.0,150.757
1,2013-12-29T02:29:25Z,-33.33448300,147.94466700,-2220.0,-2220.0,150.735
1,2013-12-29T02:29:35Z,-33.33333300,147.94570000,-2210.0,-2210.0,150.603
1,2013-12-29T02:29:45Z,-33.33366700,147.94543300,-2200.0,-2200.0,150.641
1,2013-12-29T02:29:55Z,-33.33401700,147.94438300,-2190.0,-2190.0,150.684
1,2013-12-29T02:30:05Z,-33.33473300,147.94375000,-2180.0,-2180.0,150.765
1,2013-12-29T02:30:15Z,-33.33565000,147.94283300,-2170.0,-2170.0,150.871
1,2013-12-29T02:30:25Z,-33.33650000,147.94173300,-2160.0,-2160.0,150.969
1,2013-12-29T02:30:35Z,-33.33718300,147.94110000,-2150.0,-2150.0,151.047
1,2013-12-29T02:30:45Z,-33.33780000,147.94080000,-2140.0,-2140.0,151.117
1,2013-12-29T02:30:55Z,-33.33831700,147.94068300,-2130.0,-2130.0,151.175
1,2013-12-29T02:31:05Z,-33.33863300,147.93978300,-2120.0,-2120.0,151.213
1,2013-12-29T02:31:15Z,-33.33888300,147.93886700,-2110.0,-2110.0,151.244
1,2013-12-29T02:31:25Z,-33.33896700,147.93786700,-2100.0,-2100.0,151.257
1,2013-12-29T02:31:35Z,-33.33878300,147.93655000,-2090.0,-2090.0,151.242
1,2013-12-29T02:31:45Z,-33.33846700,147.93503300,-2080.0,-2080.0,151.213
1,2013-12-29T02:31:56Z,-33.33851700,147.93373300,-2069.0,-2069.0,151.224
1,2013-12-29T02:32:06Z,-33.33900000,147.93276700,-2059.0,-2059.0,151.281
1,2013-12-29T02:32:16Z,-33.33951700,147.93198300,-2049.0,-2049.0,151.342
1,2013-12-29T02:32:26Z,-33.34035000,147.93133300,-2039.0,-2039.0,151.437
1,2013-12-29T02:32:36Z,-33.34113300,147.93093300,-2029.0,-2029.0,151.526
1,2013-12-29T02:32:46Z,-33.34203300,147.93063300,-2019.0,-2019.0,151.627
1,2013-12-29T02:32:56Z,-33.34291700,147.93036700,-2009.0,-2009.0,151.726
1,2013-12-29T02:33:06Z,-33.34375000,147.93021700,-1999.0,-1999.0,151.819
1,2013-12-29T02:33:16Z,-33.34451700,147.93021700,-1989.0,-1989.0,151.905
1,2013-12-29T02:33:26Z,-33.34528300,147.93076700,-1979.0,-1979.0,151.987
1,2013-12-29T02:33:36Z,-33.34615000,147.93120000,-1969.0,-1969.0,152.082
1,2013-12-29T02:33:46Z,-33.34716700,147.93120000,-1959.0,-1959.0,152.195
1,2013-12-29T02:33:56Z,-33.34786700,147.93051700,-1949.0,-1949.0,152.275
1,2013-12-29T02:34:06Z,-33.34720000,147.92910000,-1939.0,-1939.0,152.207
1,2013-12-29T02:34:16Z,-33.34650000,147.93005000,-1929.0,-1929.0,152.126
1,2013-12-29T02:34:26Z,-33.34746700,147.93013300,-1919.0,-1919.0,152.233
1,2013-12-29T02:34:36Z,-33.34768300,147.92878300,-1909.0,-1909.0,152.262
1,2013-12-29T02:34:46Z,-33.34720000,147.92735000,-1899.0,-1899.0,152.215
1,2013-12-29T02:34:56Z,-33.34580000,147.92711700,-1889.0,-1889.0,152.06
1,2013-12-29T02:35:06Z,-33.34501700,147.92861700,-1879.0,-1879.0,151.967
1,2013-12-29T02:35:16Z,-33.34478300,147.92838300,-1869.0,-1869.0,151.942
1,2013-12-29T02:35:26Z,-33.34356700,147.92948300,-1859.0,-1859.0,151.802
1,2013-12-29T02:35:36Z,-33.34390000,147.93036700,-1849.0,-1849.0,151.835
1,2013-12-29T02:35:46Z,-33.34428300,147.93111700,-1839.0,-1839.0,151.875
1,2013-12-29T02:35:56Z,-33.34421700,147.93226700,-1829.0,-1829.0,151.863
1,2013-12-29T02:36:06Z,-33.34361700,147.93353300,-1819.0,-1819.0,151.791
1,2013-12-29T02:36:16Z,-33.34388300,147.93463300,-1809.0,-1809.0,151.816
1,2013-12-29T02:36:26Z,-33.34440000,147.93546700,-1799.0,-1799.0,151.87
1,2013-12-29T02:36:36Z,-33.34513300,147.93551700,-1789.0,-1789.0,151.951
1,2013-12-29T02:36:46Z,-33.34586700,147.93540000,-1779.0,-1779.0,152.033
1,2013-12-29T02:36:56Z,-33.34688300,147.93533300,-1769.0,-1769.0,152.147
1,2013-12-29T02:37:06Z,-33.34790000,147.93553300,-1759.0,-1759.0,152.259
1,2013-12-29T02:37:16Z,-33.34890000,147.93573300,-1749.0,-1749.0,152.369
1,2013-12-29T02:37:26Z,-33.34991700,147.93521700,-1739.0,-1739.0,152.484
1,2013-12-29T02:37:36Z,-33.35076700,147.93413300,-1729.0,-1729.0,152.583
1,2013-12-29T02:37:46Z,-33.35160000,147.93323300,-1719.0,-1719.0,152.679
1,2013-12-29T02:37:56Z,-33.35236700,147.93260000,-1709.0,-1709.0,152.767
1,2013-12-29T02:38:06Z,-33.35310000,147.93191700,-1699.0,-1699.0,152.851
1,2013-12-29T02:38:16Z,-33.35353300,147.93118300,-1689.0,-1689.0,152.902
1,2013-12-29T02:38:26Z,-33.35261700,147.93133300,-1679.0,-1679.0,152.8
1,2013-12-29T02:38:36Z,-33.35245000,147.93125000,-1669.0,-1669.0,152.781
1,2013-12-29T02:38:46Z,-33.35081700,147.93188300,-1659.0,-1659.0,152.597
1,2013-12-29T02:38:56Z,-33.35101700,147.93215000,-1649.0,-1649.0,152.619
1,2013-12-29T02:39:06Z,-33.34971700,147.93223300,-1639.0,-1639.0,152.474
1,2013-12-29T02:39:16Z,-33.35005000,147.93303300,-1629.0,-1629.0,152.508
1,2013-12-29T02:39:26Z,-33.34983300,147.93195000,-1619.0,-1619.0,152.488
1,2013-12-29T02:39:36Z,-33.34820000,147.93210000,-1609.0,-1609.0,152.306
1,2013-12-29T02:39:46Z,-33.34793300,147.93335000,-1599.0,-1599.0,152.271
1,2013-12-29T02:39:56Z,-33.34856700,147.93353300,-1589.0,-1589.0,152.341
1,2013-12-29T02:40:06Z,-33.34766700,147.93316700,-1579.0,-1579.0,152.242
1,2013-12-29T02:40:16Z,-33.34670000,147.93426700,-1569.0,-1569.0,152.13
1,2013-12-29T02:40:26Z,-33.34718300,147.93403300,-1559.0,-1559.0,152.185
1,2013-12-29T02:40:36Z,-33.34635000,147.93305000,-1549.0,-1549.0,152.096
1,2013-12-29T02:40:46Z,-33.34543300,147.93425000,-1539.0,-1539.0,151.99
1,2013-12-29T02:40:56Z,-33.34581700,147.93515000,-1529.0,-1529.0,152.029
1,2013-12-29T02:41:06Z,-33.34615000,147.93445000,-1519.0,-1519.0,152.069
1,2013-12-29T02:41:16Z,-33.34463300,147.93398300,-1509.0,-1509.0,151.902
1,2013-12-29T02:41:26Z,-33.34373300,147.93535000,-1499.0,-1499.0,151.797
1,2013-12-29T02:41:36Z,-33.34400000,147.93500000,-1489.0,-1489.0,151.828
1,2013-12-29T02:41:46Z,-33.34270000,147.93533300,-1479.0,-1479.0,151.682
1,2013-12-29T02:41:56Z,-33.34238300,147.93701700,-1469.0,-1469.0,151.64
1,2013-12-29T02:42:06Z,-33.34290000,147.93798300,-1459.0,-1459.0,151.694
1,2013-12-29T02:42:17Z,-33.34286700,147.93685000,-1448.0,-1448.0,151.694
1,2013-12-29T02:42:27Z,-33.34131700,147.93656700,-1438.0,-1438.0,151.523
1,2013-12-29T02:42:37Z,-33.34048300,147.93773300,-1428.0,-1428.0,151.426
1,2013-12-29T02:42:47Z,-33.34111700,147.93806700,-1418.0,-1418.0,151.495
1,2013-12-29T02:42:57Z,-33.34085000,147.93701700,-1408.0,-1408.0,151.47
1,2013-12-29T02:43:07Z,-33.33910000,147.93770000,-1398.0,-1398.0,151.273
1,2013-12-29T02:43:17Z,-33.33886700,147.93920000,-1388.0,-1388.0,151.241
1,2013-12-29T02:43:27Z,-33.33965000,147.93973300,-1378.0,-1378.0,151.326
1,2013-12-29T02:43:37Z,-33.34056700,147.93950000,-1368.0,-1368.0,151.429
1,2013-12-29T02:43:47Z,-33.34151700,147.93860000,-1358.0,-1358.0,151.538
1,2013-12-29T02:43:57Z,-33.34213300,147.93748300,-1348.0,-1348.0,151.611
1,2013-12-29T02:44:07Z,-33.34280000,147.93661700,-1338.0,-1338.0,151.688
1,2013-12-29T02:44:17Z,-33.34221700,147.93553300,-1328.0,-1328.0,151.627
1,2013-12-29T02:44:27Z,-33.34241700,147.93610000,-1318.0,-1318.0,151.647
1,2013-12-29T02:44:37Z,-33.34315000,147.93521700,-1308.0,-1308.0,151.732
1,2013-12-29T02:44:47Z,-33.34411700,147.93500000,-1298.0,-1298.0,151.841
1,2013-12-29T02:44:57Z,-33.34495000,147.93506700,-1288.0,-1288.0,151.933
1,2013-12-29T02:45:07Z,-33.34596700,147.93513300,-1278.0,-1278.0,152.046
1,2013-12-29T02:45:17Z,-33.34683300,147.93533300,-1268.0,-1268.0,152.141
1,2013-12-29T02:45:27Z,-33.34763300,147.93513300,-1258.0,-1258.0,152.231
1,2013-12-29T02:45:37Z,-33.34853300,147.93530000,-1248.0,-1248.0,152.33
1,2013-12-29T02:45:47Z,-33.34933300,147.93506700,-1238.0,-1238.0,152.42
1,2013-12-29T02:45:57Z,-33.35010000,147.93441700,-1228.0,-1228.0,152.508
1,2013-12-29T02:46:07Z,-33.35070000,147.93340000,-1218.0,-1218.0,152.578
1,2013-12-29T02:46:17Z,-33.35146700,147.93246700,-1208.0,-1208.0,152.667
1,2013-12-29T02:46:27Z,-33.35235000,147.93173300,-1198.0,-1198.0,152.768
1,2013-12-29T02:46:37Z,-33.35336700,147.93126700,-1188.0,-1188.0,152.883
1,2013-12-29T02:46:47Z,-33.35425000,147.93053300,-1178.0,-1178.0,152.984
1,2013-12-29T02:46:57Z,-33.35513300,147.93000000,-1168.0,-1168.0,153.085
1,2013-12-29T02:47:07Z,-33.35616700,147.92976700,-1158.0,-1158.0,153.201
1,2013-12-29T02:47:17Z,-33.35618300,147.92936700,-1148.0,-1148.0,153.204
1,2013-12-29T02:47:27Z,-33.35600000,147.93013300,-1138.0,-1138.0,153.18
1,2013-12-29T02:47:37Z,-33.35605000,147.92875000,-1128.0,-1128.0,153.192
1,2013-12-29T02:47:47Z,-33.35521700,147.92733300,-1118.0,-1118.0,153.105
1,2013-12-29T02:47:57Z,-33.35433300,147.92770000,-1108.0,-1108.0,153.006
1,2013-12-29T02:48:07Z,-33.35466700,147.92683300,-1098.0,-1098.0,153.047
1,2013-12-29T02:48:17Z,-33.35360000,147.92688300,-1088.0,-1088.0,152.928
1,2013-12-29T02:48:27Z,-33.35446700,147.92743300,-1078.0,-1078.0,153.022
1,2013-12-29T02:48:37Z,-33.35445000,147.92723300,-1068.0,-1068.0,153.021
1,2013-12-29T02:48:47Z,-33.35435000,147.92850000,-1058.0,-1058.0,153.004
1,2013-12-29T02:48:57Z,-33.35396700,147.92770000,-1048.0,-1048.0,152.965
1,2013-12-29T02:49:07Z,-33.35346700,147.92870000,-1038.0,-1038.0,152.905
1,2013-12-29T02:49:17Z,-33.35306700,147.92788300,-1028.0,-1028.0,152.864
1,2013-12-29T02:49:27Z,-33.35205000,147.92888300,-1018.0,-1018.0,152.747
1,2013-12-29T02:49:37Z,-33.35238300,147.92858300,-1008.0,-1008.0,152.785
1,2013-12-29T02:49:47Z,-33.35105000,147.92908300,-998.0,-998.0,152.635
1,2013-12-29T02:49:57Z,-33.35166700,147.92966700,-988.0,-988.0,152.701
1,2013-12-29T02:50:07Z,-33.35126700,147.92896700,-978.0,-978.0,152.66
1,2013-12-29T02:50:17Z,-33.35096700,147.92998300,-968.0,-968.0,152.622
1,2013-12-29T02:50:27Z,-33.35145000,147.92948300,-958.0,-958.0,152.678
1,2013-12-29T02:50:37Z,-33.35011700,147.92966700,-948.0,-948.0,152.529
1,2013-12-29T02:50:47Z,-33.35013300,147.93086700,-938.0,-938.0,152.526
1,2013-12-29T02:50:57Z,-33.35096700,147.93106700,-928.0,-928.0,152.617
1,2013-12-29T02:51:07Z,-33.35040000,147.93046700,-918.0,-918.0,152.557
1,2013-12-29T02:51:17Z,-33.35050000,147.93043300,-908.0,-908.0,152.568
1,2013-12-29T02:51:27Z,-33.34918300,147.93041700,-898.0,-898.0,152.422
1,2013-12-29T02:51:37Z,-33.34956700,147.93116700,-888.0,-888.0,152.462
1,2013-12-29T02:51:47Z,-33.34883300,147.92995000,-878.0,-878.0,152.385
1,2013-12-29T02:51:57Z,-33.34751700,147.93043300,-868.0,-868.0,152.237
1,2013-12-29T02:52:07Z,-33.34686700,147.92983300,-858.0,-858.0,152.167
1,2013-12-29T02:52:18Z,-33.34616700,147.93095000,-847.0,-847.0,152.085
1,2013-12-29T02:52:28Z,-33.34673300,147.93111700,-837.0,-837.0,152.147
1,2013-12-29T02:52:38Z,-33.34651700,147.92973300,-827.0,-827.0,152.129
1,2013-12-29T02:52:48Z,-33.34563300,147.93043300,-817.0,-817.0,152.028
1,2013-12-29T02:52:58Z,-33.34558300,147.93015000,-807.0,-807.0,152.023
1,2013-12-29T02:53:08Z,-33.34473300,147.93096700,-797.0,-797.0,151.925
1,2013-12-29T02:53:18Z,-33.34428300,147.93060000,-787.0,-787.0,151.877
1,2013-12-29T02:53:28Z,-33.34398300,147.93106700,-777.0,-777.0,151.842
1,2013-12-29T02:53:38Z,-33.34303300,147.93143300,-767.0,-767.0,151.735
1,2013-12-29T02:53:48Z,-33.34243300,147.93106700,-757.0,-757.0,151.67
1,2013-12-29T02:53:58Z,-33.34223300,147.93193300,-747.0,-747.0,151.644
1,2013-12-29T02:54:08Z,-33.34163300,147.93110000,-737.0,-737.0,151.581
1,2013-12-29T02:54:18Z,-33.34090000,147.93251700,-727.0,-727.0,151.493
1,2013-12-29T02:54:28Z,-33.34106700,147.93200000,-717.0,-717.0,151.514
1,2013-12-29T02:54:38Z,-33.33953300,147.93193300,-707.0,-707.0,151.344
1,2013-12-29T02:54:48Z,-33.33981700,147.93246700,-697.0,-697.0,151.373
1,2013-12-29T02:54:58Z,-33.33858300,147.93163300,-687.0,-687.0,151.239
1,2013-12-29T02:55:08Z,-33.33836700,147.93290000,-677.0,-677.0,151.21
1,2013-12-29T02:55:18Z,-33.33826700,147.93195000,-667.0,-667.0,151.203
1,2013-12-29T02:55:28Z,-33.33681700,147.93205000,-657.0,-657.0,151.042
1,2013-12-29T02:55:38Z,-33.33661700,147.93355000,-647.0,-647.0,151.013
1,2013-12-29T02:55:48Z,-33.33688300,147.93486700,-637.0,-637.0,151.037
1,2013-12-29T02:55:58Z,-33.33755000,147.93503300,-627.0,-627.0,151.111
1,2013-12-29T02:56:08Z,-33.33791700,147.93415000,-617.0,-617.0,151.155
1,2013-12-29T02:56:18Z,-33.33668300,147.93348300,-607.0,-607.0,151.021
1,2013-12-29T02:56:28Z,-33.33521700,147.93436700,-597.0,-597.0,150.854
1,2013-12-29T02:56:38Z,-33.33490000,147.93586700,-587.0,-587.0,150.813
1,2013-12-29T02:56:48Z,-33.33370000,147.93705000,-577.0,-577.0,150.675
1,2013-12-29T02:56:58Z,-33.33336700,147.93826700,-567.0,-567.0,150.634
1,2013-12-29T02:57:08Z,-33.33328300,147.93760000,-557.0,-557.0,150.627
1,2013-12-29T02:57:18Z,-33.33246700,147.93820000,-547.0,-547.0,150.534
1,2013-12-29T02:57:28Z,-33.33213300,147.93723300,-537.0,-537.0,150.5
1,2013-12-29T02:57:38Z,-33.33121700,147.93798300,-527.0,-527.0,150.396
1,2013-12-29T02:57:48Z,-33.33075000,147.93793300,-517.0,-517.0,150.344
1,2013-12-29T02:57:58Z,-33.33076700,147.93801700,-507.0,-507.0,150.346
1,2013-12-29T02:58:08Z,-33.33016700,147.93860000,-497.0,-497.0,150.277
1,2013-12-29T02:58:18Z,-33.32960000,147.93746700,-487.0,-487.0,150.218
1,2013-12-29T02:58:28Z,-33.32858300,147.93833300,-477.0,-477.0,150.102
1,2013-12-29T02:58:38Z,-33.32863300,147.93773300,-467.0,-467.0,150.11
1,2013-12-29T02:58:48Z,-33.32718300,147.93841700,-457.0,-457.0,149.946
1,2013-12-29T02:58:58Z,-33.32760000,147.93880000,-447.0,-447.0,149.991
1,2013-12-29T02:59:08Z,-33.32728300,147.93718300,-437.0,-437.0,149.962
1,2013-12-29T02:59:18Z,-33.32578300,147.93661700,-427.0,-427.0,149.797
1,2013-12-29T02:59:28Z,-33.32438300,147.93801700,-417.0,-417.0,149.636
1,2013-12-29T02:59:38Z,-33.32380000,147.93921700,-407.0,-407.0,149.567
1,2013-12-29T02:59:48Z,-33.32295000,147.93851700,-397.0,-397.0,149.475
1,2013-12-29T02:59:58Z,-33.32251700,147.93941700,-387.0,-387.0,149.424
1,2013-12-29T03:00:01Z,-33.32266700,147.93931700,-384.0,-384.0,149.441
1,2013-12-29T03:00:02Z,-33.32270000,147.93921700,-383.0,-383.0,149.445
1,2013-12-29T03:00:12Z,-33.32171700,147.93810000,-373.0,-373.0,149.34
1,2013-12-29T03:00:22Z,-33.31975000,147.93833300,-363.0,-363.0,149.12
1,2013-12-29T03:00:32Z,-33.31813300,147.93963300,-353.0,-353.0,148.936
1,2013-12-29T03:00:42Z,-33.31620000,147.94051700,-343.0,-343.0,148.718
1,2013-12-29T03:00:52Z,-33.31418300,147.94133300,-333.0,-333.0,148.491
1,2013-12-29T03:01:02Z,-33.31216700,147.94186700,-323.0,-323.0,148.265
1,2013-12-29T03:01:12Z,-33.31015000,147.94240000,-313.0,-313.0,148.039
1,2013-12-29T03:01:22Z,-33.30811700,147.94313300,-303.0,-303.0,147.81
1,2013-12-29T03:01:32Z,-33.30630000,147.94381700,-293.0,-293.0,147.606
1,2013-12-29T03:01:42Z,-33.30450000,147.94468300,-283.0,-283.0,147.403
1,2013-12-29T03:01:52Z,-33.30285000,147.94565000,-273.0,-273.0,147.216
1,2013-12-29T03:02:02Z,-33.30155000,147.94701700,-263.0,-263.0,147.067
1,2013-12-29T03:02:12Z,-33.29993300,147.94800000,-253.0,-253.0,146.884
1,2013-12-29T03:02:22Z,-33.29808300,147.94846700,-243.0,-243.0,146.677
1,2013-12-29T03:02:32Z,-33.29648300,147.94763300,-233.0,-233.0,146.502
1,2013-12-29T03:02:42Z,-33.29491700,147.94638300,-223.0,-223.0,146.332
1,2013-12-29T03:02:53Z,-33.29308300,147.94523300,-212.0,-212.0,146.132
1,2013-12-29T03:03:03Z,-33.29116700,147.94401700,-202.0,-202.0,145.924
1,2013-12-29T03:03:13Z,-33.28928300,147.94253300,-192.0,-192.0,145.72
1,2013-12-29T03:03:23Z,-33.28735000,147.94130000,-182.0,-182.0,145.51
1,2013-12-29T03:03:33Z,-33.28533300,147.94020000,-172.0,-172.0,145.29
1,2013-12-29T03:03:43Z,-33.28333300,147.93931700,-162.0,-162.0,145.071
1,2013-12-29T03:03:53Z,-33.28133300,147.93863300,-152.0,-152.0,144.851
1,2013-12-29T03:04:03Z,-33.27933300,147.93786700,-142.0,-142.0,144.632
1,2013-12-29T03:04:13Z,-33.27718300,147.93711700,-132.0,-132.0,144.396
1,2013-12-29T03:04:23Z,-33.27513300,147.93620000,-122.0,-122.0,144.172
1,2013-12-29T03:04:33Z,-33.27328300,147.93513300,-112.0,-112.0,143.971
1,2013-12-29T03:04:43Z,-33.27136700,147.93410000,-102.0,-102.0,143.763
1,2013-12-29T03:04:53Z,-33.26975000,147.93258300,-92.0,-92.0,143.59
