leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-29T02:17:06Z,-33.36173300,147.92853299,-2959.0,-2959.0,153.824
1,2013-12-29T02:17:09Z,-33.36160000,147.92799999,-2956.0,-2956.0,153.812
1,2013-12-29T02:17:12Z,-33.36138299,147.92741699,-2953.0,-2953.0,153.79
1,2013-12-29T02:17:15Z,-33.36108300,147.92683299,-2950.0,-2950.0,153.759
1,2013-12-29T02:17:18Z,-33.36076700,147.92629999,-2947.0,-2947.0,153.726
1,2013-12-29T02:17:21Z,-33.36045000,147.92588299,-2944.0,-2944.0,153.693
1,2013-12-29T02:17:24Z,-33.35999999,147.92538300,-2941.0,-2941.0,153.645
1,2013-12-29T02:17:27Z,-33.35946700,147.92494999,-2938.0,-2938.0,153.588
1,2013-12-29T02:17:30Z,-33.35883299,147.92468299,-2935.0,-2935.0,153.519
1,2013-12-29T02:17:33Z,-33.35818299,147.92441700,-2932.0,-2932.0,153.448
1,2013-12-29T02:17:36Z,-33.35746699,147.92433299,-2929.0,-2929.0,153.369
1,2013-12-29T02:17:39Z,-33.35671700,147.92435000,-2926.0,-2926.0,153.285
1,2013-12-29T02:17:42Z,-33.35591699,147.92431700,-2923.0,-2923.0,153.197
1,2013-12-29T02:17:45Z,-33.35523299,147.92453299,-2920.0,-2920.0,153.12
1,2013-12-29T02:17:48Z,-33.35463299,147.92480000,-2917.0,-2917.0,153.052
1,2013-12-29T02:17:51Z,-33.35396699,147.92493300,-2914.0,-2914.0,152.977
1,2013-12-29T02:17:54Z,-33.35341700,147.92536699,-2911.0,-2911.0,152.914
1,2013-12-29T02:17:57Z,-33.35288299,147.92593299,-2908.0,-2908.0,152.852
1,2013-12-29T02:18:00Z,-33.35228299,147.92643300,-2905.0,-2905.0,152.784
1,2013-12-29T02:18:03Z,-33.35161699,147.92681699,-2902.0,-2902.0,152.708
1,2013-12-29T02:18:06Z,-33.35110000,147.92740000,-2899.0,-2899.0,152.648
1,2013-12-29T02:18:09Z,-33.35074999,147.92808299,-2896.0,-2896.0,152.606
1,2013-12-29T02:18:12Z,-33.35041700,147.92876699,-2893.0,-2893.0,152.566
1,2013-12-29T02:18:15Z,-33.35008299,147.92933300,-2890.0,-2890.0,152.527
1,2013-12-29T02:18:18Z,-33.34994999,147.92981700,-2887.0,-2887.0,152.51
1,2013-12-29T02:18:21Z,-33.34973300,147.93028300,-2884.0,-2884.0,152.484
1,2013-12-29T02:18:24Z,-33.34943299,147.93086700,-2881.0,-2881.0,152.448
1,2013-12-29T02:18:27Z,-33.34920000,147.93146699,-2878.0,-2878.0,152.42
1,2013-12-29T02:18:30Z,-33.34901700,147.93195000,-2875.0,-2875.0,152.397
1,2013-12-29T02:18:34Z,-33.34899999,147.93254999,-2871.0,-2871.0,152.393
1,2013-12-29T02:18:37Z,-33.34913300,147.93309999,-2868.0,-2868.0,152.405
1,2013-12-29T02:18:40Z,-33.34931699,147.93338299,-2865.0,-2865.0,152.425
1,2013-12-29T02:18:43Z,-33.34966699,147.93365000,-2862.0,-2862.0,152.463
1,2013-12-29T02:18:46Z,-33.35001700,147.93376699,-2859.0,-2859.0,152.501
1,2013-12-29T02:18:49Z,-33.35034999,147.93379999,-2856.0,-2856.0,152.538
1,2013-12-29T02:18:52Z,-33.35058300,147.93361699,-2853.0,-2853.0,152.564
1,2013-12-29T02:18:55Z,-33.35083300,147.93321700,-2850.0,-2850.0,152.594
1,2013-12-29T02:18:58Z,-33.35083300,147.93276700,-2847.0,-2847.0,152.596
1,2013-12-29T02:19:01Z,-33.35101699,147.93248299,-2844.0,-2844.0,152.617
1,2013-12-29T02:19:04Z,-33.35119999,147.93243300,-2841.0,-2841.0,152.638
1,2013-12-29T02:19:07Z,-33.35139999,147.93266700,-2838.0,-2838.0,152.659
1,2013-12-29T02:19:10Z,-33.35126699,147.93316699,-2835.0,-2835.0,152.642
1,2013-12-29T02:19:13Z,-33.35073299,147.93363299,-2832.0,-2832.0,152.581
1,2013-12-29T02:19:16Z,-33.35008299,147.93379999,-2829.0,-2829.0,152.508
1,2013-12-29T02:19:19Z,-33.34949999,147.93363299,-2826.0,-2826.0,152.444
1,2013-12-29T02:19:22Z,-33.34906699,147.93330000,-2823.0,-2823.0,152.397
1,2013-12-29T02:19:25Z,-33.34864999,147.93298300,-2820.0,-2820.0,152.352
1,2013-12-29T02:19:28Z,-33.34835000,147.93260000,-2817.0,-2817.0,152.32
1,2013-12-29T02:19:31Z,-33.34803300,147.93221700,-2814.0,-2814.0,152.287
1,2013-12-29T02:19:34Z,-33.34771700,147.93191699,-2811.0,-2811.0,152.253
1,2013-12-29T02:19:37Z,-33.34770000,147.93164999,-2808.0,-2808.0,152.252
1,2013-12-29T02:19:40Z,-33.34796699,147.93163300,-2805.0,-2805.0,152.282
1,2013-12-29T02:19:43Z,-33.34808300,147.93203299,-2802.0,-2802.0,152.293
1,2013-12-29T02:19:46Z,-33.34785000,147.93256700,-2799.0,-2799.0,152.265
1,2013-12-29T02:19:49Z,-33.34740000,147.93285000,-2796.0,-2796.0,152.214
1,2013-12-29T02:19:52Z,-33.34689999,147.93283299,-2793.0,-2793.0,152.158
1,2013-12-29T02:19:55Z,-33.34658300,147.93253300,-2790.0,-2790.0,152.124
1,2013-12-29T02:19:58Z,-33.34656700,147.93223299,-2787.0,-2787.0,152.124
1,2013-12-29T02:20:01Z,-33.34675000,147.93233299,-2784.0,-2784.0,152.144
1,2013-12-29T02:20:05Z,-33.34676699,147.93283299,-2780.0,-2780.0,152.144
1,2013-12-29T02:20:08Z,-33.34640000,147.93324999,-2777.0,-2777.0,152.101
1,2013-12-29T02:20:11Z,-33.34591700,147.93331699,-2774.0,-2774.0,152.047
1,2013-12-29T02:20:14Z,-33.34541699,147.93295000,-2771.0,-2771.0,151.993
1,2013-12-29T02:20:17Z,-33.34533299,147.93256700,-2768.0,-2768.0,151.985
1,2013-12-29T02:20:20Z,-33.34539999,147.93236699,-2765.0,-2765.0,151.994
1,2013-12-29T02:20:23Z,-33.34559999,147.93258299,-2762.0,-2762.0,152.015
1,2013-12-29T02:20:26Z,-33.34546699,147.93309999,-2759.0,-2759.0,151.998
1,2013-12-29T02:20:29Z,-33.34493299,147.93326700,-2756.0,-2756.0,151.938
1,2013-12-29T02:20:32Z,-33.34466700,147.93299999,-2753.0,-2753.0,151.91
1,2013-12-29T02:20:35Z,-33.34490000,147.93298300,-2750.0,-2750.0,151.936
1,2013-12-29T02:20:38Z,-33.34490000,147.93348299,-2747.0,-2747.0,151.934
1,2013-12-29T02:20:41Z,-33.34445000,147.93386699,-2744.0,-2744.0,151.882
1,2013-12-29T02:20:44Z,-33.34400000,147.93375000,-2741.0,-2741.0,151.833
1,2013-12-29T02:20:47Z,-33.34381700,147.93338299,-2738.0,-2738.0,151.814
1,2013-12-29T02:20:50Z,-33.34405000,147.93336700,-2735.0,-2735.0,151.84
1,2013-12-29T02:20:53Z,-33.34408299,147.93381700,-2732.0,-2732.0,151.842
1,2013-12-29T02:20:56Z,-33.34368299,147.93420000,-2729.0,-2729.0,151.796
1,2013-12-29T02:20:59Z,-33.34321700,147.93414999,-2726.0,-2726.0,151.744
1,2013-12-29T02:21:02Z,-33.34293300,147.93375000,-2723.0,-2723.0,151.714
1,2013-12-29T02:21:05Z,-33.34295000,147.93340000,-2720.0,-2720.0,151.717
1,2013-12-29T02:21:08Z,-33.34313300,147.93338299,-2717.0,-2717.0,151.738
1,2013-12-29T02:21:11Z,-33.34321700,147.93373299,-2714.0,-2714.0,151.746
1,2013-12-29T02:21:14Z,-33.34301700,147.93424999,-2711.0,-2711.0,151.721
1,2013-12-29T02:21:17Z,-33.34259999,147.93451699,-2708.0,-2708.0,151.674
1,2013-12-29T02:21:20Z,-33.34211700,147.93436700,-2705.0,-2705.0,151.621
1,2013-12-29T02:21:23Z,-33.34181699,147.93401700,-2702.0,-2702.0,151.589
1,2013-12-29T02:21:26Z,-33.34178299,147.93365000,-2699.0,-2699.0,151.587
1,2013-12-29T02:21:29Z,-33.34191700,147.93348299,-2696.0,-2696.0,151.602
1,2013-12-29T02:21:32Z,-33.34211700,147.93353300,-2693.0,-2693.0,151.624
1,2013-12-29T02:21:35Z,-33.34226699,147.93389999,-2690.0,-2690.0,151.639
1,2013-12-29T02:21:38Z,-33.34223300,147.93436700,-2687.0,-2687.0,151.634
1,2013-12-29T02:21:41Z,-33.34194999,147.93486699,-2684.0,-2684.0,151.6
1,2013-12-29T02:21:44Z,-33.34141699,147.93511699,-2681.0,-2681.0,151.54
1,2013-12-29T02:21:47Z,-33.34094999,147.93498299,-2678.0,-2678.0,151.489
1,2013-12-29T02:21:50Z,-33.34064999,147.93461700,-2675.0,-2675.0,151.457
1,2013-12-29T02:21:53Z,-33.34049999,147.93426700,-2672.0,-2672.0,151.442
1,2013-12-29T02:21:56Z,-33.34024999,147.93391700,-2669.0,-2669.0,151.415
1,2013-12-29T02:21:59Z,-33.33978299,147.93381700,-2666.0,-2666.0,151.364
1,2013-12-29T02:22:02Z,-33.33924999,147.93401700,-2663.0,-2663.0,151.304
1,2013-12-29T02:22:05Z,-33.33886700,147.93436700,-2660.0,-2660.0,151.26
1,2013-12-29T02:22:08Z,-33.33873299,147.93483299,-2657.0,-2657.0,151.243
1,2013-12-29T02:22:11Z,-33.33890000,147.93516700,-2654.0,-2654.0,151.26
1,2013-12-29T02:22:14Z,-33.33914999,147.93528299,-2651.0,-2651.0,151.288
1,2013-12-29T02:22:17Z,-33.33931700,147.93514999,-2648.0,-2648.0,151.307
1,2013-12-29T02:22:20Z,-33.33946699,147.93489999,-2645.0,-2645.0,151.324
1,2013-12-29T02:22:23Z,-33.33966699,147.93475000,-2642.0,-2642.0,151.347
1,2013-12-29T02:22:26Z,-33.33976700,147.93455000,-2639.0,-2639.0,151.359
1,2013-12-29T02:22:29Z,-33.33963299,147.93431699,-2636.0,-2636.0,151.345
1,2013-12-29T02:22:32Z,-33.33898299,147.93451699,-2633.0,-2633.0,151.272
1,2013-12-29T02:22:35Z,-33.33865000,147.93494999,-2630.0,-2630.0,151.233
1,2013-12-29T02:22:38Z,-33.33859999,147.93539999,-2627.0,-2627.0,151.226
1,2013-12-29T02:22:41Z,-33.33873299,147.93571700,-2624.0,-2624.0,151.24
1,2013-12-29T02:22:44Z,-33.33898299,147.93594999,-2621.0,-2621.0,151.266
1,2013-12-29T02:22:47Z,-33.33921699,147.93586700,-2618.0,-2618.0,151.293
1,2013-12-29T02:22:50Z,-33.33933300,147.93565000,-2615.0,-2615.0,151.307
1,2013-12-29T02:22:53Z,-33.33944999,147.93543299,-2612.0,-2612.0,151.32
1,2013-12-29T02:22:56Z,-33.33955000,147.93514999,-2609.0,-2609.0,151.333
1,2013-12-29T02:22:59Z,-33.33961699,147.93491700,-2606.0,-2606.0,151.341
1,2013-12-29T02:23:02Z,-33.33973300,147.93471700,-2603.0,-2603.0,151.355
1,2013-12-29T02:23:05Z,-33.33986699,147.93450000,-2600.0,-2600.0,151.37
1,2013-12-29T02:23:08Z,-33.34001700,147.93438299,-2597.0,-2597.0,151.388
1,2013-12-29T02:23:11Z,-33.34020000,147.93424999,-2594.0,-2594.0,151.408
1,2013-12-29T02:23:14Z,-33.34021700,147.93391700,-2591.0,-2591.0,151.412
1,2013-12-29T02:23:17Z,-33.33990000,147.93360000,-2588.0,-2588.0,151.378
1,2013-12-29T02:23:20Z,-33.33941699,147.93354999,-2585.0,-2585.0,151.324
1,2013-12-29T02:23:23Z,-33.33903300,147.93388300,-2582.0,-2582.0,151.28
1,2013-12-29T02:23:26Z,-33.33901699,147.93438299,-2579.0,-2579.0,151.276
1,2013-12-29T02:23:29Z,-33.33911700,147.93468300,-2576.0,-2576.0,151.286
1,2013-12-29T02:23:32Z,-33.33924999,147.93443300,-2573.0,-2573.0,151.302
1,2013-12-29T02:23:35Z,-33.33906700,147.93408299,-2570.0,-2570.0,151.283
1,2013-12-29T02:23:38Z,-33.33866700,147.93401700,-2567.0,-2567.0,151.239
1,2013-12-29T02:23:41Z,-33.33829999,147.93434999,-2564.0,-2564.0,151.197
1,2013-12-29T02:23:44Z,-33.33833299,147.93476699,-2561.0,-2561.0,151.199
1,2013-12-29T02:23:47Z,-33.33859999,147.93481700,-2558.0,-2558.0,151.228
1,2013-12-29T02:23:50Z,-33.33870000,147.93461700,-2555.0,-2555.0,151.24
1,2013-12-29T02:23:54Z,-33.33866700,147.93424999,-2551.0,-2551.0,151.238
1,2013-12-29T02:23:57Z,-33.33841699,147.93393299,-2548.0,-2548.0,151.212
1,2013-12-29T02:24:00Z,-33.33803300,147.93383299,-2545.0,-2545.0,151.169
1,2013-12-29T02:24:03Z,-33.33761700,147.93405000,-2542.0,-2542.0,151.122
1,2013-12-29T02:24:06Z,-33.33731699,147.93444999,-2539.0,-2539.0,151.087
1,2013-12-29T02:24:09Z,-33.33720000,147.93496700,-2536.0,-2536.0,151.072
1,2013-12-29T02:24:12Z,-33.33726699,147.93541700,-2533.0,-2533.0,151.078
1,2013-12-29T02:24:15Z,-33.33746699,147.93569999,-2530.0,-2530.0,151.099
1,2013-12-29T02:24:18Z,-33.33771699,147.93586700,-2527.0,-2527.0,151.126
1,2013-12-29T02:24:21Z,-33.33789999,147.93576699,-2524.0,-2524.0,151.147
1,2013-12-29T02:24:24Z,-33.33781700,147.93541700,-2521.0,-2521.0,151.139
1,2013-12-29T02:24:27Z,-33.33758300,147.93513300,-2518.0,-2518.0,151.114
1,2013-12-29T02:24:30Z,-33.33738300,147.93476699,-2515.0,-2515.0,151.093
1,2013-12-29T02:24:33Z,-33.33736700,147.93436700,-2512.0,-2512.0,151.093
1,2013-12-29T02:24:36Z,-33.33740000,147.93389999,-2509.0,-2509.0,151.099
1,2013-12-29T02:24:39Z,-33.33758300,147.93369999,-2506.0,-2506.0,151.12
1,2013-12-29T02:24:42Z,-33.33780000,147.93363299,-2503.0,-2503.0,151.144
1,2013-12-29T02:24:45Z,-33.33796699,147.93354999,-2500.0,-2500.0,151.163
1,2013-12-29T02:24:48Z,-33.33813299,147.93341699,-2497.0,-2497.0,151.182
1,2013-12-29T02:24:51Z,-33.33828299,147.93316699,-2494.0,-2494.0,151.2
1,2013-12-29T02:24:54Z,-33.33838300,147.93288300,-2491.0,-2491.0,151.212
1,2013-12-29T02:24:57Z,-33.33846700,147.93261699,-2488.0,-2488.0,151.223
1,2013-12-29T02:25:00Z,-33.33853299,147.93241699,-2485.0,-2485.0,151.231
1,2013-12-29T02:25:03Z,-33.33861699,147.93218300,-2482.0,-2482.0,151.241
1,2013-12-29T02:25:06Z,-33.33876699,147.93199999,-2479.0,-2479.0,151.258
1,2013-12-29T02:25:09Z,-33.33894999,147.93193299,-2476.0,-2476.0,151.279
1,2013-12-29T02:25:12Z,-33.33914999,147.93198300,-2473.0,-2473.0,151.301
1,2013-12-29T02:25:15Z,-33.33939999,147.93211700,-2470.0,-2470.0,151.328
1,2013-12-29T02:25:18Z,-33.33961699,147.93225000,-2467.0,-2467.0,151.352
1,2013-12-29T02:25:21Z,-33.33976700,147.93233299,-2464.0,-2464.0,151.368
1,2013-12-29T02:25:24Z,-33.34004999,147.93250000,-2461.0,-2461.0,151.399
1,2013-12-29T02:25:27Z,-33.34023299,147.93270000,-2458.0,-2458.0,151.418
1,2013-12-29T02:25:30Z,-33.34040000,147.93286699,-2455.0,-2455.0,151.436
1,2013-12-29T02:25:33Z,-33.34056700,147.93295000,-2452.0,-2452.0,151.454
1,2013-12-29T02:25:36Z,-33.34078300,147.93303299,-2449.0,-2449.0,151.478
1,2013-12-29T02:25:39Z,-33.34098300,147.93313299,-2446.0,-2446.0,151.5
1,2013-12-29T02:25:42Z,-33.34106700,147.93316699,-2443.0,-2443.0,151.509
1,2013-12-29T02:25:45Z,-33.34131699,147.93333300,-2440.0,-2440.0,151.536
1,2013-12-29T02:25:48Z,-33.34158299,147.93344999,-2437.0,-2437.0,151.565
1,2013-12-29T02:25:51Z,-33.34188300,147.93358299,-2434.0,-2434.0,151.598
1,2013-12-29T02:25:54Z,-33.34218299,147.93375000,-2431.0,-2431.0,151.631
1,2013-12-29T02:25:57Z,-33.34246699,147.93379999,-2428.0,-2428.0,151.662
1,2013-12-29T02:26:00Z,-33.34273300,147.93395000,-2425.0,-2425.0,151.691
1,2013-12-29T02:26:03Z,-33.34300000,147.93410000,-2422.0,-2422.0,151.72
1,2013-12-29T02:26:06Z,-33.34329999,147.93423300,-2419.0,-2419.0,151.753
1,2013-12-29T02:26:09Z,-33.34356700,147.93434999,-2416.0,-2416.0,151.782
1,2013-12-29T02:26:12Z,-33.34375000,147.93444999,-2413.0,-2413.0,151.802
1,2013-12-29T02:26:15Z,-33.34389999,147.93455000,-2410.0,-2410.0,151.818
1,2013-12-29T02:26:18Z,-33.34405000,147.93463299,-2407.0,-2407.0,151.835
1,2013-12-29T02:26:21Z,-33.34425000,147.93483299,-2404.0,-2404.0,151.856
1,2013-12-29T02:26:24Z,-33.34445000,147.93513300,-2401.0,-2401.0,151.877
1,2013-12-29T02:26:27Z,-33.34461699,147.93524999,-2398.0,-2398.0,151.895
1,2013-12-29T02:26:30Z,-33.34468300,147.93513300,-2395.0,-2395.0,151.903
1,2013-12-29T02:26:33Z,-33.34443300,147.93488300,-2392.0,-2392.0,151.876
1,2013-12-29T02:26:36Z,-33.34391699,147.93501699,-2389.0,-2389.0,151.818
1,2013-12-29T02:26:39Z,-33.34360000,147.93549999,-2386.0,-2386.0,151.781
1,2013-12-29T02:26:42Z,-33.34363299,147.93580000,-2383.0,-2383.0,151.784
1,2013-12-29T02:26:45Z,-33.34369999,147.93571700,-2380.0,-2380.0,151.791
1,2013-12-29T02:26:48Z,-33.34356700,147.93531699,-2377.0,-2377.0,151.778
1,2013-12-29T02:26:51Z,-33.34308300,147.93504999,-2374.0,-2374.0,151.726
1,2013-12-29T02:26:54Z,-33.34248300,147.93508299,-2371.0,-2371.0,151.659
1,2013-12-29T02:26:57Z,-33.34213299,147.93533300,-2368.0,-2368.0,151.619
1,2013-12-29T02:27:00Z,-33.34179999,147.93593300,-2365.0,-2365.0,151.58
1,2013-12-29T02:27:03Z,-33.34191700,147.93625000,-2362.0,-2362.0,151.591
1,2013-12-29T02:27:06Z,-33.34210000,147.93623299,-2359.0,-2359.0,151.612
1,2013-12-29T02:27:09Z,-33.34205000,147.93590000,-2356.0,-2356.0,151.607
1,2013-12-29T02:27:12Z,-33.34166700,147.93553299,-2353.0,-2353.0,151.566
1,2013-12-29T02:27:15Z,-33.34103300,147.93568300,-2350.0,-2350.0,151.495
1,2013-12-29T02:27:18Z,-33.34061700,147.93614999,-2347.0,-2347.0,151.447
1,2013-12-29T02:27:21Z,-33.34048299,147.93666699,-2344.0,-2344.0,151.43
1,2013-12-29T02:27:24Z,-33.34058300,147.93703300,-2341.0,-2341.0,151.44
1,2013-12-29T02:27:27Z,-33.34081700,147.93700000,-2338.0,-2338.0,151.466
1,2013-12-29T02:27:30Z,-33.34093299,147.93688299,-2335.0,-2335.0,151.479
1,2013-12-29T02:27:33Z,-33.34100000,147.93683300,-2332.0,-2332.0,151.487
1,2013-12-29T02:27:36Z,-33.34085000,147.93656699,-2329.0,-2329.0,151.471
1,2013-12-29T02:27:39Z,-33.34008299,147.93653299,-2326.0,-2326.0,151.386
1,2013-12-29T02:27:42Z,-33.33966699,147.93696700,-2323.0,-2323.0,151.339
1,2013-12-29T02:27:45Z,-33.33958299,147.93741700,-2320.0,-2320.0,151.327
1,2013-12-29T02:27:48Z,-33.33956700,147.93788299,-2317.0,-2317.0,151.324
1,2013-12-29T02:27:51Z,-33.33944999,147.93841699,-2314.0,-2314.0,151.309
1,2013-12-29T02:27:54Z,-33.33946699,147.93889999,-2311.0,-2311.0,151.309
1,2013-12-29T02:27:57Z,-33.33944999,147.93940000,-2308.0,-2308.0,151.305
1,2013-12-29T02:28:00Z,-33.33933300,147.93989999,-2305.0,-2305.0,151.29
1,2013-12-29T02:28:03Z,-33.33923300,147.94040000,-2302.0,-2302.0,151.277
1,2013-12-29T02:28:06Z,-33.33919999,147.94094999,-2299.0,-2299.0,151.272
1,2013-12-29T02:28:09Z,-33.33910000,147.94148300,-2296.0,-2296.0,151.259
1,2013-12-29T02:28:12Z,-33.33903300,147.94206700,-2293.0,-2293.0,151.249
1,2013-12-29T02:28:15Z,-33.33911700,147.94246699,-2290.0,-2290.0,151.257
1,2013-12-29T02:28:18Z,-33.33916700,147.94258300,-2287.0,-2287.0,151.262
1,2013-12-29T02:28:21Z,-33.33936700,147.94300000,-2284.0,-2284.0,151.283
1,2013-12-29T02:28:24Z,-33.33923300,147.94291699,-2281.0,-2281.0,151.268
1,2013-12-29T02:28:27Z,-33.33923300,147.94291699,-2278.0,-2278.0,151.268
1,2013-12-29T02:28:30Z,-33.33923300,147.94291699,-2275.0,-2275.0,151.268
1,2013-12-29T02:28:34Z,-33.33918299,147.94298299,-2271.0,-2271.0,151.263
1,2013-12-29T02:28:37Z,-33.33853299,147.94264999,-2268.0,-2268.0,151.192
1,2013-12-29T02:28:40Z,-33.33828299,147.94251700,-2265.0,-2265.0,151.164
1,2013-12-29T02:28:43Z,-33.33828299,147.94251700,-2262.0,-2262.0,151.164
1,2013-12-29T02:28:46Z,-33.33755000,147.94231700,-2259.0,-2259.0,151.084
1,2013-12-29T02:28:49Z,-33.33731699,147.94218299,-2256.0,-2256.0,151.058
1,2013-12-29T02:28:52Z,-33.33688300,147.94226699,-2253.0,-2253.0,151.01
1,2013-12-29T02:28:55Z,-33.33688300,147.94226699,-2250.0,-2250.0,151.01
1,2013-12-29T02:28:58Z,-33.33688300,147.94226699,-2247.0,-2247.0,151.01
1,2013-12-29T02:29:01Z,-33.33688300,147.94226699,-2244.0,-2244.0,151.01
1,2013-12-29T02:29:04Z,-33.33688300,147.94226699,-2241.0,-2241.0,151.01
1,2013-12-29T02:29:07Z,-33.33688300,147.94226699,-2238.0,-2238.0,151.01
1,2013-12-29T02:29:10Z,-33.33688300,147.94226699,-2235.0,-2235.0,151.01
1,2013-12-29T02:29:13Z,-33.33688300,147.94226699,-2232.0,-2232.0,151.01
1,2013-12-29T02:29:16Z,-33.33688300,147.94226699,-2229.0,-2229.0,151.01
1,2013-12-29T02:29:19Z,-33.33688300,147.94226699,-2226.0,-2226.0,151.01
1,2013-12-29T02:29:22Z,-33.33688300,147.94226699,-2223.0,-2223.0,151.01
1,2013-12-29T02:29:25Z,-33.33688300,147.94226699,-2220.0,-2220.0,151.01
1,2013-12-29T02:29:28Z,-33.33525000,147.94259999,-2217.0,-2217.0,150.827
1,2013-12-29T02:29:31Z,-33.33516699,147.94338300,-2214.0,-2214.0,150.815
1,2013-12-29T02:29:34Z,-33.33514999,147.94399999,-2211.0,-2211.0,150.811
1,2013-12-29T02:29:37Z,-33.33514999,147.94399999,-2208.0,-2208.0,150.811
1,2013-12-29T02:29:40Z,-33.33514999,147.94399999,-2205.0,-2205.0,150.811
1,2013-12-29T02:29:43Z,-33.33523300,147.94511700,-2202.0,-2202.0,150.816
1,2013-12-29T02:29:46Z,-33.33525000,147.94561699,-2199.0,-2199.0,150.817
1,2013-12-29T02:29:49Z,-33.33536699,147.94606699,-2196.0,-2196.0,150.828
1,2013-12-29T02:29:52Z,-33.33536699,147.94593299,-2193.0,-2193.0,150.828
1,2013-12-29T02:29:55Z,-33.33509999,147.94554999,-2190.0,-2190.0,150.8
1,2013-12-29T02:29:58Z,-33.33458300,147.94528299,-2187.0,-2187.0,150.744
1,2013-12-29T02:30:01Z,-33.33424999,147.94596699,-2184.0,-2184.0,150.704
1,2013-12-29T02:30:04Z,-33.33398300,147.94624999,-2181.0,-2181.0,150.674
1,2013-12-29T02:30:07Z,-33.33389999,147.94579999,-2178.0,-2178.0,150.666
1,2013-12-29T02:30:10Z,-33.33339999,147.94523300,-2175.0,-2175.0,150.612
1,2013-12-29T02:30:13Z,-33.33315000,147.94503299,-2172.0,-2172.0,150.585
1,2013-12-29T02:30:16Z,-33.33326699,147.94563299,-2169.0,-2169.0,150.596
1,2013-12-29T02:30:19Z,-33.33313299,147.94611699,-2166.0,-2166.0,150.58
1,2013-12-29T02:30:22Z,-33.33313299,147.94611699,-2163.0,-2163.0,150.58
1,2013-12-29T02:30:25Z,-33.33313299,147.94611699,-2160.0,-2160.0,150.58
1,2013-12-29T02:30:28Z,-33.33313299,147.94611699,-2157.0,-2157.0,150.58
1,2013-12-29T02:30:31Z,-33.33246700,147.94755000,-2154.0,-2154.0,150.501
1,2013-12-29T02:30:34Z,-33.33221699,147.94763299,-2151.0,-2151.0,150.473
1,2013-12-29T02:30:37Z,-33.33208299,147.94753299,-2148.0,-2148.0,150.458
1,2013-12-29T02:30:40Z,-33.33180000,147.94691700,-2145.0,-2145.0,150.429
1,2013-12-29T02:30:43Z,-33.33178300,147.94611699,-2142.0,-2142.0,150.43
1,2013-12-29T02:30:46Z,-33.33124999,147.94628299,-2139.0,-2139.0,150.37
1,2013-12-29T02:30:49Z,-33.33108299,147.94658300,-2136.0,-2136.0,150.35
1,2013-12-29T02:30:52Z,-33.33098300,147.94696700,-2133.0,-2133.0,150.338
1,2013-12-29T02:30:55Z,-33.33095000,147.94723300,-2130.0,-2130.0,150.333
