leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-29T01:46:18Z,-33.35625000,147.93421699,-4807.0,-4807.0,153.192
0,2013-12-29T01:46:28Z,-33.35625000,147.93420000,-4797.0,-4797.0,153.192
0,2013-12-29T01:46:38Z,-33.35625000,147.93418299,-4787.0,-4787.0,153.192
0,2013-12-29T01:46:48Z,-33.35625000,147.93420000,-4777.0,-4777.0,153.192
0,2013-12-29T01:46:59Z,-33.35625000,147.93420000,-4766.0,-4766.0,153.192
0,2013-12-29T01:47:09Z,-33.35625000,147.93420000,-4756.0,-4756.0,153.192
0,2013-12-29T01:47:19Z,-33.35625000,147.93418299,-4746.0,-4746.0,153.192
0,2013-12-29T01:47:29Z,-33.35625000,147.93418299,-4736.0,-4736.0,153.192
0,2013-12-29T01:47:39Z,-33.35625000,147.93420000,-4726.0,-4726.0,153.192
0,2013-12-29T01:47:49Z,-33.35625000,147.93420000,-4716.0,-4716.0,153.192
0,2013-12-29T01:47:59Z,-33.35625000,147.93420000,-4706.0,-4706.0,153.192
0,2013-12-29T01:48:09Z,-33.35631699,147.93418299,-4696.0,-4696.0,153.199
0,2013-12-29T01:48:19Z,-33.35631699,147.93418299,-4686.0,-4686.0,153.199
0,2013-12-29T01:48:29Z,-33.35629999,147.93420000,-4676.0,-4676.0,153.197
0,2013-12-29T01:48:39Z,-33.35628299,147.93420000,-4666.0,-4666.0,153.195
0,2013-12-29T01:48:49Z,-33.35628299,147.93420000,-4656.0,-4656.0,153.195
0,2013-12-29T01:48:59Z,-33.35629999,147.93420000,-4646.0,-4646.0,153.197
0,2013-12-29T01:49:09Z,-33.35629999,147.93418299,-4636.0,-4636.0,153.197
0,2013-12-29T01:49:19Z,-33.35629999,147.93418299,-4626.0,-4626.0,153.197
0,2013-12-29T01:49:29Z,-33.35629999,147.93418299,-4616.0,-4616.0,153.197
0,2013-12-29T01:49:39Z,-33.35629999,147.93418299,-4606.0,-4606.0,153.197
0,2013-12-29T01:49:49Z,-33.35629999,147.93416700,-4596.0,-4596.0,153.197
0,2013-12-29T01:49:59Z,-33.35629999,147.93416700,-4586.0,-4586.0,153.197
0,2013-12-29T01:50:09Z,-33.35629999,147.93416700,-4576.0,-4576.0,153.197
0,2013-12-29T01:50:19Z,-33.35629999,147.93416700,-4566.0,-4566.0,153.197
0,2013-12-29T01:50:29Z,-33.35629999,147.93416700,-4556.0,-4556.0,153.197
0,2013-12-29T01:50:39Z,-33.35629999,147.93418299,-4546.0,-4546.0,153.197
0,2013-12-29T01:50:49Z,-33.35629999,147.93418299,-4536.0,-4536.0,153.197
0,2013-12-29T01:50:59Z,-33.35649999,147.93414999,-4526.0,-4526.0,153.22
1,2013-12-29T01:51:09Z,-33.35764999,147.93386699,-4516.0,-4516.0,153.348
1,2013-12-29T01:51:19Z,-33.35881700,147.93341699,-4506.0,-4506.0,153.48
1,2013-12-29T01:51:29Z,-33.35996699,147.93283299,-4496.0,-4496.0,153.61
1,2013-12-29T01:51:39Z,-33.36098299,147.93191699,-4486.0,-4486.0,153.727
1,2013-12-29T01:51:49Z,-33.36201700,147.93115000,-4476.0,-4476.0,153.845
1,2013-12-29T01:51:59Z,-33.36316699,147.93078299,-4466.0,-4466.0,153.974
1,2013-12-29T01:52:10Z,-33.36395000,147.93041700,-4455.0,-4455.0,154.062
1,2013-12-29T01:52:20Z,-33.36428300,147.92948300,-4445.0,-4445.0,154.103
