leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-29T02:40:56Z,-33.35665000,147.93334999,-1529.0,-1529.0,153.239
1,2013-12-29T02:41:06Z,-33.35770000,147.93278300,-1519.0,-1519.0,153.358
1,2013-12-29T02:41:16Z,-33.35844999,147.93191699,-1509.0,-1509.0,153.445
1,2013-12-29T02:41:26Z,-33.35913299,147.93100000,-1499.0,-1499.0,153.525
1,2013-12-29T02:41:36Z,-33.35993299,147.93033299,-1489.0,-1489.0,153.617
1,2013-12-29T02:41:46Z,-33.36086699,147.93004999,-1479.0,-1479.0,153.721
1,2013-12-29T02:41:56Z,-33.36186699,147.93028300,-1469.0,-1469.0,153.832
1,2013-12-29T02:42:06Z,-33.36285000,147.93081699,-1459.0,-1459.0,153.939
1,2013-12-29T02:42:16Z,-33.36361699,147.93118300,-1449.0,-1449.0,154.022
1,2013-12-29T02:42:26Z,-33.36433300,147.93171699,-1439.0,-1439.0,154.1
1,2013-12-29T02:42:36Z,-33.36503299,147.93223299,-1429.0,-1429.0,154.175
1,2013-12-29T02:42:46Z,-33.36586700,147.93293299,-1419.0,-1419.0,154.265
1,2013-12-29T02:42:56Z,-33.36630000,147.93436700,-1409.0,-1409.0,154.307
1,2013-12-29T02:43:06Z,-33.36631700,147.93604999,-1399.0,-1399.0,154.303
1,2013-12-29T02:43:16Z,-33.36576699,147.93766700,-1389.0,-1389.0,154.236
1,2013-12-29T02:43:26Z,-33.36469999,147.93983299,-1379.0,-1379.0,154.109
1,2013-12-29T02:43:36Z,-33.36318299,147.94143299,-1369.0,-1369.0,153.935
1,2013-12-29T02:43:46Z,-33.36128300,147.94173299,-1359.0,-1359.0,153.723
1,2013-12-29T02:43:56Z,-33.35934999,147.94133299,-1349.0,-1349.0,153.509
1,2013-12-29T02:44:06Z,-33.35750000,147.94033300,-1339.0,-1339.0,153.307
1,2013-12-29T02:44:16Z,-33.35568299,147.93913299,-1329.0,-1329.0,153.11
1,2013-12-29T02:44:26Z,-33.35555000,147.93799999,-1319.0,-1319.0,153.099
1,2013-12-29T02:44:36Z,-33.35560000,147.93919999,-1309.0,-1309.0,153.1
1,2013-12-29T02:44:46Z,-33.35475000,147.94081700,-1299.0,-1299.0,153.0
