leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-29T02:21:36Z,-33.35679999,147.93424999,-2689.0,-2689.0,153.253
1,2013-12-29T02:21:45Z,-33.35779999,147.93393299,-2680.0,-2680.0,153.365
1,2013-12-29T02:21:53Z,-33.35856700,147.93356700,-2672.0,-2672.0,153.452
1,2013-12-29T02:22:01Z,-33.35933299,147.93340000,-2664.0,-2664.0,153.537
1,2013-12-29T02:22:09Z,-33.36019999,147.93330000,-2656.0,-2656.0,153.634
1,2013-12-29T02:22:17Z,-33.36110000,147.93296699,-2648.0,-2648.0,153.735
1,2013-12-29T02:22:25Z,-33.36193300,147.93286699,-2640.0,-2640.0,153.828
1,2013-12-29T02:22:33Z,-33.36268299,147.93258299,-2632.0,-2632.0,153.913
1,2013-12-29T02:22:41Z,-33.36353299,147.93240000,-2624.0,-2624.0,154.008
1,2013-12-29T02:22:49Z,-33.36444999,147.93218300,-2616.0,-2616.0,154.111
1,2013-12-29T02:22:57Z,-33.36531699,147.93206699,-2608.0,-2608.0,154.207
1,2013-12-29T02:23:05Z,-33.36605000,147.93180000,-2600.0,-2600.0,154.29
1,2013-12-29T02:23:13Z,-33.36666699,147.93119999,-2592.0,-2592.0,154.361
1,2013-12-29T02:23:21Z,-33.36710000,147.93035000,-2584.0,-2584.0,154.413
1,2013-12-29T02:23:29Z,-33.36673300,147.92881700,-2576.0,-2576.0,154.378
1,2013-12-29T02:23:37Z,-33.36578300,147.92743300,-2568.0,-2568.0,154.279
1,2013-12-29T02:23:45Z,-33.36518300,147.92598300,-2560.0,-2560.0,154.218
1,2013-12-29T02:23:53Z,-33.36448299,147.92449999,-2552.0,-2552.0,154.147
1,2013-12-29T02:24:01Z,-33.36415000,147.92296699,-2544.0,-2544.0,154.117
1,2013-12-29T02:24:09Z,-33.36464999,147.92186699,-2536.0,-2536.0,154.178
1,2013-12-29T02:24:17Z,-33.36551699,147.92095000,-2528.0,-2528.0,154.278
1,2013-12-29T02:24:25Z,-33.36638299,147.92053300,-2520.0,-2520.0,154.376
1,2013-12-29T02:24:33Z,-33.36606700,147.92006699,-2512.0,-2512.0,154.344
1,2013-12-29T02:24:41Z,-33.36551699,147.92088300,-2504.0,-2504.0,154.279
1,2013-12-29T02:24:49Z,-33.36588299,147.92066700,-2496.0,-2496.0,154.32
1,2013-12-29T02:24:57Z,-33.36488299,147.92026699,-2488.0,-2488.0,154.211
1,2013-12-29T02:25:05Z,-33.36451699,147.92126700,-2480.0,-2480.0,154.166
1,2013-12-29T02:25:13Z,-33.36475000,147.92074999,-2472.0,-2472.0,154.194
1,2013-12-29T02:25:21Z,-33.36388300,147.91999999,-2464.0,-2464.0,154.101
1,2013-12-29T02:25:29Z,-33.36296699,147.92074999,-2456.0,-2456.0,153.996
1,2013-12-29T02:25:37Z,-33.36330000,147.92166700,-2448.0,-2448.0,154.029
1,2013-12-29T02:25:45Z,-33.36314999,147.92086699,-2440.0,-2440.0,154.016
1,2013-12-29T02:25:53Z,-33.36208299,147.92121700,-2432.0,-2432.0,153.896
1,2013-12-29T02:26:01Z,-33.36216699,147.92221699,-2424.0,-2424.0,153.9
1,2013-12-29T02:26:09Z,-33.36216699,147.92156700,-2416.0,-2416.0,153.903
1,2013-12-29T02:26:17Z,-33.36108300,147.92199999,-2408.0,-2408.0,153.781
1,2013-12-29T02:26:25Z,-33.36108300,147.92303300,-2400.0,-2400.0,153.776
1,2013-12-29T02:26:33Z,-33.36149999,147.92318299,-2392.0,-2392.0,153.822
1,2013-12-29T02:26:41Z,-33.36081699,147.92240000,-2384.0,-2384.0,153.75
1,2013-12-29T02:26:50Z,-33.36006700,147.92316700,-2375.0,-2375.0,153.663
1,2013-12-29T02:26:58Z,-33.36036699,147.92321699,-2367.0,-2367.0,153.696
1,2013-12-29T02:27:06Z,-33.35941700,147.92306700,-2359.0,-2359.0,153.591
1,2013-12-29T02:27:14Z,-33.35951699,147.92359999,-2351.0,-2351.0,153.6
1,2013-12-29T02:27:22Z,-33.35864999,147.92328299,-2343.0,-2343.0,153.505
1,2013-12-29T02:27:30Z,-33.35863299,147.92421699,-2335.0,-2335.0,153.499
1,2013-12-29T02:27:38Z,-33.35853300,147.92379999,-2327.0,-2327.0,153.49
1,2013-12-29T02:27:46Z,-33.35751700,147.92428300,-2319.0,-2319.0,153.374
1,2013-12-29T02:27:54Z,-33.35784999,147.92465000,-2311.0,-2311.0,153.41
1,2013-12-29T02:28:02Z,-33.35719999,147.92403300,-2303.0,-2303.0,153.34
1,2013-12-29T02:28:10Z,-33.35658300,147.92500000,-2295.0,-2295.0,153.268
1,2013-12-29T02:28:18Z,-33.35683300,147.92474999,-2287.0,-2287.0,153.296
1,2013-12-29T02:28:26Z,-33.35580000,147.92446699,-2279.0,-2279.0,153.183
1,2013-12-29T02:28:34Z,-33.35540000,147.92541700,-2271.0,-2271.0,153.134
1,2013-12-29T02:28:42Z,-33.35573300,147.92513299,-2263.0,-2263.0,153.173
1,2013-12-29T02:28:50Z,-33.35583299,147.92446699,-2255.0,-2255.0,153.187
1,2013-12-29T02:28:58Z,-33.35476700,147.92408299,-2247.0,-2247.0,153.07
1,2013-12-29T02:29:06Z,-33.35348299,147.92449999,-2239.0,-2239.0,152.925
1,2013-12-29T02:29:14Z,-33.35233300,147.92525000,-2231.0,-2231.0,152.794
1,2013-12-29T02:29:22Z,-33.35164999,147.92648299,-2223.0,-2223.0,152.713
