leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-29T02:06:01Z,-33.35448800,147.93946300,-3624.0,-3624.0,152.976
1,2013-12-29T02:06:04Z,-33.35394500,147.93940400,-3621.0,-3621.0,152.916
1,2013-12-29T02:06:07Z,-33.35339200,147.93948900,-3618.0,-3618.0,152.854
1,2013-12-29T02:06:10Z,-33.35289300,147.93969100,-3615.0,-3615.0,152.798
1,2013-12-29T02:06:13Z,-33.35247000,147.93991900,-3612.0,-3612.0,152.75
1,2013-12-29T02:06:16Z,-33.35217600,147.94022600,-3609.0,-3609.0,152.716
1,2013-12-29T02:06:19Z,-33.35230700,147.94049700,-3606.0,-3606.0,152.73
1,2013-12-29T02:06:22Z,-33.35254800,147.94023600,-3603.0,-3603.0,152.757
1,2013-12-29T02:06:26Z,-33.35200600,147.93975000,-3599.0,-3599.0,152.699
1,2013-12-29T02:06:29Z,-33.35171800,147.93975900,-3596.0,-3596.0,152.667
1,2013-12-29T02:06:32Z,-33.35167700,147.94032400,-3593.0,-3593.0,152.66
1,2013-12-29T02:06:35Z,-33.35198200,147.94039700,-3590.0,-3590.0,152.694
1,2013-12-29T02:06:38Z,-33.35225400,147.94018000,-3587.0,-3587.0,152.725
1,2013-12-29T02:06:41Z,-33.35186800,147.93979300,-3584.0,-3584.0,152.683
1,2013-12-29T02:06:44Z,-33.35145500,147.93948600,-3581.0,-3581.0,152.639
1,2013-12-29T02:06:47Z,-33.35086200,147.94142800,-3578.0,-3578.0,152.566
1,2013-12-29T02:06:50Z,-33.35122100,147.94145900,-3575.0,-3575.0,152.606
1,2013-12-29T02:06:53Z,-33.35141000,147.94104700,-3572.0,-3572.0,152.628
1,2013-12-29T02:06:56Z,-33.35103600,147.94079500,-3569.0,-3569.0,152.587
1,2013-12-29T02:06:59Z,-33.35037900,147.94071800,-3566.0,-3566.0,152.515
1,2013-12-29T02:07:02Z,-33.34993200,147.94093400,-3563.0,-3563.0,152.464
1,2013-12-29T02:07:05Z,-33.34943500,147.94119500,-3560.0,-3560.0,152.408
1,2013-12-29T02:07:08Z,-33.34908000,147.94167000,-3557.0,-3557.0,152.367
1,2013-12-29T02:07:11Z,-33.34909400,147.94215800,-3554.0,-3554.0,152.367
1,2013-12-29T02:07:14Z,-33.34939000,147.94205100,-3551.0,-3551.0,152.4
1,2013-12-29T02:07:17Z,-33.34917400,147.94170400,-3548.0,-3548.0,152.377
1,2013-12-29T02:07:20Z,-33.34872000,147.94131500,-3545.0,-3545.0,152.328
1,2013-12-29T02:07:23Z,-33.34826700,147.94092600,-3542.0,-3542.0,152.279
1,2013-12-29T02:07:26Z,-33.34839700,147.94086500,-3539.0,-3539.0,152.294
1,2013-12-29T02:07:29Z,-33.34920200,147.94203700,-3536.0,-3536.0,152.379
1,2013-12-29T02:07:32Z,-33.34884900,147.94173900,-3533.0,-3533.0,152.341
1,2013-12-29T02:07:35Z,-33.34802300,147.94227000,-3530.0,-3530.0,152.247
1,2013-12-29T02:07:38Z,-33.34820600,147.94279500,-3527.0,-3527.0,152.266
1,2013-12-29T02:07:41Z,-33.34847300,147.94288500,-3524.0,-3524.0,152.295
1,2013-12-29T02:07:44Z,-33.34875000,147.94281400,-3521.0,-3521.0,152.326
1,2013-12-29T02:07:47Z,-33.34902800,147.94274300,-3518.0,-3518.0,152.357
1,2013-12-29T02:07:50Z,-33.34817300,147.94311300,-3515.0,-3515.0,152.261
1,2013-12-29T02:07:53Z,-33.34769400,147.94365300,-3512.0,-3512.0,152.206
1,2013-12-29T02:07:56Z,-33.34742100,147.94282100,-3509.0,-3509.0,152.179
1,2013-12-29T02:07:59Z,-33.34718100,147.94229200,-3506.0,-3506.0,152.154
1,2013-12-29T02:08:02Z,-33.34675000,147.94195600,-3503.0,-3503.0,152.107
1,2013-12-29T02:08:08Z,-33.34724800,147.94377500,-3497.0,-3497.0,152.156
1,2013-12-29T02:08:11Z,-33.34657900,147.94343400,-3494.0,-3494.0,152.083
1,2013-12-29T02:08:14Z,-33.34668700,147.94327300,-3491.0,-3491.0,152.095
1,2013-12-29T02:08:17Z,-33.34670200,147.94286400,-3488.0,-3488.0,152.099
1,2013-12-29T02:08:20Z,-33.34649900,147.94245900,-3485.0,-3485.0,152.077
1,2013-12-29T02:08:23Z,-33.34613200,147.94208900,-3482.0,-3482.0,152.038
1,2013-12-29T02:08:26Z,-33.34576400,147.94171900,-3479.0,-3479.0,151.998
1,2013-12-29T02:08:29Z,-33.34524700,147.94169100,-3476.0,-3476.0,151.941
1,2013-12-29T02:08:32Z,-33.34491100,147.94249300,-3473.0,-3473.0,151.901
1,2013-12-29T02:08:35Z,-33.34485800,147.94353600,-3470.0,-3470.0,151.891
1,2013-12-29T02:08:38Z,-33.34342500,147.94414800,-3467.0,-3467.0,151.73
1,2013-12-29T02:08:41Z,-33.34418900,147.94293000,-3464.0,-3464.0,151.819
1,2013-12-29T02:08:44Z,-33.34369600,147.94270700,-3461.0,-3461.0,151.765
1,2013-12-29T02:08:47Z,-33.34345600,147.94359400,-3458.0,-3458.0,151.735
1,2013-12-29T02:08:50Z,-33.34344100,147.94413700,-3455.0,-3455.0,151.732
1,2013-12-29T02:08:53Z,-33.34380100,147.94429100,-3452.0,-3452.0,151.771
1,2013-12-29T02:08:56Z,-33.34416200,147.94422200,-3449.0,-3449.0,151.812
1,2013-12-29T02:08:59Z,-33.34406500,147.94375500,-3446.0,-3446.0,151.802
1,2013-12-29T02:09:02Z,-33.34392000,147.94332000,-3443.0,-3443.0,151.788
1,2013-12-29T02:09:05Z,-33.34350000,147.94289700,-3440.0,-3440.0,151.743
1,2013-12-29T02:09:08Z,-33.34291300,147.94274200,-3437.0,-3437.0,151.678
1,2013-12-29T02:09:11Z,-33.34238500,147.94288900,-3434.0,-3434.0,151.619
1,2013-12-29T02:09:14Z,-33.34195100,147.94325700,-3431.0,-3431.0,151.569
1,2013-12-29T02:09:17Z,-33.34176300,147.94383400,-3428.0,-3428.0,151.546
1,2013-12-29T02:09:20Z,-33.34170800,147.94433000,-3425.0,-3425.0,151.539
1,2013-12-29T02:09:23Z,-33.34197000,147.94441000,-3422.0,-3422.0,151.567
1,2013-12-29T02:09:26Z,-33.34214200,147.94419300,-3419.0,-3419.0,151.587
1,2013-12-29T02:09:29Z,-33.34223700,147.94384500,-3416.0,-3416.0,151.599
1,2013-12-29T02:09:32Z,-33.34235400,147.94360500,-3413.0,-3413.0,151.613
1,2013-12-29T02:09:35Z,-33.34257700,147.94357400,-3410.0,-3410.0,151.638
1,2013-12-29T02:09:38Z,-33.34281300,147.94371900,-3407.0,-3407.0,151.663
1,2013-12-29T02:09:41Z,-33.34300500,147.94404200,-3404.0,-3404.0,151.684
1,2013-12-29T02:09:44Z,-33.34298000,147.94453500,-3401.0,-3401.0,151.679
1,2013-12-29T02:09:47Z,-33.34261200,147.94504400,-3398.0,-3398.0,151.637
1,2013-12-29T02:09:50Z,-33.34223500,147.94551100,-3395.0,-3395.0,151.593
1,2013-12-29T02:09:53Z,-33.34191400,147.94600700,-3392.0,-3392.0,151.556
1,2013-12-29T02:09:56Z,-33.34174700,147.94657000,-3389.0,-3389.0,151.535
1,2013-12-29T02:09:59Z,-33.34173800,147.94711000,-3386.0,-3386.0,151.533
1,2013-12-29T02:10:02Z,-33.34197400,147.94725200,-3383.0,-3383.0,151.558
1,2013-12-29T02:10:05Z,-33.34208900,147.94703000,-3380.0,-3380.0,151.572
1,2013-12-29T02:10:08Z,-33.34196600,147.94662000,-3377.0,-3377.0,151.56
1,2013-12-29T02:10:11Z,-33.34186100,147.94623000,-3374.0,-3374.0,151.549
1,2013-12-29T02:10:14Z,-33.34195700,147.94584300,-3371.0,-3371.0,151.561
1,2013-12-29T02:10:17Z,-33.34203200,147.94543800,-3368.0,-3368.0,151.571
1,2013-12-29T02:10:20Z,-33.34210500,147.94500500,-3365.0,-3365.0,151.58
1,2013-12-29T02:10:23Z,-33.34222200,147.94459500,-3362.0,-3362.0,151.595
1,2013-12-29T02:10:26Z,-33.34233000,147.94418800,-3359.0,-3359.0,151.608
1,2013-12-29T02:10:29Z,-33.34247000,147.94384800,-3356.0,-3356.0,151.625
1,2013-12-29T02:10:32Z,-33.34269700,147.94361100,-3353.0,-3353.0,151.651
1,2013-12-29T02:10:35Z,-33.34299300,147.94345800,-3350.0,-3350.0,151.684
1,2013-12-29T02:10:38Z,-33.34327000,147.94325200,-3347.0,-3347.0,151.716
1,2013-12-29T02:10:41Z,-33.34347900,147.94296000,-3344.0,-3344.0,151.74
1,2013-12-29T02:10:44Z,-33.34370200,147.94265500,-3341.0,-3341.0,151.766
1,2013-12-29T02:10:47Z,-33.34394300,147.94235600,-3338.0,-3338.0,151.794
1,2013-12-29T02:10:50Z,-33.34416600,147.94199100,-3335.0,-3335.0,151.82
1,2013-12-29T02:10:53Z,-33.34440500,147.94169000,-3332.0,-3332.0,151.847
1,2013-12-29T02:10:59Z,-33.34487300,147.94110200,-3326.0,-3326.0,151.902
1,2013-12-29T02:11:02Z,-33.34513400,147.94081600,-3323.0,-3323.0,151.932
1,2013-12-29T02:11:05Z,-33.34544900,147.94056100,-3320.0,-3320.0,151.967
1,2013-12-29T02:11:08Z,-33.34571900,147.94032300,-3317.0,-3317.0,151.998
1,2013-12-29T02:11:11Z,-33.34592800,147.94004600,-3314.0,-3314.0,152.023
1,2013-12-29T02:11:14Z,-33.34616600,147.93979500,-3311.0,-3311.0,152.05
1,2013-12-29T02:11:17Z,-33.34643600,147.93959300,-3308.0,-3308.0,152.081
1,2013-12-29T02:11:20Z,-33.34671800,147.93944600,-3305.0,-3305.0,152.113
1,2013-12-29T02:11:23Z,-33.34698400,147.93932000,-3302.0,-3302.0,152.143
1,2013-12-29T02:11:26Z,-33.34728100,147.93929200,-3299.0,-3299.0,152.176
1,2013-12-29T02:11:29Z,-33.34756900,147.93927400,-3296.0,-3296.0,152.208
1,2013-12-29T02:11:32Z,-33.34786700,147.93917900,-3293.0,-3293.0,152.241
1,2013-12-29T02:11:35Z,-33.34815000,147.93906800,-3290.0,-3290.0,152.273
1,2013-12-29T02:11:38Z,-33.34844300,147.93901200,-3287.0,-3287.0,152.306
1,2013-12-29T02:11:41Z,-33.34869100,147.93893200,-3284.0,-3284.0,152.334
1,2013-12-29T02:11:44Z,-33.34890400,147.93886000,-3281.0,-3281.0,152.358
1,2013-12-29T02:11:47Z,-33.34912300,147.93880600,-3278.0,-3278.0,152.382
1,2013-12-29T02:11:50Z,-33.34935700,147.93871400,-3275.0,-3275.0,152.408
1,2013-12-29T02:11:53Z,-33.34958700,147.93861100,-3272.0,-3272.0,152.434
1,2013-12-29T02:11:56Z,-33.34979800,147.93849200,-3269.0,-3269.0,152.458
1,2013-12-29T02:11:59Z,-33.34999500,147.93837300,-3266.0,-3266.0,152.481
1,2013-12-29T02:12:02Z,-33.35022400,147.93828700,-3263.0,-3263.0,152.506
1,2013-12-29T02:12:05Z,-33.35044200,147.93819700,-3260.0,-3260.0,152.531
1,2013-12-29T02:12:08Z,-33.35068400,147.93812800,-3257.0,-3257.0,152.558
1,2013-12-29T02:12:11Z,-33.35093400,147.93802900,-3254.0,-3254.0,152.586
1,2013-12-29T02:12:14Z,-33.35119300,147.93793000,-3251.0,-3251.0,152.615
1,2013-12-29T02:12:17Z,-33.35150100,147.93785300,-3248.0,-3248.0,152.65
1,2013-12-29T02:12:20Z,-33.35172800,147.93779800,-3245.0,-3245.0,152.675
1,2013-12-29T02:12:23Z,-33.35199400,147.93767500,-3242.0,-3242.0,152.705
1,2013-12-29T02:12:26Z,-33.35224700,147.93751300,-3239.0,-3239.0,152.734
1,2013-12-29T02:12:29Z,-33.35247200,147.93731800,-3236.0,-3236.0,152.76
1,2013-12-29T02:12:32Z,-33.35267600,147.93713500,-3233.0,-3233.0,152.783
1,2013-12-29T02:12:35Z,-33.35292700,147.93703200,-3230.0,-3230.0,152.811
1,2013-12-29T02:12:38Z,-33.35320100,147.93689500,-3227.0,-3227.0,152.842
1,2013-12-29T02:12:41Z,-33.35344200,147.93670400,-3224.0,-3224.0,152.87
1,2013-12-29T02:12:44Z,-33.35366600,147.93650500,-3221.0,-3221.0,152.896
1,2013-12-29T02:12:47Z,-33.35385200,147.93627900,-3218.0,-3218.0,152.917
1,2013-12-29T02:12:50Z,-33.35403700,147.93608000,-3215.0,-3215.0,152.938
1,2013-12-29T02:12:53Z,-33.35421300,147.93586400,-3212.0,-3212.0,152.959
1,2013-12-29T02:12:56Z,-33.35438600,147.93560000,-3209.0,-3209.0,152.979
1,2013-12-29T02:12:59Z,-33.35456200,147.93533200,-3206.0,-3206.0,153.0
1,2013-12-29T02:13:02Z,-33.35474700,147.93505700,-3203.0,-3203.0,153.021
1,2013-12-29T02:13:05Z,-33.35485200,147.93473600,-3200.0,-3200.0,153.034
1,2013-12-29T02:13:08Z,-33.35478400,147.93431500,-3197.0,-3197.0,153.028
1,2013-12-29T02:13:11Z,-33.35489100,147.93407900,-3194.0,-3194.0,153.041
1,2013-12-29T02:13:14Z,-33.35515700,147.93421500,-3191.0,-3191.0,153.07
1,2013-12-29T02:13:17Z,-33.35532700,147.93456000,-3188.0,-3188.0,153.088
1,2013-12-29T02:13:20Z,-33.35534600,147.93509300,-3185.0,-3185.0,153.088
1,2013-12-29T02:13:23Z,-33.35493500,147.93560400,-3182.0,-3182.0,153.04
1,2013-12-29T02:13:26Z,-33.35437900,147.93586300,-3179.0,-3179.0,152.977
1,2013-12-29T02:13:29Z,-33.35383000,147.93584200,-3176.0,-3176.0,152.916
1,2013-12-29T02:13:32Z,-33.35358400,147.93544700,-3173.0,-3173.0,152.891
1,2013-12-29T02:13:35Z,-33.35362500,147.93512500,-3170.0,-3170.0,152.896
1,2013-12-29T02:13:38Z,-33.35377600,147.93487900,-3167.0,-3167.0,152.914
1,2013-12-29T02:13:41Z,-33.35395000,147.93472900,-3164.0,-3164.0,152.934
1,2013-12-29T02:13:44Z,-33.35416600,147.93462300,-3161.0,-3161.0,152.958
1,2013-12-29T02:13:50Z,-33.35474200,147.93476900,-3155.0,-3155.0,153.022
1,2013-12-29T02:13:53Z,-33.35499700,147.93500300,-3152.0,-3152.0,153.049
1,2013-12-29T02:13:56Z,-33.35527500,147.93530400,-3149.0,-3149.0,153.079
1,2013-12-29T02:13:59Z,-33.35552900,147.93548400,-3146.0,-3146.0,153.107
1,2013-12-29T02:14:02Z,-33.35574900,147.93551100,-3143.0,-3143.0,153.131
1,2013-12-29T02:14:05Z,-33.35597400,147.93539200,-3140.0,-3140.0,153.156
1,2013-12-29T02:14:08Z,-33.35620100,147.93519400,-3137.0,-3137.0,153.182
1,2013-12-29T02:14:11Z,-33.35636700,147.93487800,-3134.0,-3134.0,153.202
1,2013-12-29T02:14:14Z,-33.35653700,147.93454000,-3131.0,-3131.0,153.222
1,2013-12-29T02:14:17Z,-33.35689200,147.93427500,-3128.0,-3128.0,153.263
1,2013-12-29T02:14:20Z,-33.35708600,147.93383200,-3125.0,-3125.0,153.286
1,2013-12-29T02:14:23Z,-33.35727600,147.93346000,-3122.0,-3122.0,153.309
1,2013-12-29T02:14:26Z,-33.35746800,147.93308500,-3119.0,-3119.0,153.331
1,2013-12-29T02:14:29Z,-33.35771400,147.93262300,-3116.0,-3116.0,153.361
1,2013-12-29T02:14:32Z,-33.35790100,147.93225900,-3113.0,-3113.0,153.383
1,2013-12-29T02:14:35Z,-33.35804400,147.93187600,-3110.0,-3110.0,153.4
1,2013-12-29T02:14:38Z,-33.35819400,147.93149900,-3107.0,-3107.0,153.419
1,2013-12-29T02:14:41Z,-33.35842700,147.93115300,-3104.0,-3104.0,153.446
1,2013-12-29T02:14:44Z,-33.35862700,147.93080000,-3101.0,-3101.0,153.469
1,2013-12-29T02:14:47Z,-33.35885500,147.93047300,-3098.0,-3098.0,153.496
1,2013-12-29T02:14:50Z,-33.35912800,147.93022400,-3095.0,-3095.0,153.528
1,2013-12-29T02:14:53Z,-33.35932300,147.92980600,-3092.0,-3092.0,153.551
1,2013-12-29T02:14:56Z,-33.35947400,147.92937500,-3089.0,-3089.0,153.57
1,2013-12-29T02:14:59Z,-33.35964200,147.92889800,-3086.0,-3086.0,153.59
1,2013-12-29T02:15:02Z,-33.35981800,147.92841700,-3083.0,-3083.0,153.612
1,2013-12-29T02:15:05Z,-33.36003700,147.92807100,-3080.0,-3080.0,153.638
1,2013-12-29T02:15:08Z,-33.36028100,147.92791200,-3077.0,-3077.0,153.665
1,2013-12-29T02:15:11Z,-33.36058100,147.92794300,-3074.0,-3074.0,153.699
1,2013-12-29T02:15:14Z,-33.36088000,147.92783200,-3071.0,-3071.0,153.732
1,2013-12-29T02:15:17Z,-33.36113400,147.92763900,-3068.0,-3068.0,153.761
1,2013-12-29T02:15:20Z,-33.36008200,147.92696100,-3065.0,-3065.0,153.647
1,2013-12-29T02:15:23Z,-33.35928100,147.92719900,-3062.0,-3062.0,153.557
1,2013-12-29T02:15:26Z,-33.35924500,147.92784700,-3059.0,-3059.0,153.551
1,2013-12-29T02:15:29Z,-33.35913200,147.92832400,-3056.0,-3056.0,153.536
1,2013-12-29T02:15:32Z,-33.35904200,147.92880100,-3053.0,-3053.0,153.524
1,2013-12-29T02:15:35Z,-33.35906200,147.92929300,-3050.0,-3050.0,153.524
1,2013-12-29T02:15:38Z,-33.35913600,147.92979200,-3047.0,-3047.0,153.53
1,2013-12-29T02:15:41Z,-33.35942000,147.93003200,-3044.0,-3044.0,153.561
1,2013-12-29T02:15:44Z,-33.35956600,147.92979600,-3041.0,-3041.0,153.578
1,2013-12-29T02:15:47Z,-33.35932100,147.92932800,-3038.0,-3038.0,153.553
1,2013-12-29T02:15:50Z,-33.35884500,147.92892800,-3035.0,-3035.0,153.502
1,2013-12-29T02:15:53Z,-33.35839100,147.92863100,-3032.0,-3032.0,153.452
1,2013-12-29T02:15:56Z,-33.35787000,147.92833300,-3029.0,-3029.0,153.396
1,2013-12-29T02:15:59Z,-33.35728800,147.92804800,-3026.0,-3026.0,153.332
1,2013-12-29T02:16:02Z,-33.35664700,147.92791600,-3023.0,-3023.0,153.262
1,2013-12-29T02:16:05Z,-33.35613900,147.92829200,-3020.0,-3020.0,153.204
1,2013-12-29T02:16:08Z,-33.35589800,147.92892900,-3017.0,-3017.0,153.174
1,2013-12-29T02:16:11Z,-33.35592200,147.92951900,-3014.0,-3014.0,153.174
1,2013-12-29T02:16:14Z,-33.35619900,147.92966800,-3011.0,-3011.0,153.205
1,2013-12-29T02:16:17Z,-33.35654100,147.92976400,-3008.0,-3008.0,153.242
1,2013-12-29T02:16:20Z,-33.35684700,147.93005100,-3005.0,-3005.0,153.275
1,2013-12-29T02:16:23Z,-33.35705400,147.93047600,-3002.0,-3002.0,153.296
1,2013-12-29T02:16:26Z,-33.35700000,147.93109300,-2999.0,-2999.0,153.288
1,2013-12-29T02:16:29Z,-33.35663600,147.93163500,-2996.0,-2996.0,153.245
1,2013-12-29T02:16:32Z,-33.35606500,147.93196000,-2993.0,-2993.0,153.18
1,2013-12-29T02:16:35Z,-33.35558500,147.93174500,-2990.0,-2990.0,153.128
1,2013-12-29T02:16:38Z,-33.35545500,147.93126900,-2987.0,-2987.0,153.115
1,2013-12-29T02:16:44Z,-33.35593300,147.93084800,-2981.0,-2981.0,153.17
1,2013-12-29T02:16:47Z,-33.35612800,147.93123100,-2978.0,-2978.0,153.19
1,2013-12-29T02:16:50Z,-33.35579100,147.93184300,-2975.0,-2975.0,153.15
1,2013-12-29T02:16:53Z,-33.35524100,147.93196000,-2972.0,-2972.0,153.089
1,2013-12-29T02:16:56Z,-33.35480100,147.93175000,-2969.0,-2969.0,153.041
1,2013-12-29T02:16:59Z,-33.35462600,147.93124000,-2966.0,-2966.0,153.023
1,2013-12-29T02:17:02Z,-33.35469300,147.93079600,-2963.0,-2963.0,153.033
1,2013-12-29T02:17:05Z,-33.35498800,147.93074900,-2960.0,-2960.0,153.065
1,2013-12-29T02:17:08Z,-33.35491800,147.93135100,-2957.0,-2957.0,153.055
1,2013-12-29T02:17:11Z,-33.35440700,147.93173500,-2954.0,-2954.0,152.997
1,2013-12-29T02:17:14Z,-33.35389900,147.93174700,-2951.0,-2951.0,152.94
1,2013-12-29T02:17:17Z,-33.35380800,147.93125900,-2948.0,-2948.0,152.932
1,2013-12-29T02:17:20Z,-33.35384600,147.93147100,-2945.0,-2945.0,152.936
1,2013-12-29T02:17:23Z,-33.35341200,147.93185300,-2942.0,-2942.0,152.886
1,2013-12-29T02:17:26Z,-33.35284400,147.93182800,-2939.0,-2939.0,152.823
1,2013-12-29T02:17:29Z,-33.35316300,147.93135300,-2936.0,-2936.0,152.86
1,2013-12-29T02:17:32Z,-33.35351600,147.93177600,-2933.0,-2933.0,152.898
1,2013-12-29T02:17:35Z,-33.35312300,147.93217300,-2930.0,-2930.0,152.852
