leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-29T03:06:14Z,-33.35635700,147.93446599,-11.0,-11.0,153.202
0,2013-12-29T03:06:19Z,-33.35683000,147.93429900,-6.0,-6.0,153.256
0,2013-12-29T03:06:24Z,-33.35744199,147.93416500,-1.0,-1.0,153.324
1,2013-12-29T03:06:29Z,-33.35802100,147.93404899,4.0,4.0,153.389
1,2013-12-29T03:06:34Z,-33.35856600,147.93391099,9.0,9.0,153.45
1,2013-12-29T03:06:39Z,-33.35904099,147.93371500,14.0,14.0,153.504
1,2013-12-29T03:06:44Z,-33.35947399,147.93351799,19.0,19.0,153.553
1,2013-12-29T03:06:49Z,-33.35986100,147.93328099,24.0,24.0,153.596
1,2013-12-29T03:06:54Z,-33.36029200,147.93303700,29.0,29.0,153.645
1,2013-12-29T03:06:59Z,-33.36073700,147.93280400,34.0,34.0,153.696
1,2013-12-29T03:07:04Z,-33.36121500,147.93271300,39.0,39.0,153.749
1,2013-12-29T03:07:09Z,-33.36172100,147.93259800,44.0,44.0,153.806
1,2013-12-29T03:07:14Z,-33.36212900,147.93257700,49.0,49.0,153.851
1,2013-12-29T03:07:19Z,-33.36254000,147.93249499,54.0,54.0,153.897
1,2013-12-29T03:07:24Z,-33.36298599,147.93244000,59.0,59.0,153.947
1,2013-12-29T03:07:29Z,-33.36339000,147.93242200,64.0,64.0,153.992
1,2013-12-29T03:07:34Z,-33.36377000,147.93238800,69.0,69.0,154.034
1,2013-12-29T03:07:39Z,-33.36408600,147.93236300,74.0,74.0,154.07
1,2013-12-29T03:07:44Z,-33.36441399,147.93235500,79.0,79.0,154.106
1,2013-12-29T03:07:49Z,-33.36478699,147.93241699,84.0,84.0,154.147
1,2013-12-29T03:07:54Z,-33.36516100,147.93249800,89.0,89.0,154.188
1,2013-12-29T03:07:59Z,-33.36560300,147.93258800,94.0,94.0,154.237
1,2013-12-29T03:08:04Z,-33.36609800,147.93267499,99.0,99.0,154.292
1,2013-12-29T03:08:09Z,-33.36660100,147.93272600,104.0,104.0,154.347
1,2013-12-29T03:08:14Z,-33.36709299,147.93278599,109.0,109.0,154.402
1,2013-12-29T03:08:19Z,-33.36756900,147.93280400,114.0,114.0,154.455
