leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-29T02:09:49Z,-33.34158299,147.92515000,-3396.0,-3396.0,151.601
1,2013-12-29T02:09:52Z,-33.34140000,147.92473300,-3393.0,-3393.0,151.582
1,2013-12-29T02:09:55Z,-33.34098300,147.92451700,-3390.0,-3390.0,151.537
1,2013-12-29T02:09:59Z,-33.34044999,147.92459999,-3386.0,-3386.0,151.478
1,2013-12-29T02:10:02Z,-33.34003299,147.92508300,-3383.0,-3383.0,151.429
1,2013-12-29T02:10:05Z,-33.33991699,147.92566700,-3380.0,-3380.0,151.414
1,2013-12-29T02:10:08Z,-33.33993300,147.92616699,-3377.0,-3377.0,151.413
1,2013-12-29T02:10:11Z,-33.34006699,147.92658299,-3374.0,-3374.0,151.426
1,2013-12-29T02:10:14Z,-33.34028299,147.92685000,-3371.0,-3371.0,151.449
1,2013-12-29T02:10:17Z,-33.34053300,147.92689999,-3368.0,-3368.0,151.476
1,2013-12-29T02:10:20Z,-33.34069999,147.92671699,-3365.0,-3365.0,151.496
1,2013-12-29T02:10:23Z,-33.34076699,147.92633299,-3362.0,-3362.0,151.505
1,2013-12-29T02:10:26Z,-33.34053300,147.92586700,-3359.0,-3359.0,151.481
1,2013-12-29T02:10:29Z,-33.34004999,147.92571699,-3356.0,-3356.0,151.428
1,2013-12-29T02:10:32Z,-33.33966699,147.92608300,-3353.0,-3353.0,151.384
1,2013-12-29T02:10:35Z,-33.33976700,147.92650000,-3350.0,-3350.0,151.393
1,2013-12-29T02:10:38Z,-33.34004999,147.92648299,-3347.0,-3347.0,151.425
1,2013-12-29T02:10:41Z,-33.34016700,147.92611700,-3344.0,-3344.0,151.439
1,2013-12-29T02:10:44Z,-33.33998299,147.92566700,-3341.0,-3341.0,151.421
1,2013-12-29T02:10:47Z,-33.33961699,147.92539999,-3338.0,-3338.0,151.381
1,2013-12-29T02:10:50Z,-33.33906700,147.92529999,-3335.0,-3335.0,151.321
1,2013-12-29T02:10:53Z,-33.33848299,147.92554999,-3332.0,-3332.0,151.255
1,2013-12-29T02:10:56Z,-33.33816699,147.92606699,-3329.0,-3329.0,151.217
1,2013-12-29T02:10:59Z,-33.33818300,147.92664999,-3326.0,-3326.0,151.217
1,2013-12-29T02:11:02Z,-33.33840000,147.92701700,-3323.0,-3323.0,151.239
1,2013-12-29T02:11:05Z,-33.33865000,147.92723300,-3320.0,-3320.0,151.266
1,2013-12-29T02:11:08Z,-33.33878299,147.92766700,-3317.0,-3317.0,151.279
1,2013-12-29T02:11:11Z,-33.33851700,147.92811699,-3314.0,-3314.0,151.247
1,2013-12-29T02:11:14Z,-33.33800000,147.92805000,-3311.0,-3311.0,151.19
1,2013-12-29T02:11:17Z,-33.33766700,147.92766700,-3308.0,-3308.0,151.155
1,2013-12-29T02:11:20Z,-33.33736700,147.92733300,-3305.0,-3305.0,151.123
1,2013-12-29T02:11:23Z,-33.33696700,147.92695000,-3302.0,-3302.0,151.08
1,2013-12-29T02:11:26Z,-33.33656700,147.92660000,-3299.0,-3299.0,151.037
1,2013-12-29T02:11:29Z,-33.33650000,147.92626699,-3296.0,-3296.0,151.031
1,2013-12-29T02:11:32Z,-33.33676700,147.92633299,-3293.0,-3293.0,151.061
1,2013-12-29T02:11:35Z,-33.33686699,147.92679999,-3290.0,-3290.0,151.07
1,2013-12-29T02:11:38Z,-33.33636700,147.92738299,-3287.0,-3287.0,151.012
1,2013-12-29T02:11:41Z,-33.33585000,147.92731699,-3284.0,-3284.0,150.954
1,2013-12-29T02:11:44Z,-33.33548300,147.92705000,-3281.0,-3281.0,150.915
1,2013-12-29T02:11:47Z,-33.33545000,147.92671699,-3278.0,-3278.0,150.913
1,2013-12-29T02:11:50Z,-33.33571700,147.92679999,-3275.0,-3275.0,150.942
1,2013-12-29T02:11:53Z,-33.33579999,147.92726700,-3272.0,-3272.0,150.949
1,2013-12-29T02:11:56Z,-33.33573299,147.92783299,-3269.0,-3269.0,150.939
1,2013-12-29T02:11:59Z,-33.33534999,147.92828299,-3266.0,-3266.0,150.895
1,2013-12-29T02:12:02Z,-33.33480000,147.92831699,-3263.0,-3263.0,150.833
1,2013-12-29T02:12:05Z,-33.33429999,147.92814999,-3260.0,-3260.0,150.779
1,2013-12-29T02:12:08Z,-33.33388300,147.92786699,-3257.0,-3257.0,150.734
1,2013-12-29T02:12:11Z,-33.33363299,147.92744999,-3254.0,-3254.0,150.708
1,2013-12-29T02:12:14Z,-33.33358299,147.92703299,-3251.0,-3251.0,150.704
1,2013-12-29T02:12:17Z,-33.33370000,147.92678300,-3248.0,-3248.0,150.718
1,2013-12-29T02:12:20Z,-33.33398300,147.92671699,-3245.0,-3245.0,150.75
1,2013-12-29T02:12:23Z,-33.33428299,147.92679999,-3242.0,-3242.0,150.783
1,2013-12-29T02:12:26Z,-33.33455000,147.92686699,-3239.0,-3239.0,150.812
1,2013-12-29T02:12:29Z,-33.33489999,147.92693299,-3236.0,-3236.0,150.851
1,2013-12-29T02:12:32Z,-33.33525000,147.92689999,-3233.0,-3233.0,150.89
1,2013-12-29T02:12:35Z,-33.33558299,147.92689999,-3230.0,-3230.0,150.927
1,2013-12-29T02:12:38Z,-33.33591700,147.92706699,-3227.0,-3227.0,150.963
1,2013-12-29T02:12:41Z,-33.33623300,147.92723300,-3224.0,-3224.0,150.997
1,2013-12-29T02:12:44Z,-33.33658299,147.92726700,-3221.0,-3221.0,151.036
1,2013-12-29T02:12:47Z,-33.33693300,147.92719999,-3218.0,-3218.0,151.075
1,2013-12-29T02:12:50Z,-33.33728299,147.92718300,-3215.0,-3215.0,151.114
1,2013-12-29T02:12:53Z,-33.33766700,147.92728299,-3212.0,-3212.0,151.156
1,2013-12-29T02:12:56Z,-33.33800000,147.92738299,-3209.0,-3209.0,151.193
1,2013-12-29T02:12:59Z,-33.33829999,147.92740000,-3206.0,-3206.0,151.226
1,2013-12-29T02:13:02Z,-33.33859999,147.92738299,-3203.0,-3203.0,151.26
1,2013-12-29T02:13:05Z,-33.33891700,147.92736700,-3200.0,-3200.0,151.295
1,2013-12-29T02:13:08Z,-33.33924999,147.92736700,-3197.0,-3197.0,151.332
1,2013-12-29T02:13:11Z,-33.33956700,147.92738299,-3194.0,-3194.0,151.367
1,2013-12-29T02:13:14Z,-33.33991699,147.92740000,-3191.0,-3191.0,151.406
1,2013-12-29T02:13:17Z,-33.34024999,147.92738299,-3188.0,-3188.0,151.443
1,2013-12-29T02:13:20Z,-33.34051699,147.92733300,-3185.0,-3185.0,151.473
1,2013-12-29T02:13:23Z,-33.34074999,147.92726700,-3182.0,-3182.0,151.499
1,2013-12-29T02:13:26Z,-33.34096699,147.92719999,-3179.0,-3179.0,151.523
1,2013-12-29T02:13:29Z,-33.34120000,147.92706699,-3176.0,-3176.0,151.55
1,2013-12-29T02:13:32Z,-33.34141699,147.92686699,-3173.0,-3173.0,151.575
1,2013-12-29T02:13:35Z,-33.34165000,147.92664999,-3170.0,-3170.0,151.602
1,2013-12-29T02:13:38Z,-33.34186700,147.92641699,-3167.0,-3167.0,151.627
1,2013-12-29T02:13:41Z,-33.34206700,147.92619999,-3164.0,-3164.0,151.65
1,2013-12-29T02:13:44Z,-33.34228300,147.92609999,-3161.0,-3161.0,151.674
1,2013-12-29T02:13:47Z,-33.34251700,147.92606699,-3158.0,-3158.0,151.7
1,2013-12-29T02:13:50Z,-33.34273300,147.92599999,-3155.0,-3155.0,151.725
1,2013-12-29T02:13:53Z,-33.34296700,147.92591699,-3152.0,-3152.0,151.751
1,2013-12-29T02:13:56Z,-33.34321700,147.92583300,-3149.0,-3149.0,151.779
1,2013-12-29T02:13:59Z,-33.34349999,147.92573300,-3146.0,-3146.0,151.811
1,2013-12-29T02:14:02Z,-33.34371699,147.92556700,-3143.0,-3143.0,151.836
1,2013-12-29T02:14:05Z,-33.34391699,147.92533299,-3140.0,-3140.0,151.859
1,2013-12-29T02:14:08Z,-33.34411699,147.92513299,-3137.0,-3137.0,151.882
1,2013-12-29T02:14:11Z,-33.34433299,147.92506700,-3134.0,-3134.0,151.907
1,2013-12-29T02:14:14Z,-33.34463300,147.92518300,-3131.0,-3131.0,151.939
1,2013-12-29T02:14:17Z,-33.34486700,147.92528300,-3128.0,-3128.0,151.965
1,2013-12-29T02:14:20Z,-33.34510000,147.92525000,-3125.0,-3125.0,151.991
1,2013-12-29T02:14:23Z,-33.34530000,147.92500000,-3122.0,-3122.0,152.014
1,2013-12-29T02:14:26Z,-33.34550000,147.92471699,-3119.0,-3119.0,152.038
1,2013-12-29T02:14:29Z,-33.34571700,147.92443299,-3116.0,-3116.0,152.063
1,2013-12-29T02:14:32Z,-33.34590000,147.92413300,-3113.0,-3113.0,152.085
1,2013-12-29T02:14:35Z,-33.34609999,147.92386700,-3110.0,-3110.0,152.108
1,2013-12-29T02:14:38Z,-33.34635000,147.92365000,-3107.0,-3107.0,152.137
1,2013-12-29T02:14:41Z,-33.34666699,147.92353299,-3104.0,-3104.0,152.173
1,2013-12-29T02:14:44Z,-33.34703300,147.92365000,-3101.0,-3101.0,152.213
1,2013-12-29T02:14:47Z,-33.34738300,147.92393300,-3098.0,-3098.0,152.251
1,2013-12-29T02:14:50Z,-33.34773299,147.92425000,-3095.0,-3095.0,152.288
1,2013-12-29T02:14:53Z,-33.34806700,147.92445000,-3092.0,-3092.0,152.324
1,2013-12-29T02:14:56Z,-33.34838299,147.92443299,-3089.0,-3089.0,152.359
1,2013-12-29T02:14:59Z,-33.34873300,147.92439999,-3086.0,-3086.0,152.398
1,2013-12-29T02:15:02Z,-33.34901700,147.92459999,-3083.0,-3083.0,152.429
1,2013-12-29T02:15:05Z,-33.34923299,147.92504999,-3080.0,-3080.0,152.451
1,2013-12-29T02:15:08Z,-33.34935000,147.92553300,-3077.0,-3077.0,152.462
1,2013-12-29T02:15:11Z,-33.34940000,147.92601700,-3074.0,-3074.0,152.465
1,2013-12-29T02:15:14Z,-33.34944999,147.92654999,-3071.0,-3071.0,152.468
1,2013-12-29T02:15:17Z,-33.34944999,147.92711700,-3068.0,-3068.0,152.466
1,2013-12-29T02:15:20Z,-33.34944999,147.92766700,-3065.0,-3065.0,152.463
1,2013-12-29T02:15:23Z,-33.34948299,147.92824999,-3062.0,-3062.0,152.465
1,2013-12-29T02:15:26Z,-33.34949999,147.92883299,-3059.0,-3059.0,152.464
1,2013-12-29T02:15:30Z,-33.34948299,147.92939999,-3055.0,-3055.0,152.46
1,2013-12-29T02:15:33Z,-33.34943299,147.92994999,-3052.0,-3052.0,152.452
1,2013-12-29T02:15:36Z,-33.34951699,147.93036699,-3049.0,-3049.0,152.459
1,2013-12-29T02:15:39Z,-33.34980000,147.93066699,-3046.0,-3046.0,152.49
1,2013-12-29T02:15:42Z,-33.34985000,147.93106700,-3043.0,-3043.0,152.493
1,2013-12-29T02:15:45Z,-33.34964999,147.93160000,-3040.0,-3040.0,152.469
1,2013-12-29T02:15:48Z,-33.34940000,147.93216699,-3037.0,-3037.0,152.439
1,2013-12-29T02:15:51Z,-33.34918299,147.93268299,-3034.0,-3034.0,152.413
1,2013-12-29T02:15:54Z,-33.34888300,147.93324999,-3031.0,-3031.0,152.377
1,2013-12-29T02:15:57Z,-33.34851700,147.93381700,-3028.0,-3028.0,152.334
1,2013-12-29T02:16:00Z,-33.34806700,147.93431699,-3025.0,-3025.0,152.282
1,2013-12-29T02:16:03Z,-33.34770000,147.93479999,-3022.0,-3022.0,152.239
1,2013-12-29T02:16:06Z,-33.34776699,147.93523300,-3019.0,-3019.0,152.245
1,2013-12-29T02:16:09Z,-33.34806700,147.93516700,-3016.0,-3016.0,152.279
1,2013-12-29T02:16:12Z,-33.34793299,147.93479999,-3013.0,-3013.0,152.265
1,2013-12-29T02:16:15Z,-33.34743300,147.93479999,-3010.0,-3010.0,152.21
1,2013-12-29T02:16:18Z,-33.34733299,147.93521699,-3007.0,-3007.0,152.197
1,2013-12-29T02:16:21Z,-33.34763300,147.93528299,-3004.0,-3004.0,152.23
1,2013-12-29T02:16:24Z,-33.34766700,147.93486699,-3001.0,-3001.0,152.235
1,2013-12-29T02:16:27Z,-33.34706700,147.93491700,-2998.0,-2998.0,152.169
1,2013-12-29T02:16:30Z,-33.34718300,147.93526700,-2995.0,-2995.0,152.18
1,2013-12-29T02:16:33Z,-33.34734999,147.93503300,-2992.0,-2992.0,152.2
1,2013-12-29T02:16:36Z,-33.34705000,147.93468300,-2989.0,-2989.0,152.168
1,2013-12-29T02:16:39Z,-33.34653300,147.93486699,-2986.0,-2986.0,152.11
1,2013-12-29T02:16:42Z,-33.34648299,147.93533300,-2983.0,-2983.0,152.102
1,2013-12-29T02:16:45Z,-33.34673300,147.93523300,-2980.0,-2980.0,152.13
1,2013-12-29T02:16:48Z,-33.34656700,147.93479999,-2977.0,-2977.0,152.114
1,2013-12-29T02:16:51Z,-33.34601700,147.93483299,-2974.0,-2974.0,152.052
1,2013-12-29T02:16:54Z,-33.34590000,147.93530000,-2971.0,-2971.0,152.037
1,2013-12-29T02:16:57Z,-33.34616700,147.93523300,-2968.0,-2968.0,152.067
1,2013-12-29T02:17:00Z,-33.34601700,147.93481700,-2965.0,-2965.0,152.052
1,2013-12-29T02:17:03Z,-33.34546699,147.93479999,-2962.0,-2962.0,151.991
1,2013-12-29T02:17:06Z,-33.34511700,147.93521699,-2959.0,-2959.0,151.951
1,2013-12-29T02:17:09Z,-33.34525000,147.93556699,-2956.0,-2956.0,151.964
1,2013-12-29T02:17:12Z,-33.34541699,147.93533300,-2953.0,-2953.0,151.984
1,2013-12-29T02:17:15Z,-33.34525000,147.93486699,-2950.0,-2950.0,151.967
1,2013-12-29T02:17:18Z,-33.34478299,147.93469999,-2947.0,-2947.0,151.916
1,2013-12-29T02:17:21Z,-33.34431699,147.93500000,-2944.0,-2944.0,151.863
1,2013-12-29T02:17:24Z,-33.34409999,147.93548300,-2941.0,-2941.0,151.837
1,2013-12-29T02:17:27Z,-33.34425000,147.93583300,-2938.0,-2938.0,151.852
1,2013-12-29T02:17:30Z,-33.34443300,147.93569999,-2935.0,-2935.0,151.873
1,2013-12-29T02:17:33Z,-33.34425000,147.93524999,-2932.0,-2932.0,151.854
1,2013-12-29T02:17:36Z,-33.34371699,147.93516700,-2929.0,-2929.0,151.795
1,2013-12-29T02:17:39Z,-33.34335000,147.93561700,-2926.0,-2926.0,151.753
1,2013-12-29T02:17:42Z,-33.34336700,147.93604999,-2923.0,-2923.0,151.753
1,2013-12-29T02:17:45Z,-33.34361700,147.93600000,-2920.0,-2920.0,151.781
1,2013-12-29T02:17:48Z,-33.34360000,147.93559999,-2917.0,-2917.0,151.781
1,2013-12-29T02:17:51Z,-33.34338300,147.93513300,-2914.0,-2914.0,151.759
1,2013-12-29T02:17:54Z,-33.34329999,147.93475000,-2911.0,-2911.0,151.751
1,2013-12-29T02:17:57Z,-33.34351699,147.93453299,-2908.0,-2908.0,151.776
1,2013-12-29T02:18:00Z,-33.34378300,147.93446700,-2905.0,-2905.0,151.806
1,2013-12-29T02:18:03Z,-33.34401700,147.93444999,-2902.0,-2902.0,151.832
1,2013-12-29T02:18:06Z,-33.34431699,147.93443300,-2899.0,-2899.0,151.865
1,2013-12-29T02:18:09Z,-33.34463300,147.93431699,-2896.0,-2896.0,151.901
1,2013-12-29T02:18:12Z,-33.34490000,147.93410000,-2893.0,-2893.0,151.931
1,2013-12-29T02:18:15Z,-33.34518299,147.93391700,-2890.0,-2890.0,151.963
1,2013-12-29T02:18:18Z,-33.34548300,147.93381700,-2887.0,-2887.0,151.997
1,2013-12-29T02:18:21Z,-33.34578299,147.93371700,-2884.0,-2884.0,152.031
1,2013-12-29T02:18:24Z,-33.34609999,147.93361699,-2881.0,-2881.0,152.066
1,2013-12-29T02:18:27Z,-33.34648299,147.93351699,-2878.0,-2878.0,152.109
1,2013-12-29T02:18:30Z,-33.34689999,147.93343300,-2875.0,-2875.0,152.156
1,2013-12-29T02:18:33Z,-33.34726700,147.93331699,-2872.0,-2872.0,152.197
1,2013-12-29T02:18:36Z,-33.34761699,147.93331699,-2869.0,-2869.0,152.236
1,2013-12-29T02:18:39Z,-33.34796699,147.93338299,-2866.0,-2866.0,152.275
1,2013-12-29T02:18:42Z,-33.34830000,147.93343300,-2863.0,-2863.0,152.312
1,2013-12-29T02:18:45Z,-33.34863299,147.93356700,-2860.0,-2860.0,152.348
1,2013-12-29T02:18:48Z,-33.34896700,147.93366700,-2857.0,-2857.0,152.385
1,2013-12-29T02:18:51Z,-33.34933300,147.93368300,-2854.0,-2854.0,152.425
1,2013-12-29T02:18:54Z,-33.34966699,147.93366700,-2851.0,-2851.0,152.462
1,2013-12-29T02:18:57Z,-33.34996699,147.93379999,-2848.0,-2848.0,152.495
1,2013-12-29T02:19:00Z,-33.35008299,147.93433300,-2845.0,-2845.0,152.506
1,2013-12-29T02:19:03Z,-33.34978300,147.93486699,-2842.0,-2842.0,152.471
1,2013-12-29T02:19:06Z,-33.34933300,147.93520000,-2839.0,-2839.0,152.419
1,2013-12-29T02:19:09Z,-33.34879999,147.93551700,-2836.0,-2836.0,152.359
1,2013-12-29T02:19:12Z,-33.34835000,147.93543299,-2833.0,-2833.0,152.309
1,2013-12-29T02:19:15Z,-33.34813299,147.93518299,-2830.0,-2830.0,152.286
