leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-29T02:44:43Z,-33.35445000,147.93668300,-1302.0,-1302.0,152.982
1,2013-12-29T02:44:46Z,-33.35460000,147.93656700,-1299.0,-1299.0,152.999
1,2013-12-29T02:44:49Z,-33.35475000,147.93678300,-1296.0,-1296.0,153.015
1,2013-12-29T02:44:52Z,-33.35485000,147.93706700,-1293.0,-1293.0,153.025
1,2013-12-29T02:44:55Z,-33.35493300,147.93746700,-1290.0,-1290.0,153.033
1,2013-12-29T02:44:58Z,-33.35490000,147.93795000,-1287.0,-1287.0,153.027
1,2013-12-29T02:45:01Z,-33.35470000,147.93843300,-1284.0,-1284.0,153.003
1,2013-12-29T02:45:04Z,-33.35405000,147.93895000,-1281.0,-1281.0,152.929
1,2013-12-29T02:45:07Z,-33.35343300,147.93893300,-1278.0,-1278.0,152.861
1,2013-12-29T02:45:10Z,-33.35300000,147.93853300,-1275.0,-1275.0,152.814
1,2013-12-29T02:45:13Z,-33.35295000,147.93811700,-1272.0,-1272.0,152.81
1,2013-12-29T02:45:16Z,-33.35311700,147.93798300,-1269.0,-1269.0,152.829
1,2013-12-29T02:45:19Z,-33.35330000,147.93793300,-1266.0,-1266.0,152.849
1,2013-12-29T02:45:22Z,-33.35341700,147.93778300,-1263.0,-1263.0,152.863
1,2013-12-29T02:45:25Z,-33.35346700,147.93760000,-1260.0,-1260.0,152.869
1,2013-12-29T02:45:28Z,-33.35355000,147.93718300,-1257.0,-1257.0,152.88
1,2013-12-29T02:45:31Z,-33.35360000,147.93686700,-1254.0,-1254.0,152.887
1,2013-12-29T02:45:34Z,-33.35363300,147.93665000,-1251.0,-1251.0,152.891
1,2013-12-29T02:45:37Z,-33.35378300,147.93620000,-1248.0,-1248.0,152.91
1,2013-12-29T02:45:40Z,-33.35398300,147.93600000,-1245.0,-1245.0,152.933
1,2013-12-29T02:45:43Z,-33.35416700,147.93596700,-1242.0,-1242.0,152.953
1,2013-12-29T02:45:46Z,-33.35430000,147.93633300,-1239.0,-1239.0,152.967
1,2013-12-29T02:45:49Z,-33.35410000,147.93688300,-1236.0,-1236.0,152.942
1,2013-12-29T02:45:52Z,-33.35376700,147.93741700,-1233.0,-1233.0,152.903
1,2013-12-29T02:45:55Z,-33.35345000,147.93781700,-1230.0,-1230.0,152.867
1,2013-12-29T02:45:58Z,-33.35301700,147.93821700,-1227.0,-1227.0,152.817
1,2013-12-29T02:46:01Z,-33.35248300,147.93855000,-1224.0,-1224.0,152.756
1,2013-12-29T02:46:04Z,-33.35198300,147.93886700,-1221.0,-1221.0,152.7
1,2013-12-29T02:46:07Z,-33.35145000,147.93911700,-1218.0,-1218.0,152.64
1,2013-12-29T02:46:10Z,-33.35091700,147.93940000,-1215.0,-1215.0,152.579
1,2013-12-29T02:46:13Z,-33.35053300,147.93986700,-1212.0,-1212.0,152.535
1,2013-12-29T02:46:16Z,-33.35035000,147.94041700,-1209.0,-1209.0,152.513
1,2013-12-29T02:46:19Z,-33.35025000,147.94098300,-1206.0,-1206.0,152.499
1,2013-12-29T02:46:22Z,-33.35016700,147.94153300,-1203.0,-1203.0,152.488
1,2013-12-29T02:46:25Z,-33.35005000,147.94210000,-1200.0,-1200.0,152.473
1,2013-12-29T02:46:28Z,-33.34990000,147.94260000,-1197.0,-1197.0,152.455
1,2013-12-29T02:46:31Z,-33.34968300,147.94313300,-1194.0,-1194.0,152.429
1,2013-12-29T02:46:34Z,-33.34955000,147.94366700,-1191.0,-1191.0,152.412
1,2013-12-29T02:46:37Z,-33.34981700,147.94378300,-1188.0,-1188.0,152.441
1,2013-12-29T02:46:40Z,-33.34995000,147.94343300,-1185.0,-1185.0,152.457
1,2013-12-29T02:46:43Z,-33.34958300,147.94330000,-1182.0,-1182.0,152.417
1,2013-12-29T02:46:46Z,-33.34910000,147.94370000,-1179.0,-1179.0,152.362
1,2013-12-29T02:46:49Z,-33.34906700,147.94426700,-1176.0,-1176.0,152.356
1,2013-12-29T02:46:52Z,-33.34938300,147.94456700,-1173.0,-1173.0,152.391
1,2013-12-29T02:46:55Z,-33.34965000,147.94440000,-1170.0,-1170.0,152.421
1,2013-12-29T02:46:58Z,-33.34955000,147.94406700,-1167.0,-1167.0,152.411
1,2013-12-29T02:47:01Z,-33.34911700,147.94406700,-1164.0,-1164.0,152.363
1,2013-12-29T02:47:04Z,-33.34868300,147.94441700,-1161.0,-1161.0,152.313
1,2013-12-29T02:47:07Z,-33.34870000,147.94496700,-1158.0,-1158.0,152.313
1,2013-12-29T02:47:10Z,-33.34896700,147.94496700,-1155.0,-1155.0,152.343
1,2013-12-29T02:47:13Z,-33.34890000,147.94465000,-1152.0,-1152.0,152.337
1,2013-12-29T02:47:16Z,-33.34836700,147.94466700,-1149.0,-1149.0,152.277
1,2013-12-29T02:47:19Z,-33.34800000,147.94506700,-1146.0,-1146.0,152.235
1,2013-12-29T02:47:22Z,-33.34810000,147.94546700,-1143.0,-1143.0,152.245
1,2013-12-29T02:47:25Z,-33.34835000,147.94536700,-1140.0,-1140.0,152.273
1,2013-12-29T02:47:28Z,-33.34833300,147.94506700,-1137.0,-1137.0,152.272
1,2013-12-29T02:47:31Z,-33.34783300,147.94515000,-1134.0,-1134.0,152.216
1,2013-12-29T02:47:34Z,-33.34753300,147.94565000,-1131.0,-1131.0,152.181
1,2013-12-29T02:47:37Z,-33.34771700,147.94608300,-1128.0,-1128.0,152.2
1,2013-12-29T02:47:40Z,-33.34795000,147.94608300,-1125.0,-1125.0,152.226
1,2013-12-29T02:47:43Z,-33.34801700,147.94571700,-1122.0,-1122.0,152.235
1,2013-12-29T02:47:46Z,-33.34763300,147.94550000,-1119.0,-1119.0,152.193
1,2013-12-29T02:47:49Z,-33.34706700,147.94573300,-1116.0,-1116.0,152.129
1,2013-12-29T02:47:52Z,-33.34678300,147.94620000,-1113.0,-1113.0,152.096
1,2013-12-29T02:47:55Z,-33.34686700,147.94666700,-1110.0,-1110.0,152.104
1,2013-12-29T02:47:58Z,-33.34708300,147.94655000,-1107.0,-1107.0,152.128
1,2013-12-29T02:48:01Z,-33.34691700,147.94625000,-1104.0,-1104.0,152.111
1,2013-12-29T02:48:04Z,-33.34638300,147.94633300,-1101.0,-1101.0,152.051
1,2013-12-29T02:48:08Z,-33.34605000,147.94678300,-1097.0,-1097.0,152.013
1,2013-12-29T02:48:11Z,-33.34613300,147.94728300,-1094.0,-1094.0,152.02
1,2013-12-29T02:48:14Z,-33.34636700,147.94738300,-1091.0,-1091.0,152.046
1,2013-12-29T02:48:17Z,-33.34656700,147.94706700,-1088.0,-1088.0,152.069
1,2013-12-29T02:48:20Z,-33.34655000,147.94666700,-1085.0,-1085.0,152.069
1,2013-12-29T02:48:23Z,-33.34608300,147.94646700,-1082.0,-1082.0,152.018
1,2013-12-29T02:48:26Z,-33.34560000,147.94646700,-1079.0,-1079.0,151.964
1,2013-12-29T02:48:29Z,-33.34513300,147.94640000,-1076.0,-1076.0,151.912
1,2013-12-29T02:48:32Z,-33.34476700,147.94618300,-1073.0,-1073.0,151.872
1,2013-12-29T02:48:35Z,-33.34461700,147.94578300,-1070.0,-1070.0,151.857
1,2013-12-29T02:48:38Z,-33.34455000,147.94538300,-1067.0,-1067.0,151.851
1,2013-12-29T02:48:41Z,-33.34446700,147.94496700,-1064.0,-1064.0,151.843
1,2013-12-29T02:48:44Z,-33.34450000,147.94461700,-1061.0,-1061.0,151.848
1,2013-12-29T02:48:47Z,-33.34475000,147.94461700,-1058.0,-1058.0,151.876
1,2013-12-29T02:48:50Z,-33.34506700,147.94480000,-1055.0,-1055.0,151.91
1,2013-12-29T02:48:53Z,-33.34540000,147.94485000,-1052.0,-1052.0,151.947
1,2013-12-29T02:48:56Z,-33.34536700,147.94450000,-1049.0,-1049.0,151.945
1,2013-12-29T02:48:59Z,-33.34481700,147.94438300,-1046.0,-1046.0,151.884
1,2013-12-29T02:49:02Z,-33.34411700,147.94465000,-1043.0,-1043.0,151.805
1,2013-12-29T02:49:05Z,-33.34380000,147.94513300,-1040.0,-1040.0,151.768
1,2013-12-29T02:49:08Z,-33.34398300,147.94558300,-1037.0,-1037.0,151.787
1,2013-12-29T02:49:11Z,-33.34428300,147.94540000,-1034.0,-1034.0,151.821
1,2013-12-29T02:49:14Z,-33.34415000,147.94511700,-1031.0,-1031.0,151.807
1,2013-12-29T02:49:17Z,-33.34353300,147.94518300,-1028.0,-1028.0,151.738
1,2013-12-29T02:49:20Z,-33.34323300,147.94563300,-1025.0,-1025.0,151.704
1,2013-12-29T02:49:23Z,-33.34343300,147.94586700,-1022.0,-1022.0,151.725
1,2013-12-29T02:49:26Z,-33.34350000,147.94560000,-1019.0,-1019.0,151.733
1,2013-12-29T02:49:29Z,-33.34303300,147.94561700,-1016.0,-1016.0,151.681
1,2013-12-29T02:49:32Z,-33.34270000,147.94606700,-1013.0,-1013.0,151.643
1,2013-12-29T02:49:35Z,-33.34291700,147.94651700,-1010.0,-1010.0,151.666
1,2013-12-29T02:49:38Z,-33.34326700,147.94650000,-1007.0,-1007.0,151.704
1,2013-12-29T02:49:41Z,-33.34345000,147.94613300,-1004.0,-1004.0,151.726
1,2013-12-29T02:49:44Z,-33.34316700,147.94580000,-1001.0,-1001.0,151.696
1,2013-12-29T02:49:47Z,-33.34250000,147.94586700,-998.0,-998.0,151.621
1,2013-12-29T02:49:50Z,-33.34206700,147.94633300,-995.0,-995.0,151.572
1,2013-12-29T02:49:53Z,-33.34208300,147.94695000,-992.0,-992.0,151.571
1,2013-12-29T02:49:56Z,-33.34223300,147.94740000,-989.0,-989.0,151.587
1,2013-12-29T02:49:59Z,-33.34263300,147.94756700,-986.0,-986.0,151.631
1,2013-12-29T02:50:02Z,-33.34288300,147.94728300,-983.0,-983.0,151.659
1,2013-12-29T02:50:05Z,-33.34298300,147.94690000,-980.0,-980.0,151.672
1,2013-12-29T02:50:08Z,-33.34291700,147.94643300,-977.0,-977.0,151.666
1,2013-12-29T02:50:11Z,-33.34260000,147.94605000,-974.0,-974.0,151.632
1,2013-12-29T02:50:14Z,-33.34200000,147.94588300,-971.0,-971.0,151.566
1,2013-12-29T02:50:17Z,-33.34161700,147.94583300,-968.0,-968.0,151.523
1,2013-12-29T02:50:20Z,-33.34083300,147.94586700,-965.0,-965.0,151.436
1,2013-12-29T02:50:23Z,-33.34026700,147.94600000,-962.0,-962.0,151.373
1,2013-12-29T02:50:26Z,-33.33978300,147.94633300,-959.0,-959.0,151.318
1,2013-12-29T02:50:29Z,-33.33976700,147.94706700,-956.0,-956.0,151.314
1,2013-12-29T02:50:32Z,-33.34010000,147.94716700,-953.0,-953.0,151.35
1,2013-12-29T02:50:35Z,-33.34023300,147.94685000,-950.0,-950.0,151.366
1,2013-12-29T02:50:38Z,-33.34018300,147.94643300,-947.0,-947.0,151.362
1,2013-12-29T02:50:41Z,-33.34010000,147.94603300,-944.0,-944.0,151.354
1,2013-12-29T02:50:44Z,-33.34000000,147.94565000,-941.0,-941.0,151.344
1,2013-12-29T02:50:47Z,-33.33988300,147.94526700,-938.0,-938.0,151.333
1,2013-12-29T02:50:50Z,-33.33976700,147.94485000,-935.0,-935.0,151.321
1,2013-12-29T02:50:53Z,-33.33970000,147.94443300,-932.0,-932.0,151.315
1,2013-12-29T02:50:56Z,-33.33976700,147.94406700,-929.0,-929.0,151.324
1,2013-12-29T02:50:59Z,-33.33985000,147.94373300,-926.0,-926.0,151.334
1,2013-12-29T02:51:02Z,-33.33988300,147.94333300,-923.0,-923.0,151.339
1,2013-12-29T02:51:05Z,-33.33965000,147.94285000,-920.0,-920.0,151.315
1,2013-12-29T02:51:08Z,-33.33916700,147.94246700,-917.0,-917.0,151.263
1,2013-12-29T02:51:11Z,-33.33866700,147.94215000,-914.0,-914.0,151.208
1,2013-12-29T02:51:14Z,-33.33816700,147.94193300,-911.0,-911.0,151.153
1,2013-12-29T02:51:17Z,-33.33756700,147.94188300,-908.0,-908.0,151.087
1,2013-12-29T02:51:20Z,-33.33698300,147.94185000,-905.0,-905.0,151.022
1,2013-12-29T02:51:23Z,-33.33641700,147.94173300,-902.0,-902.0,150.96
1,2013-12-29T02:51:26Z,-33.33591700,147.94145000,-899.0,-899.0,150.905
1,2013-12-29T02:51:29Z,-33.33560000,147.94106700,-896.0,-896.0,150.871
1,2013-12-29T02:51:32Z,-33.33561700,147.94073300,-893.0,-893.0,150.874
1,2013-12-29T02:51:35Z,-33.33578300,147.94060000,-890.0,-890.0,150.893
1,2013-12-29T02:51:38Z,-33.33596700,147.94055000,-887.0,-887.0,150.914
1,2013-12-29T02:51:41Z,-33.33611700,147.94085000,-884.0,-884.0,150.93
1,2013-12-29T02:51:44Z,-33.33603300,147.94133300,-881.0,-881.0,150.918
1,2013-12-29T02:51:47Z,-33.33580000,147.94183300,-878.0,-878.0,150.891
1,2013-12-29T02:51:50Z,-33.33558300,147.94233300,-875.0,-875.0,150.865
1,2013-12-29T02:51:53Z,-33.33538300,147.94280000,-872.0,-872.0,150.841
1,2013-12-29T02:51:56Z,-33.33518300,147.94336700,-869.0,-869.0,150.817
1,2013-12-29T02:51:59Z,-33.33498300,147.94395000,-866.0,-866.0,150.793
1,2013-12-29T02:52:02Z,-33.33483300,147.94453300,-863.0,-863.0,150.774
1,2013-12-29T02:52:05Z,-33.33456700,147.94505000,-860.0,-860.0,150.743
1,2013-12-29T02:52:08Z,-33.33413300,147.94528300,-857.0,-857.0,150.694
1,2013-12-29T02:52:11Z,-33.33360000,147.94528300,-854.0,-854.0,150.634
1,2013-12-29T02:52:14Z,-33.33318300,147.94500000,-851.0,-851.0,150.589
1,2013-12-29T02:52:17Z,-33.33318300,147.94471700,-848.0,-848.0,150.59
1,2013-12-29T02:52:20Z,-33.33340000,147.94503300,-845.0,-845.0,150.613
1,2013-12-29T02:52:23Z,-33.33328300,147.94561700,-842.0,-842.0,150.598
1,2013-12-29T02:52:26Z,-33.33283300,147.94593300,-839.0,-839.0,150.547
1,2013-12-29T02:52:29Z,-33.33220000,147.94596700,-836.0,-836.0,150.476
1,2013-12-29T02:52:32Z,-33.33165000,147.94600000,-833.0,-833.0,150.415
1,2013-12-29T02:52:35Z,-33.33113300,147.94603300,-830.0,-830.0,150.358
1,2013-12-29T02:52:38Z,-33.33063300,147.94583300,-827.0,-827.0,150.303
1,2013-12-29T02:52:41Z,-33.33016700,147.94551700,-824.0,-824.0,150.252
1,2013-12-29T02:52:44Z,-33.32976700,147.94518300,-821.0,-821.0,150.209
1,2013-12-29T02:52:47Z,-33.32945000,147.94480000,-818.0,-818.0,150.175
1,2013-12-29T02:52:50Z,-33.32936700,147.94440000,-815.0,-815.0,150.167
1,2013-12-29T02:52:53Z,-33.32956700,147.94440000,-812.0,-812.0,150.189
1,2013-12-29T02:52:56Z,-33.32963300,147.94465000,-809.0,-809.0,150.196
1,2013-12-29T02:52:59Z,-33.32920000,147.94516700,-806.0,-806.0,150.146
1,2013-12-29T02:53:02Z,-33.32870000,147.94530000,-803.0,-803.0,150.09
1,2013-12-29T02:53:05Z,-33.32816700,147.94525000,-800.0,-800.0,150.031
1,2013-12-29T02:53:08Z,-33.32756700,147.94506700,-797.0,-797.0,149.965
1,2013-12-29T02:53:11Z,-33.32701700,147.94483300,-794.0,-794.0,149.904
1,2013-12-29T02:53:14Z,-33.32681700,147.94445000,-791.0,-791.0,149.883
1,2013-12-29T02:53:17Z,-33.32691700,147.94418300,-788.0,-788.0,149.895
1,2013-12-29T02:53:20Z,-33.32713300,147.94413300,-785.0,-785.0,149.92
1,2013-12-29T02:53:24Z,-33.32736700,147.94428300,-781.0,-781.0,149.945
1,2013-12-29T02:53:27Z,-33.32760000,147.94451700,-778.0,-778.0,149.97
1,2013-12-29T02:53:30Z,-33.32785000,147.94475000,-775.0,-775.0,149.997
1,2013-12-29T02:53:33Z,-33.32810000,147.94501700,-772.0,-772.0,150.024
1,2013-12-29T02:53:36Z,-33.32831700,147.94520000,-769.0,-769.0,150.048
1,2013-12-29T02:53:39Z,-33.32856700,147.94526700,-766.0,-766.0,150.075
1,2013-12-29T02:53:42Z,-33.32885000,147.94520000,-763.0,-763.0,150.107
1,2013-12-29T02:53:45Z,-33.32905000,147.94520000,-760.0,-760.0,150.129
1,2013-12-29T02:53:48Z,-33.32911700,147.94556700,-757.0,-757.0,150.135
1,2013-12-29T02:53:51Z,-33.32888300,147.94610000,-754.0,-754.0,150.107
1,2013-12-29T02:53:54Z,-33.32828300,147.94628300,-751.0,-751.0,150.04
1,2013-12-29T02:53:57Z,-33.32781700,147.94593300,-748.0,-748.0,149.989
1,2013-12-29T02:54:00Z,-33.32773300,147.94548300,-745.0,-745.0,149.982
1,2013-12-29T02:54:03Z,-33.32795000,147.94540000,-742.0,-742.0,150.006
1,2013-12-29T02:54:06Z,-33.32810000,147.94576700,-739.0,-739.0,150.022
