leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-29T02:38:39Z,-33.35633299,147.93444999,-1666.0,-1666.0,153.2
0,2013-12-29T02:38:44Z,-33.35633299,147.93446700,-1661.0,-1661.0,153.2
0,2013-12-29T02:38:49Z,-33.35634999,147.93448300,-1656.0,-1656.0,153.202
0,2013-12-29T02:38:54Z,-33.35634999,147.93448300,-1651.0,-1651.0,153.202
0,2013-12-29T02:38:59Z,-33.35634999,147.93448300,-1646.0,-1646.0,153.202
0,2013-12-29T02:39:04Z,-33.35636699,147.93448300,-1641.0,-1641.0,153.204
0,2013-12-29T02:39:09Z,-33.35636699,147.93448300,-1636.0,-1636.0,153.204
0,2013-12-29T02:39:14Z,-33.35636699,147.93448300,-1631.0,-1631.0,153.204
0,2013-12-29T02:39:19Z,-33.35636699,147.93448300,-1626.0,-1626.0,153.204
0,2013-12-29T02:39:24Z,-33.35648299,147.93444999,-1621.0,-1621.0,153.217
0,2013-12-29T02:39:29Z,-33.35691700,147.93433300,-1616.0,-1616.0,153.265
0,2013-12-29T02:39:34Z,-33.35743300,147.93410000,-1611.0,-1611.0,153.323
1,2013-12-29T02:39:39Z,-33.35791700,147.93385000,-1606.0,-1606.0,153.378
1,2013-12-29T02:39:44Z,-33.35843299,147.93358299,-1601.0,-1601.0,153.437
1,2013-12-29T02:39:49Z,-33.35889999,147.93324999,-1596.0,-1596.0,153.49
1,2013-12-29T02:39:54Z,-33.35941700,147.93289999,-1591.0,-1591.0,153.549
1,2013-12-29T02:39:59Z,-33.35994999,147.93254999,-1586.0,-1586.0,153.609
1,2013-12-29T02:40:04Z,-33.36038299,147.93221700,-1581.0,-1581.0,153.659
1,2013-12-29T02:40:09Z,-33.36086699,147.93201700,-1576.0,-1576.0,153.713
1,2013-12-29T02:40:14Z,-33.36138299,147.93193299,-1571.0,-1571.0,153.771
1,2013-12-29T02:40:19Z,-33.36193300,147.93184999,-1566.0,-1566.0,153.832
1,2013-12-29T02:40:24Z,-33.36240000,147.93176700,-1561.0,-1561.0,153.885
1,2013-12-29T02:40:29Z,-33.36291700,147.93173300,-1556.0,-1556.0,153.942
1,2013-12-29T02:40:34Z,-33.36341699,147.93170000,-1551.0,-1551.0,153.998
1,2013-12-29T02:40:39Z,-33.36391700,147.93164999,-1546.0,-1546.0,154.054
1,2013-12-29T02:40:44Z,-33.36433300,147.93173300,-1541.0,-1541.0,154.1
1,2013-12-29T02:40:49Z,-33.36476700,147.93183300,-1536.0,-1536.0,154.147
1,2013-12-29T02:40:54Z,-33.36526700,147.93193299,-1531.0,-1531.0,154.202
1,2013-12-29T02:40:59Z,-33.36580000,147.93203299,-1526.0,-1526.0,154.261
1,2013-12-29T02:41:04Z,-33.36638299,147.93221700,-1521.0,-1521.0,154.325
1,2013-12-29T02:41:09Z,-33.36681699,147.93236699,-1516.0,-1516.0,154.373
1,2013-12-29T02:41:14Z,-33.36718299,147.93254999,-1511.0,-1511.0,154.413
1,2013-12-29T02:41:19Z,-33.36755000,147.93281700,-1506.0,-1506.0,154.453
1,2013-12-29T02:41:25Z,-33.36796700,147.93321700,-1500.0,-1500.0,154.497
1,2013-12-29T02:41:30Z,-33.36843300,147.93363299,-1495.0,-1495.0,154.547
1,2013-12-29T02:41:35Z,-33.36888299,147.93416700,-1490.0,-1490.0,154.595
1,2013-12-29T02:41:40Z,-33.36936699,147.93455000,-1485.0,-1485.0,154.648
1,2013-12-29T02:41:45Z,-33.36988300,147.93479999,-1480.0,-1480.0,154.704
1,2013-12-29T02:41:50Z,-33.37041700,147.93511699,-1475.0,-1475.0,154.762
1,2013-12-29T02:41:55Z,-33.37084999,147.93558300,-1470.0,-1470.0,154.808
1,2013-12-29T02:42:00Z,-33.37118300,147.93623299,-1465.0,-1465.0,154.843
1,2013-12-29T02:42:05Z,-33.37131699,147.93708300,-1460.0,-1460.0,154.854
1,2013-12-29T02:42:10Z,-33.37113300,147.93805000,-1455.0,-1455.0,154.83
1,2013-12-29T02:42:15Z,-33.37063299,147.93906699,-1450.0,-1450.0,154.771
1,2013-12-29T02:42:20Z,-33.36978299,147.93986699,-1445.0,-1445.0,154.674
1,2013-12-29T02:42:25Z,-33.36866700,147.94030000,-1440.0,-1440.0,154.548
1,2013-12-29T02:42:30Z,-33.36749999,147.94031699,-1435.0,-1435.0,154.418
1,2013-12-29T02:42:35Z,-33.36636699,147.94008299,-1430.0,-1430.0,154.293
1,2013-12-29T02:42:40Z,-33.36528299,147.93976699,-1425.0,-1425.0,154.174
1,2013-12-29T02:42:45Z,-33.36421699,147.93943300,-1420.0,-1420.0,154.057
1,2013-12-29T02:42:50Z,-33.36314999,147.93901700,-1415.0,-1415.0,153.94
1,2013-12-29T02:42:55Z,-33.36203299,147.93864999,-1410.0,-1410.0,153.817
1,2013-12-29T02:43:00Z,-33.36093300,147.93833300,-1405.0,-1405.0,153.696
1,2013-12-29T02:43:05Z,-33.35994999,147.93798300,-1400.0,-1400.0,153.588
1,2013-12-29T02:43:10Z,-33.35983300,147.93745000,-1395.0,-1395.0,153.577
1,2013-12-29T02:43:15Z,-33.36011700,147.93760000,-1390.0,-1390.0,153.608
1,2013-12-29T02:43:20Z,-33.35963300,147.93799999,-1385.0,-1385.0,153.553
1,2013-12-29T02:43:25Z,-33.35914999,147.93739999,-1380.0,-1380.0,153.501
1,2013-12-29T02:43:30Z,-33.35929999,147.93688299,-1375.0,-1375.0,153.52
1,2013-12-29T02:43:35Z,-33.35931699,147.93735000,-1370.0,-1370.0,153.52
1,2013-12-29T02:43:40Z,-33.35858300,147.93756700,-1365.0,-1365.0,153.438
1,2013-12-29T02:43:45Z,-33.35826699,147.93694999,-1360.0,-1360.0,153.405
1,2013-12-29T02:43:50Z,-33.35853300,147.93690000,-1355.0,-1355.0,153.435
1,2013-12-29T02:43:55Z,-33.35853300,147.93764999,-1350.0,-1350.0,153.432
1,2013-12-29T02:44:00Z,-33.35796700,147.93835000,-1345.0,-1345.0,153.366
1,2013-12-29T02:44:05Z,-33.35708300,147.93829999,-1340.0,-1340.0,153.268
1,2013-12-29T02:44:10Z,-33.35701699,147.93791699,-1335.0,-1335.0,153.263
1,2013-12-29T02:44:15Z,-33.35683300,147.93844999,-1330.0,-1330.0,153.24
1,2013-12-29T02:44:20Z,-33.35601700,147.93843300,-1325.0,-1325.0,153.149
1,2013-12-29T02:44:25Z,-33.35589999,147.93791699,-1320.0,-1320.0,153.138
1,2013-12-29T02:44:30Z,-33.35601700,147.93821700,-1315.0,-1315.0,153.15
1,2013-12-29T02:44:35Z,-33.35538300,147.93878300,-1310.0,-1310.0,153.078
1,2013-12-29T02:44:40Z,-33.35466699,147.93846700,-1305.0,-1305.0,152.999
1,2013-12-29T02:44:45Z,-33.35470000,147.93796699,-1300.0,-1300.0,153.005
1,2013-12-29T02:44:50Z,-33.35486699,147.93818300,-1295.0,-1295.0,153.023
1,2013-12-29T02:44:55Z,-33.35439999,147.93876700,-1290.0,-1290.0,152.969
1,2013-12-29T02:45:00Z,-33.35353299,147.93844999,-1285.0,-1285.0,152.873
1,2013-12-29T02:45:05Z,-33.35368299,147.93811700,-1280.0,-1280.0,152.891
1,2013-12-29T02:45:10Z,-33.35363300,147.93868299,-1275.0,-1275.0,152.884
1,2013-12-29T02:45:15Z,-33.35289999,147.93913299,-1270.0,-1270.0,152.801
1,2013-12-29T02:45:20Z,-33.35204999,147.93896699,-1265.0,-1265.0,152.707
1,2013-12-29T02:45:26Z,-33.35196700,147.93841699,-1259.0,-1259.0,152.7
1,2013-12-29T02:45:31Z,-33.35224999,147.93848299,-1254.0,-1254.0,152.731
1,2013-12-29T02:45:36Z,-33.35224999,147.93908300,-1249.0,-1249.0,152.729
1,2013-12-29T02:45:41Z,-33.35158299,147.93960000,-1244.0,-1244.0,152.653
1,2013-12-29T02:45:46Z,-33.35083300,147.93924999,-1239.0,-1239.0,152.57
1,2013-12-29T02:45:51Z,-33.35074999,147.93864999,-1234.0,-1234.0,152.563
1,2013-12-29T02:45:56Z,-33.35094999,147.93879999,-1229.0,-1229.0,152.585
1,2013-12-29T02:46:01Z,-33.35054999,147.93938299,-1224.0,-1224.0,152.539
1,2013-12-29T02:46:06Z,-33.34963299,147.93934999,-1219.0,-1219.0,152.437
1,2013-12-29T02:46:11Z,-33.34913300,147.93878300,-1214.0,-1214.0,152.383
1,2013-12-29T02:46:16Z,-33.34924999,147.93851699,-1209.0,-1209.0,152.397
1,2013-12-29T02:46:21Z,-33.34924999,147.93906699,-1204.0,-1204.0,152.395
1,2013-12-29T02:46:26Z,-33.34861699,147.93960000,-1199.0,-1199.0,152.323
1,2013-12-29T02:46:31Z,-33.34783300,147.93931699,-1194.0,-1194.0,152.237
1,2013-12-29T02:46:36Z,-33.34774999,147.93878300,-1189.0,-1189.0,152.23
1,2013-12-29T02:46:41Z,-33.34785000,147.93908300,-1184.0,-1184.0,152.24
1,2013-12-29T02:46:46Z,-33.34723300,147.93940000,-1179.0,-1179.0,152.17
1,2013-12-29T02:46:51Z,-33.34700000,147.93901700,-1174.0,-1174.0,152.145
1,2013-12-29T02:46:56Z,-33.34680000,147.93968300,-1169.0,-1169.0,152.121
1,2013-12-29T02:47:01Z,-33.34649999,147.94048300,-1164.0,-1164.0,152.085
1,2013-12-29T02:47:06Z,-33.34658300,147.94118299,-1159.0,-1159.0,152.091
1,2013-12-29T02:47:11Z,-33.34673300,147.94188299,-1154.0,-1154.0,152.105
1,2013-12-29T02:47:16Z,-33.34689999,147.94263300,-1149.0,-1149.0,152.121
1,2013-12-29T02:47:21Z,-33.34703300,147.94338300,-1144.0,-1144.0,152.133
1,2013-12-29T02:47:26Z,-33.34693299,147.94419999,-1139.0,-1139.0,152.12
1,2013-12-29T02:47:31Z,-33.34631699,147.94456700,-1134.0,-1134.0,152.05
1,2013-12-29T02:47:36Z,-33.34606699,147.94401700,-1129.0,-1129.0,152.024
1,2013-12-29T02:47:41Z,-33.34640000,147.94411700,-1124.0,-1124.0,152.061
1,2013-12-29T02:47:46Z,-33.34611699,147.94456700,-1119.0,-1119.0,152.028
1,2013-12-29T02:47:51Z,-33.34550000,147.94411700,-1114.0,-1114.0,151.961
1,2013-12-29T02:47:56Z,-33.34578299,147.94370000,-1109.0,-1109.0,151.993
1,2013-12-29T02:48:01Z,-33.34618300,147.94434999,-1104.0,-1104.0,152.036
1,2013-12-29T02:48:06Z,-33.34651699,147.94499999,-1099.0,-1099.0,152.071
