leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-29T01:38:05Z,-33.35759999,147.93311700,-5300.0,-5300.0,153.346
0,2013-12-29T01:38:10Z,-33.35796700,147.93271699,-5295.0,-5295.0,153.388
0,2013-12-29T01:38:15Z,-33.35826699,147.93218300,-5290.0,-5290.0,153.424
0,2013-12-29T01:38:20Z,-33.35853300,147.93153300,-5285.0,-5285.0,153.456
0,2013-12-29T01:38:25Z,-33.35873300,147.93086700,-5280.0,-5280.0,153.481
0,2013-12-29T01:38:30Z,-33.35884999,147.93003300,-5275.0,-5275.0,153.497
0,2013-12-29T01:38:35Z,-33.35900000,147.92926700,-5270.0,-5270.0,153.517
1,2013-12-29T01:38:40Z,-33.35926700,147.92853299,-5265.0,-5265.0,153.55
1,2013-12-29T01:38:45Z,-33.35948299,147.92771700,-5260.0,-5260.0,153.578
1,2013-12-29T01:38:50Z,-33.35948299,147.92679999,-5255.0,-5255.0,153.582
1,2013-12-29T01:38:55Z,-33.35956699,147.92608300,-5250.0,-5250.0,153.594
1,2013-12-29T01:39:01Z,-33.35971700,147.92549999,-5244.0,-5244.0,153.613
1,2013-12-29T01:39:06Z,-33.35991700,147.92488299,-5239.0,-5239.0,153.638
1,2013-12-29T01:39:11Z,-33.36013299,147.92435000,-5234.0,-5234.0,153.665
1,2013-12-29T01:39:16Z,-33.36033299,147.92379999,-5229.0,-5229.0,153.689
1,2013-12-29T01:39:21Z,-33.36061699,147.92326700,-5224.0,-5224.0,153.723
1,2013-12-29T01:39:26Z,-33.36101699,147.92279999,-5219.0,-5219.0,153.77
1,2013-12-29T01:39:31Z,-33.36141700,147.92236700,-5214.0,-5214.0,153.816
1,2013-12-29T01:39:36Z,-33.36184999,147.92213300,-5209.0,-5209.0,153.866
1,2013-12-29T01:39:41Z,-33.36233299,147.92205000,-5204.0,-5204.0,153.92
1,2013-12-29T01:39:46Z,-33.36286700,147.92218299,-5199.0,-5199.0,153.978
1,2013-12-29T01:39:51Z,-33.36341699,147.92241699,-5194.0,-5194.0,154.038
1,2013-12-29T01:39:56Z,-33.36379999,147.92298299,-5189.0,-5189.0,154.078
1,2013-12-29T01:40:01Z,-33.36415000,147.92358300,-5184.0,-5184.0,154.114
1,2013-12-29T01:40:06Z,-33.36471699,147.92408299,-5179.0,-5179.0,154.175
1,2013-12-29T01:40:11Z,-33.36521700,147.92481699,-5174.0,-5174.0,154.227
1,2013-12-29T01:40:16Z,-33.36548299,147.92573300,-5169.0,-5169.0,154.253
1,2013-12-29T01:40:21Z,-33.36560000,147.92685000,-5164.0,-5164.0,154.261
1,2013-12-29T01:40:26Z,-33.36558300,147.92801700,-5159.0,-5159.0,154.254
1,2013-12-29T01:40:31Z,-33.36540000,147.92913300,-5154.0,-5154.0,154.229
1,2013-12-29T01:40:36Z,-33.36509999,147.93021699,-5149.0,-5149.0,154.191
1,2013-12-29T01:40:41Z,-33.36443299,147.93116699,-5144.0,-5144.0,154.113
1,2013-12-29T01:40:46Z,-33.36356700,147.93199999,-5139.0,-5139.0,154.013
1,2013-12-29T01:40:51Z,-33.36248299,147.93253300,-5134.0,-5134.0,153.891
1,2013-12-29T01:40:56Z,-33.36136700,147.93263300,-5129.0,-5129.0,153.766
1,2013-12-29T01:41:01Z,-33.36043300,147.93235000,-5124.0,-5124.0,153.664
1,2013-12-29T01:41:06Z,-33.35960000,147.93201700,-5119.0,-5119.0,153.573
1,2013-12-29T01:41:11Z,-33.35883299,147.93148299,-5114.0,-5114.0,153.49
1,2013-12-29T01:41:16Z,-33.35823299,147.93083300,-5109.0,-5109.0,153.426
1,2013-12-29T01:41:21Z,-33.35795000,147.93028300,-5104.0,-5104.0,153.396
1,2013-12-29T01:41:26Z,-33.35836700,147.93031700,-5099.0,-5099.0,153.443
1,2013-12-29T01:41:31Z,-33.35849999,147.93113299,-5094.0,-5094.0,153.454
1,2013-12-29T01:41:36Z,-33.35840000,147.93213299,-5089.0,-5089.0,153.439
1,2013-12-29T01:41:41Z,-33.35776700,147.93273300,-5084.0,-5084.0,153.366
1,2013-12-29T01:41:46Z,-33.35701699,147.93296699,-5079.0,-5079.0,153.282
