leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-29T02:51:45Z,-33.34835000,147.93133300,-880.0,-880.0,152.326
1,2013-12-29T02:51:55Z,-33.34735000,147.93013300,-870.0,-870.0,152.22
1,2013-12-29T02:52:05Z,-33.34581700,147.93080000,-860.0,-860.0,152.047
1,2013-12-29T02:52:15Z,-33.34565000,147.93098300,-850.0,-850.0,152.027
1,2013-12-29T02:52:25Z,-33.34428300,147.93166700,-840.0,-840.0,151.873
1,2013-12-29T02:52:35Z,-33.34425000,147.93130000,-830.0,-830.0,151.87
1,2013-12-29T02:52:45Z,-33.34288300,147.93208300,-820.0,-820.0,151.715
1,2013-12-29T02:52:55Z,-33.34313300,147.93326700,-810.0,-810.0,151.738
1,2013-12-29T02:53:05Z,-33.34348300,147.93236700,-800.0,-800.0,151.781
1,2013-12-29T02:53:15Z,-33.34393300,147.93150000,-790.0,-790.0,151.834
1,2013-12-29T02:53:25Z,-33.34441700,147.93091700,-780.0,-780.0,151.891
1,2013-12-29T02:53:35Z,-33.34321700,147.93018300,-770.0,-770.0,151.76
1,2013-12-29T02:53:45Z,-33.34218300,147.93138300,-760.0,-760.0,151.64
1,2013-12-29T02:53:55Z,-33.34258300,147.93180000,-750.0,-750.0,151.683
1,2013-12-29T02:54:05Z,-33.34156700,147.93086700,-740.0,-740.0,151.574
1,2013-12-29T02:54:15Z,-33.34030000,147.93200000,-730.0,-730.0,151.429
1,2013-12-29T02:54:25Z,-33.34091700,147.93280000,-720.0,-720.0,151.494
1,2013-12-29T02:54:35Z,-33.34113300,147.93196700,-710.0,-710.0,151.521
1,2013-12-29T02:54:45Z,-33.33965000,147.93128300,-700.0,-700.0,151.359
1,2013-12-29T02:54:55Z,-33.33890000,147.93273300,-690.0,-690.0,151.27
1,2013-12-29T02:55:05Z,-33.33963300,147.93286700,-680.0,-680.0,151.351
1,2013-12-29T02:55:15Z,-33.33861700,147.93216700,-670.0,-670.0,151.241
1,2013-12-29T02:55:25Z,-33.33781700,147.93355000,-660.0,-660.0,151.147
1,2013-12-29T02:55:35Z,-33.33851700,147.93406700,-650.0,-650.0,151.222
1,2013-12-29T02:55:45Z,-33.33798300,147.93296700,-640.0,-640.0,151.167
1,2013-12-29T02:55:55Z,-33.33618300,147.93333300,-630.0,-630.0,150.966
1,2013-12-29T02:56:05Z,-33.33495000,147.93478300,-620.0,-620.0,150.823
1,2013-12-29T02:56:15Z,-33.33336700,147.93598300,-610.0,-610.0,150.642
1,2013-12-29T02:56:25Z,-33.33155000,147.93668300,-600.0,-600.0,150.438
1,2013-12-29T02:56:35Z,-33.32996700,147.93795000,-590.0,-590.0,150.257
1,2013-12-29T02:56:45Z,-33.32825000,147.93766700,-580.0,-580.0,150.067
1,2013-12-29T02:56:56Z,-33.32805000,147.93665000,-569.0,-569.0,150.049
1,2013-12-29T02:57:06Z,-33.32865000,147.93726700,-559.0,-559.0,150.113
1,2013-12-29T02:57:16Z,-33.32891700,147.93846700,-549.0,-549.0,150.138
1,2013-12-29T02:57:26Z,-33.32778300,147.93978300,-539.0,-539.0,150.008
1,2013-12-29T02:57:36Z,-33.32666700,147.93886700,-529.0,-529.0,149.887
1,2013-12-29T02:57:46Z,-33.32661700,147.93780000,-519.0,-519.0,149.885
1,2013-12-29T02:57:56Z,-33.32703300,147.93761700,-509.0,-509.0,149.932
1,2013-12-29T02:58:06Z,-33.32641700,147.93938300,-499.0,-499.0,149.857
1,2013-12-29T02:58:16Z,-33.32478300,147.93983300,-489.0,-489.0,149.674
1,2013-12-29T02:58:26Z,-33.32485000,147.93933300,-479.0,-479.0,149.683
1,2013-12-29T02:58:36Z,-33.32385000,147.94076700,-469.0,-469.0,149.567
1,2013-12-29T02:58:46Z,-33.32258300,147.93990000,-459.0,-459.0,149.429
1,2013-12-29T02:58:56Z,-33.32305000,147.93960000,-449.0,-449.0,149.482
1,2013-12-29T02:59:06Z,-33.32310000,147.94088300,-439.0,-439.0,149.483
1,2013-12-29T02:59:16Z,-33.32188300,147.94243300,-429.0,-429.0,149.342
1,2013-12-29T02:59:26Z,-33.32103300,147.94168300,-419.0,-419.0,149.251
1,2013-12-29T02:59:36Z,-33.32135000,147.94241700,-409.0,-409.0,149.283
1,2013-12-29T02:59:46Z,-33.32058300,147.94406700,-399.0,-399.0,149.192
1,2013-12-29T02:59:56Z,-33.31888300,147.94405000,-389.0,-389.0,149.003
1,2013-12-29T03:00:01Z,-33.31863300,147.94343300,-384.0,-384.0,148.978
1,2013-12-29T03:00:02Z,-33.31865000,147.94333300,-383.0,-383.0,148.98
1,2013-12-29T03:00:12Z,-33.31901700,147.94270000,-373.0,-373.0,149.023
1,2013-12-29T03:00:22Z,-33.31933300,147.94190000,-363.0,-363.0,149.061
1,2013-12-29T03:00:32Z,-33.31966700,147.94106700,-353.0,-353.0,149.101
1,2013-12-29T03:00:42Z,-33.32006700,147.94016700,-343.0,-343.0,149.149
1,2013-12-29T03:00:52Z,-33.32033300,147.94090000,-333.0,-333.0,149.176
1,2013-12-29T03:01:02Z,-33.31891700,147.94108300,-323.0,-323.0,149.018
1,2013-12-29T03:01:12Z,-33.31921700,147.94055000,-313.0,-313.0,149.053
1,2013-12-29T03:01:22Z,-33.31871700,147.94185000,-303.0,-303.0,148.993
1,2013-12-29T03:01:32Z,-33.31788300,147.94085000,-293.0,-293.0,148.904
1,2013-12-29T03:01:42Z,-33.31835000,147.94051700,-283.0,-283.0,148.957
1,2013-12-29T03:01:52Z,-33.31848300,147.94213300,-273.0,-273.0,148.966
1,2013-12-29T03:02:02Z,-33.31710000,147.94288300,-263.0,-263.0,148.809
1,2013-12-29T03:02:12Z,-33.31566700,147.94203300,-253.0,-253.0,148.653
1,2013-12-29T03:02:22Z,-33.31500000,147.94053300,-243.0,-243.0,148.584
1,2013-12-29T03:02:32Z,-33.31490000,147.93905000,-233.0,-233.0,148.579
1,2013-12-29T03:02:42Z,-33.31445000,147.93746700,-223.0,-223.0,148.535
1,2013-12-29T03:02:52Z,-33.31293300,147.93673300,-213.0,-213.0,148.369
1,2013-12-29T03:03:02Z,-33.31133300,147.93781700,-203.0,-203.0,148.187
1,2013-12-29T03:03:12Z,-33.31168300,147.93803300,-193.0,-193.0,148.225
1,2013-12-29T03:03:22Z,-33.31025000,147.93728300,-183.0,-183.0,148.069
1,2013-12-29T03:03:32Z,-33.30886700,147.93833300,-173.0,-173.0,147.911
1,2013-12-29T03:03:42Z,-33.30896700,147.93946700,-163.0,-163.0,147.918
1,2013-12-29T03:03:52Z,-33.30968300,147.93880000,-153.0,-153.0,148.0
1,2013-12-29T03:04:02Z,-33.30875000,147.93771700,-143.0,-143.0,147.901
1,2013-12-29T03:04:12Z,-33.30770000,147.93885000,-133.0,-133.0,147.78
1,2013-12-29T03:04:22Z,-33.30825000,147.93925000,-123.0,-123.0,147.839
1,2013-12-29T03:04:32Z,-33.30808300,147.93793300,-113.0,-113.0,147.826
1,2013-12-29T03:04:42Z,-33.30623300,147.93748300,-103.0,-103.0,147.622
1,2013-12-29T03:04:52Z,-33.30456700,147.93835000,-93.0,-93.0,147.434
1,2013-12-29T03:05:02Z,-33.30398300,147.93988300,-83.0,-83.0,147.363
1,2013-12-29T03:05:12Z,-33.30273300,147.94013300,-73.0,-73.0,147.223
1,2013-12-29T03:05:22Z,-33.30315000,147.93958300,-63.0,-63.0,147.271
1,2013-12-29T03:05:32Z,-33.30221700,147.94066700,-53.0,-53.0,147.164
1,2013-12-29T03:05:43Z,-33.30173300,147.93968300,-42.0,-42.0,147.114
1,2013-12-29T03:05:53Z,-33.30191700,147.94060000,-32.0,-32.0,147.131
1,2013-12-29T03:06:03Z,-33.30066700,147.94171700,-22.0,-22.0,146.988
1,2013-12-29T03:06:13Z,-33.29963300,147.94045000,-12.0,-12.0,146.877
1,2013-12-29T03:06:23Z,-33.30006700,147.94038300,-2.0,-2.0,146.926
1,2013-12-29T03:06:33Z,-33.29881700,147.94146700,8.0,8.0,146.783
1,2013-12-29T03:06:43Z,-33.29748300,147.94028300,18.0,18.0,146.639
1,2013-12-29T03:06:53Z,-33.29791700,147.93980000,28.0,28.0,146.689
1,2013-12-29T03:07:03Z,-33.29745000,147.94101700,38.0,38.0,146.633
1,2013-12-29T03:07:13Z,-33.29550000,147.94111700,48.0,48.0,146.416
1,2013-12-29T03:07:23Z,-33.29358300,147.94060000,58.0,58.0,146.205
1,2013-12-29T03:07:33Z,-33.29145000,147.94021700,68.0,68.0,145.969
1,2013-12-29T03:07:43Z,-33.28910000,147.94013300,78.0,78.0,145.708
1,2013-12-29T03:07:53Z,-33.28673300,147.93985000,88.0,88.0,145.446
1,2013-12-29T03:08:03Z,-33.28450000,147.93966700,98.0,98.0,145.199
1,2013-12-29T03:08:13Z,-33.28220000,147.93930000,108.0,108.0,144.945
1,2013-12-29T03:08:23Z,-33.28000000,147.93896700,118.0,118.0,144.702
1,2013-12-29T03:08:33Z,-33.27775000,147.93875000,128.0,128.0,144.453
1,2013-12-29T03:08:43Z,-33.27576700,147.93790000,138.0,138.0,144.236
1,2013-12-29T03:08:53Z,-33.27376700,147.93683300,148.0,148.0,144.018
1,2013-12-29T03:09:03Z,-33.27186700,147.93565000,158.0,158.0,143.812
1,2013-12-29T03:09:13Z,-33.27036700,147.93401700,168.0,168.0,143.652
1,2013-12-29T03:09:23Z,-33.26925000,147.93228300,178.0,178.0,143.535
1,2013-12-29T03:09:33Z,-33.26823300,147.93073300,188.0,188.0,143.429
1,2013-12-29T03:09:43Z,-33.26675000,147.92990000,198.0,198.0,143.268
1,2013-12-29T03:09:53Z,-33.26518300,147.92903300,208.0,208.0,143.098
1,2013-12-29T03:10:03Z,-33.26318300,147.92993300,218.0,218.0,142.872
1,2013-12-29T03:10:13Z,-33.26093300,147.93030000,228.0,228.0,142.62
1,2013-12-29T03:10:23Z,-33.26030000,147.92946700,238.0,238.0,142.554
1,2013-12-29T03:10:33Z,-33.26080000,147.93006700,248.0,248.0,142.607
1,2013-12-29T03:10:43Z,-33.26111700,147.93098300,258.0,258.0,142.638
1,2013-12-29T03:10:53Z,-33.25955000,147.93206700,268.0,268.0,142.459
1,2013-12-29T03:11:03Z,-33.25923300,147.93141700,278.0,278.0,142.427
1,2013-12-29T03:11:13Z,-33.25788300,147.93211700,288.0,288.0,142.273
1,2013-12-29T03:11:23Z,-33.25745000,147.93100000,298.0,298.0,142.23
1,2013-12-29T03:11:33Z,-33.25806700,147.93128300,308.0,308.0,142.298
1,2013-12-29T03:11:43Z,-33.25758300,147.93286700,318.0,318.0,142.237
1,2013-12-29T03:11:53Z,-33.25585000,147.93286700,328.0,328.0,142.044
1,2013-12-29T03:12:03Z,-33.25586700,147.93263300,338.0,338.0,142.047
1,2013-12-29T03:12:13Z,-33.25490000,147.93393300,348.0,348.0,141.934
1,2013-12-29T03:12:23Z,-33.25371700,147.93290000,358.0,358.0,141.807
1,2013-12-29T03:12:33Z,-33.25390000,147.93325000,368.0,368.0,141.826
1,2013-12-29T03:12:43Z,-33.25243300,147.93413300,378.0,378.0,141.659
1,2013-12-29T03:12:53Z,-33.25168300,147.93298300,388.0,388.0,141.581
1,2013-12-29T03:13:03Z,-33.25226700,147.93301700,398.0,398.0,141.646
1,2013-12-29T03:13:13Z,-33.25281700,147.93386700,408.0,408.0,141.703
1,2013-12-29T03:13:23Z,-33.25230000,147.93535000,418.0,418.0,141.639
1,2013-12-29T03:13:33Z,-33.25115000,147.93435000,428.0,428.0,141.516
1,2013-12-29T03:13:43Z,-33.25166700,147.93413300,438.0,438.0,141.574
1,2013-12-29T03:13:53Z,-33.25180000,147.93533300,448.0,448.0,141.584
1,2013-12-29T03:14:03Z,-33.25050000,147.93645000,458.0,458.0,141.435
1,2013-12-29T03:14:13Z,-33.24868300,147.93613300,468.0,468.0,141.234
1,2013-12-29T03:14:23Z,-33.24718300,147.93526700,478.0,478.0,141.071
1,2013-12-29T03:14:33Z,-33.24550000,147.93485000,488.0,488.0,140.886
1,2013-12-29T03:14:43Z,-33.24358300,147.93528300,498.0,498.0,140.671
1,2013-12-29T03:14:53Z,-33.24155000,147.93558300,508.0,508.0,140.444
1,2013-12-29T03:15:03Z,-33.23963300,147.93641700,518.0,518.0,140.228
1,2013-12-29T03:15:13Z,-33.23770000,147.93730000,528.0,528.0,140.009
1,2013-12-29T03:15:23Z,-33.23578300,147.93815000,538.0,538.0,139.793
1,2013-12-29T03:15:33Z,-33.23378300,147.93871700,548.0,548.0,139.569
1,2013-12-29T03:15:43Z,-33.23178300,147.93938300,558.0,558.0,139.344
1,2013-12-29T03:15:53Z,-33.22985000,147.93986700,568.0,568.0,139.127
2,2013-12-29T03:16:03Z,-33.22786700,147.94003300,578.0,578.0,138.906
2,2013-12-29T03:16:13Z,-33.22581700,147.94028300,588.0,588.0,138.677
2,2013-12-29T03:16:23Z,-33.22373300,147.94081700,598.0,598.0,138.444
2,2013-12-29T03:16:33Z,-33.22156700,147.94145000,608.0,608.0,138.2
2,2013-12-29T03:16:43Z,-33.21950000,147.94238300,618.0,618.0,137.967
2,2013-12-29T03:16:53Z,-33.21746700,147.94328300,628.0,628.0,137.738
2,2013-12-29T03:17:03Z,-33.21558300,147.94428300,638.0,638.0,137.525
2,2013-12-29T03:17:14Z,-33.21420000,147.94576700,649.0,649.0,137.366
2,2013-12-29T03:17:24Z,-33.21256700,147.94706700,659.0,659.0,137.179
2,2013-12-29T03:17:34Z,-33.21086700,147.94821700,669.0,669.0,136.986
2,2013-12-29T03:17:44Z,-33.20993300,147.95006700,679.0,679.0,136.876
2,2013-12-29T03:17:54Z,-33.20881700,147.95160000,689.0,689.0,136.747
2,2013-12-29T03:18:04Z,-33.20815000,147.95326700,699.0,699.0,136.667
2,2013-12-29T03:18:14Z,-33.20763300,147.95478300,709.0,709.0,136.605
2,2013-12-29T03:18:24Z,-33.20716700,147.95640000,719.0,719.0,136.548
2,2013-12-29T03:18:34Z,-33.20546700,147.95683300,729.0,729.0,136.358
2,2013-12-29T03:18:44Z,-33.20370000,147.95655000,739.0,739.0,136.163
2,2013-12-29T03:18:54Z,-33.20221700,147.95660000,749.0,749.0,135.998
2,2013-12-29T03:19:04Z,-33.20063300,147.95773300,759.0,759.0,135.818
2,2013-12-29T03:19:14Z,-33.19888300,147.95753300,769.0,769.0,135.624
2,2013-12-29T03:19:24Z,-33.19836700,147.95640000,779.0,779.0,135.57
2,2013-12-29T03:19:34Z,-33.19885000,147.95660000,789.0,789.0,135.623
2,2013-12-29T03:19:44Z,-33.19735000,147.95755000,799.0,799.0,135.454
2,2013-12-29T03:19:54Z,-33.19683300,147.95653300,809.0,809.0,135.399
2,2013-12-29T03:20:04Z,-33.19763300,147.95713300,819.0,819.0,135.487
2,2013-12-29T03:20:14Z,-33.19758300,147.95906700,829.0,829.0,135.475
2,2013-12-29T03:20:24Z,-33.19723300,147.96100000,839.0,839.0,135.431
2,2013-12-29T03:20:34Z,-33.19546700,147.96183300,849.0,849.0,135.232
2,2013-12-29T03:20:44Z,-33.19496700,147.96106700,859.0,859.0,135.179
2,2013-12-29T03:20:54Z,-33.19548300,147.96191700,869.0,869.0,135.234
2,2013-12-29T03:21:04Z,-33.19430000,147.96331700,879.0,879.0,135.099
2,2013-12-29T03:21:14Z,-33.19325000,147.96248300,889.0,889.0,134.984
2,2013-12-29T03:21:24Z,-33.19373300,147.96243300,899.0,899.0,135.038
2,2013-12-29T03:21:34Z,-33.19330000,147.96413300,909.0,909.0,134.985
2,2013-12-29T03:21:44Z,-33.19165000,147.96405000,919.0,919.0,134.802
2,2013-12-29T03:21:54Z,-33.19155000,147.96318300,929.0,929.0,134.793
2,2013-12-29T03:22:04Z,-33.19226700,147.96340000,939.0,939.0,134.873
2,2013-12-29T03:22:14Z,-33.19243300,147.96486700,949.0,949.0,134.887
2,2013-12-29T03:22:24Z,-33.19103300,147.96633300,959.0,959.0,134.728
2,2013-12-29T03:22:34Z,-33.18906700,147.96623300,969.0,969.0,134.51
2,2013-12-29T03:22:44Z,-33.18721700,147.96655000,979.0,979.0,134.303
2,2013-12-29T03:22:54Z,-33.18626700,147.96823300,989.0,989.0,134.194
2,2013-12-29T03:23:04Z,-33.18673300,147.96840000,999.0,999.0,134.245
2,2013-12-29T03:23:14Z,-33.18638300,147.96705000,1009.0,1009.0,134.209
2,2013-12-29T03:23:24Z,-33.18503300,147.96616700,1019.0,1019.0,134.061
2,2013-12-29T03:23:34Z,-33.18461700,147.96728300,1029.0,1029.0,134.013
2,2013-12-29T03:23:44Z,-33.18370000,147.96646700,1039.0,1039.0,133.913
2,2013-12-29T03:23:54Z,-33.18325000,147.96773300,1049.0,1049.0,133.859
2,2013-12-29T03:24:04Z,-33.18261700,147.96703300,1059.0,1059.0,133.791
2,2013-12-29T03:24:14Z,-33.18213300,147.96823300,1069.0,1069.0,133.734
2,2013-12-29T03:24:24Z,-33.18116700,147.96751700,1079.0,1079.0,133.628
2,2013-12-29T03:24:34Z,-33.17993300,147.96875000,1089.0,1089.0,133.488
2,2013-12-29T03:24:44Z,-33.18003300,147.96866700,1099.0,1099.0,133.5
2,2013-12-29T03:24:54Z,-33.17828300,147.96878300,1109.0,1109.0,133.305
2,2013-12-29T03:25:04Z,-33.17803300,147.97015000,1119.0,1119.0,133.274
2,2013-12-29T03:25:14Z,-33.17803300,147.96958300,1129.0,1129.0,133.275
2,2013-12-29T03:25:24Z,-33.17673300,147.96860000,1139.0,1139.0,133.133
2,2013-12-29T03:25:34Z,-33.17518300,147.96950000,1149.0,1149.0,132.959
2,2013-12-29T03:25:44Z,-33.17525000,147.96980000,1159.0,1159.0,132.965
2,2013-12-29T03:25:54Z,-33.17365000,147.96936700,1169.0,1169.0,132.789
2,2013-12-29T03:26:04Z,-33.17295000,147.97085000,1179.0,1179.0,132.707
2,2013-12-29T03:26:14Z,-33.17336700,147.97078300,1189.0,1189.0,132.754
2,2013-12-29T03:26:24Z,-33.17225000,147.96973300,1199.0,1199.0,132.632
2,2013-12-29T03:26:34Z,-33.17023300,147.96958300,1209.0,1209.0,132.408
2,2013-12-29T03:26:44Z,-33.16811700,147.96960000,1219.0,1219.0,132.173
2,2013-12-29T03:26:54Z,-33.16571700,147.96966700,1229.0,1229.0,131.906
2,2013-12-29T03:27:04Z,-33.16368300,147.96986700,1239.0,1239.0,131.68
2,2013-12-29T03:27:14Z,-33.16146700,147.97018300,1249.0,1249.0,131.432
2,2013-12-29T03:27:24Z,-33.15918300,147.97018300,1259.0,1259.0,131.179
2,2013-12-29T03:27:34Z,-33.15693300,147.97028300,1269.0,1269.0,130.928
2,2013-12-29T03:27:44Z,-33.15458300,147.97035000,1279.0,1279.0,130.667
2,2013-12-29T03:27:54Z,-33.15230000,147.97021700,1289.0,1289.0,130.413
2,2013-12-29T03:28:04Z,-33.15010000,147.97026700,1299.0,1299.0,130.169
2,2013-12-29T03:28:14Z,-33.14826700,147.97126700,1309.0,1309.0,129.963
2,2013-12-29T03:28:24Z,-33.14628300,147.97196700,1319.0,1319.0,129.741
2,2013-12-29T03:28:34Z,-33.14395000,147.97175000,1329.0,1329.0,129.482
2,2013-12-29T03:28:44Z,-33.14160000,147.97168300,1339.0,1339.0,129.221
2,2013-12-29T03:28:54Z,-33.13933300,147.97186700,1349.0,1349.0,128.968
2,2013-12-29T03:29:04Z,-33.13716700,147.97231700,1359.0,1359.0,128.727
2,2013-12-29T03:29:14Z,-33.13485000,147.97271700,1369.0,1369.0,128.468
2,2013-12-29T03:29:24Z,-33.13276700,147.97326700,1379.0,1379.0,128.235
2,2013-12-29T03:29:34Z,-33.13061700,147.97383300,1389.0,1389.0,127.995
2,2013-12-29T03:29:44Z,-33.12853300,147.97480000,1399.0,1399.0,127.762
2,2013-12-29T03:29:54Z,-33.12676700,147.97606700,1409.0,1409.0,127.563
2,2013-12-29T03:30:04Z,-33.12490000,147.97706700,1419.0,1419.0,127.353
2,2013-12-29T03:30:15Z,-33.12420000,147.97861700,1430.0,1430.0,127.273
2,2013-12-29T03:30:25Z,-33.12496700,147.97906700,1440.0,1440.0,127.357
2,2013-12-29T03:30:35Z,-33.12570000,147.97895000,1450.0,1450.0,127.439
2,2013-12-29T03:30:45Z,-33.12471700,147.98046700,1460.0,1460.0,127.327
2,2013-12-29T03:30:55Z,-33.12355000,147.97965000,1470.0,1470.0,127.199
2,2013-12-29T03:31:05Z,-33.12403300,147.97968300,1480.0,1480.0,127.252
2,2013-12-29T03:31:15Z,-33.12290000,147.98096700,1490.0,1490.0,127.124
2,2013-12-29T03:31:25Z,-33.12175000,147.98023300,1500.0,1500.0,126.998
2,2013-12-29T03:31:35Z,-33.12213300,147.97988300,1510.0,1510.0,127.041
2,2013-12-29T03:31:45Z,-33.12153300,147.98153300,1520.0,1520.0,126.972
2,2013-12-29T03:31:55Z,-33.11990000,147.98245000,1530.0,1530.0,126.789
2,2013-12-29T03:32:05Z,-33.11805000,147.98216700,1540.0,1540.0,126.583
2,2013-12-29T03:32:15Z,-33.11746700,147.98086700,1550.0,1550.0,126.521
2,2013-12-29T03:32:25Z,-33.11815000,147.98073300,1560.0,1560.0,126.597
2,2013-12-29T03:32:35Z,-33.11850000,147.98166700,1570.0,1570.0,126.634
2,2013-12-29T03:32:45Z,-33.11748300,147.98335000,1580.0,1580.0,126.519
2,2013-12-29T03:32:55Z,-33.11556700,147.98373300,1590.0,1590.0,126.305
2,2013-12-29T03:33:05Z,-33.11381700,147.98440000,1600.0,1600.0,126.11
2,2013-12-29T03:33:15Z,-33.11371700,147.98533300,1610.0,1610.0,126.097
2,2013-12-29T03:33:25Z,-33.11256700,147.98481700,1620.0,1620.0,125.97
2,2013-12-29T03:33:35Z,-33.11131700,147.98615000,1630.0,1630.0,125.829
2,2013-12-29T03:33:45Z,-33.11166700,147.98696700,1640.0,1640.0,125.867
2,2013-12-29T03:33:55Z,-33.11201700,147.98625000,1650.0,1650.0,125.907
2,2013-12-29T03:34:05Z,-33.11120000,147.98536700,1660.0,1660.0,125.817
2,2013-12-29T03:34:15Z,-33.11036700,147.98678300,1670.0,1670.0,125.723
2,2013-12-29T03:34:25Z,-33.11075000,147.98666700,1680.0,1680.0,125.766
2,2013-12-29T03:34:35Z,-33.10966700,147.98583300,1690.0,1690.0,125.646
2,2013-12-29T03:34:45Z,-33.10840000,147.98693300,1700.0,1700.0,125.504
2,2013-12-29T03:34:55Z,-33.10878300,147.98740000,1710.0,1710.0,125.546
2,2013-12-29T03:35:05Z,-33.10836700,147.98633300,1720.0,1720.0,125.501
2,2013-12-29T03:35:15Z,-33.10675000,147.98600000,1730.0,1730.0,125.322
2,2013-12-29T03:35:25Z,-33.10505000,147.98671700,1740.0,1740.0,125.132
2,2013-12-29T03:35:35Z,-33.10475000,147.98800000,1750.0,1750.0,125.097
2,2013-12-29T03:35:45Z,-33.10420000,147.98710000,1760.0,1760.0,125.037
2,2013-12-29T03:35:55Z,-33.10236700,147.98710000,1770.0,1770.0,124.833
2,2013-12-29T03:36:05Z,-33.10055000,147.98788300,1780.0,1780.0,124.63
2,2013-12-29T03:36:15Z,-33.09971700,147.98951700,1790.0,1790.0,124.536
2,2013-12-29T03:36:25Z,-33.09961700,147.99115000,1800.0,1800.0,124.523
2,2013-12-29T03:36:35Z,-33.09993300,147.99175000,1810.0,1810.0,124.558
2,2013-12-29T03:36:45Z,-33.09948300,147.99076700,1820.0,1820.0,124.509
2,2013-12-29T03:36:55Z,-33.09795000,147.98965000,1830.0,1830.0,124.339
2,2013-12-29T03:37:05Z,-33.09793300,147.98886700,1840.0,1840.0,124.338
2,2013-12-29T03:37:15Z,-33.09796700,147.99023300,1850.0,1850.0,124.341
2,2013-12-29T03:37:25Z,-33.09615000,147.99118300,1860.0,1860.0,124.138
2,2013-12-29T03:37:35Z,-33.09523300,147.99015000,1870.0,1870.0,124.037
2,2013-12-29T03:37:45Z,-33.09561700,147.99046700,1880.0,1880.0,124.079
2,2013-12-29T03:37:55Z,-33.09451700,147.99206700,1890.0,1890.0,123.956
2,2013-12-29T03:38:05Z,-33.09243300,147.99235000,1900.0,1900.0,123.724
2,2013-12-29T03:38:15Z,-33.09040000,147.99293300,1910.0,1910.0,123.497
2,2013-12-29T03:38:25Z,-33.08841700,147.99366700,1920.0,1920.0,123.276
2,2013-12-29T03:38:35Z,-33.08638300,147.99411700,1930.0,1930.0,123.05
2,2013-12-29T03:38:45Z,-33.08410000,147.99426700,1940.0,1940.0,122.796
2,2013-12-29T03:38:55Z,-33.08181700,147.99420000,1950.0,1950.0,122.542
2,2013-12-29T03:39:05Z,-33.07961700,147.99378300,1960.0,1960.0,122.297
2,2013-12-29T03:39:15Z,-33.07746700,147.99326700,1970.0,1970.0,122.059
2,2013-12-29T03:39:25Z,-33.07543300,147.99266700,1980.0,1980.0,121.833
2,2013-12-29T03:39:35Z,-33.07321700,147.99230000,1990.0,1990.0,121.587
2,2013-12-29T03:39:45Z,-33.07121700,147.99138300,2000.0,2000.0,121.365
2,2013-12-29T03:39:55Z,-33.06933300,147.99033300,2010.0,2010.0,121.157
