leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-29T02:08:21Z,-33.35669999,147.93346700,-3484.0,-3484.0,153.245
0,2013-12-29T02:08:25Z,-33.35716699,147.93333300,-3480.0,-3480.0,153.297
0,2013-12-29T02:08:26Z,-33.35730000,147.93328299,-3479.0,-3479.0,153.312
1,2013-12-29T02:08:36Z,-33.35836700,147.93303299,-3469.0,-3469.0,153.431
1,2013-12-29T02:08:46Z,-33.35945000,147.93286699,-3459.0,-3459.0,153.552
1,2013-12-29T02:08:56Z,-33.36046699,147.93293299,-3449.0,-3449.0,153.665
1,2013-12-29T02:09:06Z,-33.36156700,147.93346700,-3439.0,-3439.0,153.785
1,2013-12-29T02:09:16Z,-33.36281699,147.93420000,-3429.0,-3429.0,153.921
1,2013-12-29T02:09:27Z,-33.36403299,147.93493300,-3418.0,-3418.0,154.053
1,2013-12-29T02:09:37Z,-33.36538300,147.93526700,-3408.0,-3408.0,154.202
1,2013-12-29T02:09:47Z,-33.36651700,147.93510000,-3398.0,-3398.0,154.329
1,2013-12-29T02:09:57Z,-33.36746699,147.93479999,-3388.0,-3388.0,154.435
1,2013-12-29T02:10:07Z,-33.36833299,147.93428299,-3378.0,-3378.0,154.534
1,2013-12-29T02:10:17Z,-33.36903300,147.93343300,-3368.0,-3368.0,154.615
1,2013-12-29T02:10:27Z,-33.36968300,147.93229999,-3358.0,-3358.0,154.692
1,2013-12-29T02:10:37Z,-33.37018299,147.93100000,-3348.0,-3348.0,154.752
1,2013-12-29T02:10:47Z,-33.37043299,147.92959999,-3338.0,-3338.0,154.786
1,2013-12-29T02:10:57Z,-33.37043299,147.92810000,-3328.0,-3328.0,154.792
1,2013-12-29T02:11:07Z,-33.37028300,147.92654999,-3318.0,-3318.0,154.782
1,2013-12-29T02:11:17Z,-33.36991700,147.92471699,-3308.0,-3308.0,154.75
1,2013-12-29T02:11:27Z,-33.36905000,147.92294999,-3298.0,-3298.0,154.661
1,2013-12-29T02:11:37Z,-33.36795000,147.92118300,-3288.0,-3288.0,154.547
1,2013-12-29T02:11:47Z,-33.36690000,147.91941700,-3278.0,-3278.0,154.439
1,2013-12-29T02:11:57Z,-33.36545000,147.91773299,-3268.0,-3268.0,154.286
1,2013-12-29T02:12:07Z,-33.36346699,147.91793300,-3258.0,-3258.0,154.065
1,2013-12-29T02:12:17Z,-33.36353299,147.91945000,-3248.0,-3248.0,154.065
1,2013-12-29T02:12:27Z,-33.36453300,147.91945000,-3238.0,-3238.0,154.176
