leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-29T01:33:37Z,-33.35618300,147.93378300,-5568.0,-5568.0,153.186
0,2013-12-29T01:33:42Z,-33.35648299,147.93356700,-5563.0,-5563.0,153.22
0,2013-12-29T01:33:47Z,-33.35701699,147.93313299,-5558.0,-5558.0,153.281
1,2013-12-29T01:33:52Z,-33.35758299,147.93273300,-5553.0,-5553.0,153.346
1,2013-12-29T01:33:54Z,-33.35778299,147.93253300,-5551.0,-5551.0,153.369
1,2013-12-29T01:33:55Z,-33.35788300,147.93243300,-5550.0,-5550.0,153.38
1,2013-12-29T01:34:00Z,-33.35840000,147.93195000,-5545.0,-5545.0,153.44
1,2013-12-29T01:34:05Z,-33.35888299,147.93143299,-5540.0,-5540.0,153.495
1,2013-12-29T01:34:10Z,-33.35933299,147.93081699,-5535.0,-5535.0,153.548
1,2013-12-29T01:34:15Z,-33.35978300,147.93020000,-5530.0,-5530.0,153.6
1,2013-12-29T01:34:20Z,-33.36005000,147.92943299,-5525.0,-5525.0,153.633
1,2013-12-29T01:34:25Z,-33.36028300,147.92859999,-5520.0,-5520.0,153.663
1,2013-12-29T01:34:31Z,-33.36041699,147.92766700,-5514.0,-5514.0,153.682
1,2013-12-29T01:34:36Z,-33.36041699,147.92679999,-5509.0,-5509.0,153.685
1,2013-12-29T01:34:41Z,-33.36036699,147.92591699,-5504.0,-5504.0,153.684
1,2013-12-29T01:34:46Z,-33.36030000,147.92508300,-5499.0,-5499.0,153.68
1,2013-12-29T01:34:51Z,-33.36016699,147.92426699,-5494.0,-5494.0,153.669
1,2013-12-29T01:34:56Z,-33.36011700,147.92348300,-5489.0,-5489.0,153.667
1,2013-12-29T01:35:01Z,-33.36023300,147.92286699,-5484.0,-5484.0,153.683
1,2013-12-29T01:35:06Z,-33.36034999,147.92231699,-5479.0,-5479.0,153.698
1,2013-12-29T01:35:11Z,-33.36050000,147.92179999,-5474.0,-5474.0,153.717
1,2013-12-29T01:35:16Z,-33.36084999,147.92140000,-5469.0,-5469.0,153.758
