leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-29T03:03:12Z,-33.35605000,147.93354999,-193.0,-193.0,153.172
0,2013-12-29T03:03:23Z,-33.35605000,147.93354999,-182.0,-182.0,153.172
0,2013-12-29T03:03:33Z,-33.35605000,147.93354999,-172.0,-172.0,153.172
0,2013-12-29T03:03:43Z,-33.35609999,147.93353300,-162.0,-162.0,153.178
0,2013-12-29T03:03:53Z,-33.35719999,147.93326700,-152.0,-152.0,153.301
1,2013-12-29T03:04:03Z,-33.35843299,147.93274999,-142.0,-142.0,153.44
1,2013-12-29T03:04:13Z,-33.35946700,147.93256700,-132.0,-132.0,153.556
1,2013-12-29T03:04:23Z,-33.36051700,147.93254999,-122.0,-122.0,153.672
1,2013-12-29T03:04:33Z,-33.36155000,147.93248299,-112.0,-112.0,153.787
1,2013-12-29T03:04:43Z,-33.36234999,147.93226699,-102.0,-102.0,153.877
1,2013-12-29T03:04:53Z,-33.36326700,147.93229999,-92.0,-92.0,153.979
1,2013-12-29T03:05:03Z,-33.36418299,147.93236699,-82.0,-82.0,154.08
1,2013-12-29T03:05:13Z,-33.36513300,147.93228300,-72.0,-72.0,154.186
1,2013-12-29T03:05:23Z,-33.36594999,147.93146699,-62.0,-62.0,154.28
1,2013-12-29T03:05:33Z,-33.36650000,147.93028300,-52.0,-52.0,154.346
1,2013-12-29T03:05:43Z,-33.36695000,147.92893300,-42.0,-42.0,154.402
1,2013-12-29T03:05:53Z,-33.36738299,147.92764999,-32.0,-32.0,154.455
1,2013-12-29T03:06:03Z,-33.36710000,147.92615000,-22.0,-22.0,154.431
1,2013-12-29T03:06:13Z,-33.36711700,147.92480000,-12.0,-12.0,154.438
1,2013-12-29T03:06:23Z,-33.36735000,147.92343299,-2.0,-2.0,154.47
1,2013-12-29T03:06:33Z,-33.36806700,147.92275000,8.0,8.0,154.553
1,2013-12-29T03:06:43Z,-33.36883300,147.92279999,18.0,18.0,154.638
1,2013-12-29T03:06:53Z,-33.36956700,147.92400000,28.0,28.0,154.714
1,2013-12-29T03:07:03Z,-33.36975000,147.92586700,38.0,38.0,154.726
1,2013-12-29T03:07:13Z,-33.36951700,147.92791700,48.0,48.0,154.691
1,2013-12-29T03:07:23Z,-33.36851699,147.92986700,58.0,58.0,154.572
1,2013-12-29T03:07:33Z,-33.36704999,147.93146699,68.0,68.0,154.402
1,2013-12-29T03:07:43Z,-33.36520000,147.93278300,78.0,78.0,154.192
1,2013-12-29T03:07:53Z,-33.36305000,147.93309999,88.0,88.0,153.951
