leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-29T01:42:00Z,-33.35634999,147.93153300,-5065.0,-5065.0,153.214
1,2013-12-29T01:42:05Z,-33.35631699,147.93211700,-5060.0,-5060.0,153.207
1,2013-12-29T01:42:10Z,-33.35633299,147.93170000,-5055.0,-5055.0,153.211
1,2013-12-29T01:42:15Z,-33.35601700,147.93115000,-5050.0,-5050.0,153.178
1,2013-12-29T01:42:20Z,-33.35573300,147.93061700,-5045.0,-5045.0,153.149
1,2013-12-29T01:42:25Z,-33.35561700,147.93001699,-5040.0,-5040.0,153.138
1,2013-12-29T01:42:30Z,-33.35538300,147.92941700,-5035.0,-5035.0,153.115
1,2013-12-29T01:42:35Z,-33.35508300,147.92886699,-5030.0,-5030.0,153.084
1,2013-12-29T01:42:40Z,-33.35490000,147.92840000,-5025.0,-5025.0,153.066
1,2013-12-29T01:42:45Z,-33.35491700,147.92799999,-5020.0,-5020.0,153.069
1,2013-12-29T01:42:50Z,-33.35511699,147.92788300,-5015.0,-5015.0,153.092
1,2013-12-29T01:42:55Z,-33.35543299,147.92803299,-5010.0,-5010.0,153.126
1,2013-12-29T01:43:00Z,-33.35584999,147.92844999,-5005.0,-5005.0,153.171
1,2013-12-29T01:43:05Z,-33.35620000,147.92889999,-5000.0,-5000.0,153.208
1,2013-12-29T01:43:10Z,-33.35633299,147.92968300,-4995.0,-4995.0,153.219
1,2013-12-29T01:43:15Z,-33.35636699,147.93043299,-4990.0,-4990.0,153.22
1,2013-12-29T01:43:20Z,-33.35638300,147.93128300,-4985.0,-4985.0,153.218
1,2013-12-29T01:43:25Z,-33.35613299,147.93215000,-4980.0,-4980.0,153.187
1,2013-12-29T01:43:30Z,-33.35553300,147.93278300,-4975.0,-4975.0,153.118
1,2013-12-29T01:43:35Z,-33.35510000,147.93240000,-4970.0,-4970.0,153.071
1,2013-12-29T01:43:40Z,-33.35538300,147.93248299,-4965.0,-4965.0,153.102
1,2013-12-29T01:43:45Z,-33.35551699,147.93316699,-4960.0,-4960.0,153.114
1,2013-12-29T01:43:50Z,-33.35496700,147.93373299,-4955.0,-4955.0,153.051
1,2013-12-29T01:43:55Z,-33.35455000,147.93331699,-4950.0,-4950.0,153.006
1,2013-12-29T01:44:00Z,-33.35481699,147.93318300,-4945.0,-4945.0,153.037
1,2013-12-29T01:44:05Z,-33.35499999,147.93385000,-4940.0,-4940.0,153.054
1,2013-12-29T01:44:10Z,-33.35443300,147.93446700,-4935.0,-4935.0,152.989
1,2013-12-29T01:44:15Z,-33.35393299,147.93414999,-4930.0,-4930.0,152.934
1,2013-12-29T01:44:20Z,-33.35421699,147.93395000,-4925.0,-4925.0,152.967
1,2013-12-29T01:44:25Z,-33.35438299,147.93444999,-4920.0,-4920.0,152.983
1,2013-12-29T01:44:31Z,-33.35354999,147.93494999,-4914.0,-4914.0,152.889
1,2013-12-29T01:44:36Z,-33.35294999,147.93458300,-4909.0,-4909.0,152.824
1,2013-12-29T01:44:41Z,-33.35289999,147.93410000,-4904.0,-4904.0,152.82
1,2013-12-29T01:44:46Z,-33.35321700,147.93433300,-4899.0,-4899.0,152.854
1,2013-12-29T01:44:51Z,-33.35275000,147.93489999,-4894.0,-4894.0,152.8
1,2013-12-29T01:44:56Z,-33.35241700,147.93448300,-4889.0,-4889.0,152.765
1,2013-12-29T01:45:01Z,-33.35273300,147.93455000,-4884.0,-4884.0,152.8
1,2013-12-29T01:45:06Z,-33.35255000,147.93539999,-4879.0,-4879.0,152.776
1,2013-12-29T01:45:11Z,-33.35179999,147.93561700,-4874.0,-4874.0,152.692
1,2013-12-29T01:45:16Z,-33.35131700,147.93511699,-4869.0,-4869.0,152.64
1,2013-12-29T01:45:21Z,-33.35143300,147.93479999,-4864.0,-4864.0,152.654
1,2013-12-29T01:45:26Z,-33.35173300,147.93531699,-4859.0,-4859.0,152.685
1,2013-12-29T01:45:31Z,-33.35143300,147.93621699,-4854.0,-4854.0,152.649
1,2013-12-29T01:45:36Z,-33.35071700,147.93629999,-4849.0,-4849.0,152.569
1,2013-12-29T01:45:41Z,-33.35061699,147.93584999,-4844.0,-4844.0,152.559
1,2013-12-29T01:45:46Z,-33.35094999,147.93591699,-4839.0,-4839.0,152.596
1,2013-12-29T01:45:51Z,-33.35101699,147.93664999,-4834.0,-4834.0,152.601
1,2013-12-29T01:45:56Z,-33.35045000,147.93736699,-4829.0,-4829.0,152.535
1,2013-12-29T01:46:01Z,-33.34976699,147.93719999,-4824.0,-4824.0,152.46
1,2013-12-29T01:46:06Z,-33.34960000,147.93668299,-4819.0,-4819.0,152.443
1,2013-12-29T01:46:11Z,-33.34978300,147.93641700,-4814.0,-4814.0,152.465
1,2013-12-29T01:46:16Z,-33.35011699,147.93623299,-4809.0,-4809.0,152.502
1,2013-12-29T01:46:21Z,-33.35045000,147.93670000,-4804.0,-4804.0,152.538
1,2013-12-29T01:46:26Z,-33.35018300,147.93745000,-4799.0,-4799.0,152.505
1,2013-12-29T01:46:31Z,-33.34938300,147.93758299,-4794.0,-4794.0,152.416
1,2013-12-29T01:46:36Z,-33.34871700,147.93748299,-4789.0,-4789.0,152.342
1,2013-12-29T01:46:41Z,-33.34853300,147.93700000,-4784.0,-4784.0,152.323
1,2013-12-29T01:46:46Z,-33.34883299,147.93680000,-4779.0,-4779.0,152.358
1,2013-12-29T01:46:51Z,-33.34906699,147.93646699,-4774.0,-4774.0,152.385
1,2013-12-29T01:46:56Z,-33.34941700,147.93603300,-4769.0,-4769.0,152.425
1,2013-12-29T01:47:01Z,-33.34946699,147.93536700,-4764.0,-4764.0,152.433
1,2013-12-29T01:47:06Z,-33.34980000,147.93494999,-4759.0,-4759.0,152.472
1,2013-12-29T01:47:11Z,-33.35018300,147.93459999,-4754.0,-4754.0,152.516
1,2013-12-29T01:47:16Z,-33.35056699,147.93430000,-4749.0,-4749.0,152.56
1,2013-12-29T01:47:22Z,-33.35101699,147.93421699,-4743.0,-4743.0,152.61
1,2013-12-29T01:47:27Z,-33.35094999,147.93491700,-4738.0,-4738.0,152.6
1,2013-12-29T01:47:31Z,-33.35041700,147.93494999,-4734.0,-4734.0,152.541
1,2013-12-29T01:47:37Z,-33.35066700,147.93493300,-4728.0,-4728.0,152.569
1,2013-12-29T01:47:42Z,-33.35028299,147.93566699,-4723.0,-4723.0,152.523
1,2013-12-29T01:47:47Z,-33.34988299,147.93536700,-4718.0,-4718.0,152.48
1,2013-12-29T01:47:52Z,-33.35008299,147.93571700,-4713.0,-4713.0,152.501
1,2013-12-29T01:47:57Z,-33.34953300,147.93629999,-4708.0,-4708.0,152.437
1,2013-12-29T01:48:02Z,-33.34936700,147.93594999,-4703.0,-4703.0,152.42
1,2013-12-29T01:48:07Z,-33.34960000,147.93645000,-4698.0,-4698.0,152.444
1,2013-12-29T01:48:12Z,-33.34913300,147.93716699,-4693.0,-4693.0,152.389
1,2013-12-29T01:48:17Z,-33.34855000,147.93698299,-4688.0,-4688.0,152.325
1,2013-12-29T01:48:22Z,-33.34878299,147.93680000,-4683.0,-4683.0,152.352
1,2013-12-29T01:48:27Z,-33.34896700,147.93739999,-4678.0,-4678.0,152.37
1,2013-12-29T01:48:32Z,-33.34843299,147.93809999,-4673.0,-4673.0,152.308
1,2013-12-29T01:48:37Z,-33.34776699,147.93793299,-4668.0,-4668.0,152.235
1,2013-12-29T01:48:42Z,-33.34714999,147.93754999,-4663.0,-4663.0,152.168
1,2013-12-29T01:48:47Z,-33.34643299,147.93725000,-4658.0,-4658.0,152.089
1,2013-12-29T01:48:52Z,-33.34601700,147.93670000,-4653.0,-4653.0,152.045
1,2013-12-29T01:48:57Z,-33.34623299,147.93643299,-4648.0,-4648.0,152.07
1,2013-12-29T01:49:02Z,-33.34636700,147.93715000,-4643.0,-4643.0,152.082
1,2013-12-29T01:49:07Z,-33.34575000,147.93739999,-4638.0,-4638.0,152.013
1,2013-12-29T01:49:12Z,-33.34583299,147.93711700,-4633.0,-4633.0,152.023
1,2013-12-29T01:49:17Z,-33.34583299,147.93776700,-4628.0,-4628.0,152.021
1,2013-12-29T01:49:22Z,-33.34518299,147.93784999,-4623.0,-4623.0,151.948
1,2013-12-29T01:49:27Z,-33.34513299,147.93736699,-4618.0,-4618.0,151.944
1,2013-12-29T01:49:32Z,-33.34539999,147.93753300,-4613.0,-4613.0,151.973
1,2013-12-29T01:49:37Z,-33.34494999,147.93825000,-4608.0,-4608.0,151.921
1,2013-12-29T01:49:42Z,-33.34446700,147.93799999,-4603.0,-4603.0,151.868
1,2013-12-29T01:49:47Z,-33.34449999,147.93770000,-4598.0,-4598.0,151.873
1,2013-12-29T01:49:52Z,-33.34488300,147.93815000,-4593.0,-4593.0,151.914
1,2013-12-29T01:49:57Z,-33.34471700,147.93903299,-4588.0,-4588.0,151.892
1,2013-12-29T01:50:02Z,-33.34406700,147.93911700,-4583.0,-4583.0,151.819
1,2013-12-29T01:50:07Z,-33.34389999,147.93868299,-4578.0,-4578.0,151.802
1,2013-12-29T01:50:12Z,-33.34361700,147.93821700,-4573.0,-4573.0,151.773
1,2013-12-29T01:50:18Z,-33.34348299,147.93773300,-4567.0,-4567.0,151.76
1,2013-12-29T01:50:23Z,-33.34378300,147.93758299,-4562.0,-4562.0,151.793
1,2013-12-29T01:50:28Z,-33.34405000,147.93748299,-4557.0,-4557.0,151.823
1,2013-12-29T01:50:33Z,-33.34440000,147.93735000,-4552.0,-4552.0,151.863
1,2013-12-29T01:50:38Z,-33.34468300,147.93723299,-4547.0,-4547.0,151.895
1,2013-12-29T01:50:43Z,-33.34506700,147.93693300,-4542.0,-4542.0,151.939
1,2013-12-29T01:50:48Z,-33.34533299,147.93661700,-4537.0,-4537.0,151.969
1,2013-12-29T01:50:53Z,-33.34551700,147.93616700,-4532.0,-4532.0,151.992
1,2013-12-29T01:50:58Z,-33.34581699,147.93575000,-4527.0,-4527.0,152.026
1,2013-12-29T01:51:03Z,-33.34611699,147.93546699,-4522.0,-4522.0,152.061
1,2013-12-29T01:51:08Z,-33.34644999,147.93513300,-4517.0,-4517.0,152.099
1,2013-12-29T01:51:13Z,-33.34678300,147.93488300,-4512.0,-4512.0,152.137
1,2013-12-29T01:51:18Z,-33.34725000,147.93461700,-4507.0,-4507.0,152.19
1,2013-12-29T01:51:23Z,-33.34766700,147.93436700,-4502.0,-4502.0,152.237
1,2013-12-29T01:51:28Z,-33.34810000,147.93411699,-4497.0,-4497.0,152.287
1,2013-12-29T01:51:33Z,-33.34851700,147.93383299,-4492.0,-4492.0,152.334
1,2013-12-29T01:51:38Z,-33.34898299,147.93375000,-4487.0,-4487.0,152.386
1,2013-12-29T01:51:43Z,-33.34951699,147.93378300,-4482.0,-4482.0,152.445
1,2013-12-29T01:51:48Z,-33.35006700,147.93391700,-4477.0,-4477.0,152.506
1,2013-12-29T01:51:53Z,-33.35058300,147.93406699,-4472.0,-4472.0,152.563
1,2013-12-29T01:51:58Z,-33.35106700,147.93418299,-4467.0,-4467.0,152.616
1,2013-12-29T01:52:03Z,-33.35144999,147.93418299,-4462.0,-4462.0,152.658
1,2013-12-29T01:52:08Z,-33.35164999,147.93393299,-4457.0,-4457.0,152.682
1,2013-12-29T01:52:13Z,-33.35164999,147.93348299,-4452.0,-4452.0,152.683
1,2013-12-29T01:52:18Z,-33.35133299,147.93296699,-4447.0,-4447.0,152.65
1,2013-12-29T01:52:23Z,-33.35146699,147.93298300,-4442.0,-4442.0,152.665
1,2013-12-29T01:52:28Z,-33.35159999,147.93365000,-4437.0,-4437.0,152.677
1,2013-12-29T01:52:33Z,-33.35118299,147.93444999,-4432.0,-4432.0,152.628
1,2013-12-29T01:52:38Z,-33.35031699,147.93450000,-4427.0,-4427.0,152.531
1,2013-12-29T01:52:43Z,-33.34961700,147.93421699,-4422.0,-4422.0,152.455
1,2013-12-29T01:52:48Z,-33.34909999,147.93375000,-4417.0,-4417.0,152.399
1,2013-12-29T01:52:53Z,-33.34846699,147.93338299,-4412.0,-4412.0,152.33
1,2013-12-29T01:52:58Z,-33.34811700,147.93283299,-4407.0,-4407.0,152.294
1,2013-12-29T01:53:03Z,-33.34833299,147.93283299,-4402.0,-4402.0,152.318
1,2013-12-29T01:53:08Z,-33.34848300,147.93348299,-4397.0,-4397.0,152.332
1,2013-12-29T01:53:14Z,-33.34856700,147.93443300,-4391.0,-4391.0,152.337
1,2013-12-29T01:53:19Z,-33.34886699,147.93494999,-4386.0,-4386.0,152.368
1,2013-12-29T01:53:24Z,-33.34921700,147.93549999,-4381.0,-4381.0,152.405
1,2013-12-29T01:53:29Z,-33.34956700,147.93598299,-4376.0,-4376.0,152.442
1,2013-12-29T01:53:34Z,-33.34975000,147.93670000,-4371.0,-4371.0,152.46
1,2013-12-29T01:53:39Z,-33.35005000,147.93701699,-4366.0,-4366.0,152.492
1,2013-12-29T01:53:44Z,-33.35049999,147.93693300,-4361.0,-4361.0,152.542
1,2013-12-29T01:53:49Z,-33.35094999,147.93681699,-4356.0,-4356.0,152.593
1,2013-12-29T01:53:54Z,-33.35139999,147.93680000,-4351.0,-4351.0,152.643
1,2013-12-29T01:53:59Z,-33.35183299,147.93671699,-4346.0,-4346.0,152.691
1,2013-12-29T01:54:04Z,-33.35228299,147.93670000,-4341.0,-4341.0,152.741
1,2013-12-29T01:54:09Z,-33.35275000,147.93673300,-4336.0,-4336.0,152.793
1,2013-12-29T01:54:14Z,-33.35321700,147.93676700,-4331.0,-4331.0,152.845
1,2013-12-29T01:54:19Z,-33.35368299,147.93663300,-4326.0,-4326.0,152.897
1,2013-12-29T01:54:24Z,-33.35410000,147.93638300,-4321.0,-4321.0,152.944
1,2013-12-29T01:54:29Z,-33.35453300,147.93621699,-4316.0,-4316.0,152.993
1,2013-12-29T01:54:34Z,-33.35504999,147.93655000,-4311.0,-4311.0,153.049
1,2013-12-29T01:54:39Z,-33.35555000,147.93683300,-4306.0,-4306.0,153.104
1,2013-12-29T01:54:44Z,-33.35606700,147.93718300,-4301.0,-4301.0,153.16
1,2013-12-29T01:54:49Z,-33.35643300,147.93776700,-4296.0,-4296.0,153.198
1,2013-12-29T01:54:54Z,-33.35631699,147.93866700,-4291.0,-4291.0,153.182
1,2013-12-29T01:54:59Z,-33.35569999,147.93926700,-4286.0,-4286.0,153.111
1,2013-12-29T01:55:04Z,-33.35501699,147.93918300,-4281.0,-4281.0,153.036
1,2013-12-29T01:55:09Z,-33.35484999,147.93866700,-4276.0,-4276.0,153.019
1,2013-12-29T01:55:14Z,-33.35476700,147.93811700,-4271.0,-4271.0,153.012
1,2013-12-29T01:55:19Z,-33.35421699,147.93754999,-4266.0,-4266.0,152.953
1,2013-12-29T01:55:24Z,-33.35399999,147.93700000,-4261.0,-4261.0,152.931
1,2013-12-29T01:55:29Z,-33.35428300,147.93708300,-4256.0,-4256.0,152.962
1,2013-12-29T01:55:34Z,-33.35436700,147.93793299,-4251.0,-4251.0,152.968
1,2013-12-29T01:55:39Z,-33.35413299,147.93883299,-4246.0,-4246.0,152.939
1,2013-12-29T01:55:44Z,-33.35341700,147.93889999,-4241.0,-4241.0,152.859
1,2013-12-29T01:55:49Z,-33.35346700,147.93861699,-4236.0,-4236.0,152.865
1,2013-12-29T01:55:54Z,-33.35361699,147.93903299,-4231.0,-4231.0,152.881
1,2013-12-29T01:55:59Z,-33.35300000,147.93934999,-4226.0,-4226.0,152.811
1,2013-12-29T01:56:05Z,-33.35301700,147.93893299,-4220.0,-4220.0,152.814
1,2013-12-29T01:56:10Z,-33.35334999,147.93916699,-4215.0,-4215.0,152.85
1,2013-12-29T01:56:15Z,-33.35309999,147.93989999,-4210.0,-4210.0,152.82
1,2013-12-29T01:56:19Z,-33.35249999,147.93988300,-4206.0,-4206.0,152.753
1,2013-12-29T01:56:25Z,-33.35258300,147.93958299,-4200.0,-4200.0,152.764
1,2013-12-29T01:56:30Z,-33.35228299,147.94023300,-4195.0,-4195.0,152.728
1,2013-12-29T01:56:35Z,-33.35156700,147.94011699,-4190.0,-4190.0,152.649
1,2013-12-29T01:56:40Z,-33.35148300,147.93958299,-4185.0,-4185.0,152.641
1,2013-12-29T01:56:45Z,-33.35181699,147.93961699,-4180.0,-4180.0,152.678
1,2013-12-29T01:56:50Z,-33.35176700,147.94033300,-4175.0,-4175.0,152.67
1,2013-12-29T01:56:55Z,-33.35106700,147.94051699,-4170.0,-4170.0,152.592
1,2013-12-29T01:57:00Z,-33.35098299,147.94010000,-4165.0,-4165.0,152.584
1,2013-12-29T01:57:05Z,-33.35131700,147.94023300,-4160.0,-4160.0,152.621
1,2013-12-29T01:57:10Z,-33.35131700,147.94089999,-4155.0,-4155.0,152.618
1,2013-12-29T01:57:15Z,-33.35061699,147.94114999,-4150.0,-4150.0,152.54
1,2013-12-29T01:57:20Z,-33.35033299,147.94058300,-4145.0,-4145.0,152.51
1,2013-12-29T01:57:25Z,-33.35061699,147.94061700,-4140.0,-4140.0,152.541
1,2013-12-29T01:57:30Z,-33.35061699,147.94131699,-4135.0,-4135.0,152.539
1,2013-12-29T01:57:35Z,-33.34991699,147.94173299,-4130.0,-4130.0,152.46
1,2013-12-29T01:57:40Z,-33.34935000,147.94134999,-4125.0,-4125.0,152.398
1,2013-12-29T01:57:45Z,-33.34931699,147.94075000,-4120.0,-4120.0,152.397
1,2013-12-29T01:57:50Z,-33.34958300,147.94065000,-4115.0,-4115.0,152.426
1,2013-12-29T01:57:55Z,-33.34985000,147.94108299,-4110.0,-4110.0,152.455
1,2013-12-29T01:58:00Z,-33.34978300,147.94193300,-4105.0,-4105.0,152.444
1,2013-12-29T01:58:05Z,-33.34918299,147.94258300,-4100.0,-4100.0,152.375
1,2013-12-29T01:58:10Z,-33.34846699,147.94243299,-4095.0,-4095.0,152.296
1,2013-12-29T01:58:15Z,-33.34826699,147.94180000,-4090.0,-4090.0,152.276
1,2013-12-29T01:58:20Z,-33.34855000,147.94163299,-4085.0,-4085.0,152.308
1,2013-12-29T01:58:25Z,-33.34850000,147.94228300,-4080.0,-4080.0,152.3
1,2013-12-29T01:58:30Z,-33.34778299,147.94268299,-4075.0,-4075.0,152.219
1,2013-12-29T01:58:35Z,-33.34716699,147.94229999,-4070.0,-4070.0,152.152
1,2013-12-29T01:58:40Z,-33.34714999,147.94178299,-4065.0,-4065.0,152.152
1,2013-12-29T01:58:45Z,-33.34748299,147.94203300,-4060.0,-4060.0,152.188
1,2013-12-29T01:58:50Z,-33.34731699,147.94276700,-4055.0,-4055.0,152.167
1,2013-12-29T01:58:56Z,-33.34641700,147.94329999,-4049.0,-4049.0,152.065
1,2013-12-29T01:59:01Z,-33.34570000,147.94309999,-4044.0,-4044.0,151.986
1,2013-12-29T01:59:06Z,-33.34544999,147.94251700,-4039.0,-4039.0,151.961
1,2013-12-29T01:59:11Z,-33.34579999,147.94226699,-4034.0,-4034.0,152.0
1,2013-12-29T01:59:16Z,-33.34616700,147.94248300,-4029.0,-4029.0,152.04
1,2013-12-29T01:59:21Z,-33.34644999,147.94296700,-4024.0,-4024.0,152.07
1,2013-12-29T01:59:26Z,-33.34596700,147.94361699,-4019.0,-4019.0,152.014
1,2013-12-29T01:59:31Z,-33.34514999,147.94401700,-4014.0,-4014.0,151.922
1,2013-12-29T01:59:36Z,-33.34436699,147.94444999,-4009.0,-4009.0,151.834
1,2013-12-29T01:59:41Z,-33.34356700,147.94443300,-4004.0,-4004.0,151.745
1,2013-12-29T01:59:46Z,-33.34353300,147.94409999,-3999.0,-3999.0,151.742
1,2013-12-29T01:59:51Z,-33.34324999,147.94463300,-3994.0,-3994.0,151.709
1,2013-12-29T01:59:56Z,-33.34266699,147.94438299,-3989.0,-3989.0,151.645
1,2013-12-29T02:00:01Z,-33.34273300,147.94401700,-3984.0,-3984.0,151.653
1,2013-12-29T02:00:06Z,-33.34298299,147.94454999,-3979.0,-3979.0,151.679
1,2013-12-29T02:00:11Z,-33.34243299,147.94508300,-3974.0,-3974.0,151.617
1,2013-12-29T02:00:16Z,-33.34191700,147.94473300,-3969.0,-3969.0,151.56
1,2013-12-29T02:00:21Z,-33.34213299,147.94450000,-3964.0,-3964.0,151.585
1,2013-12-29T02:00:26Z,-33.34258299,147.94456700,-3959.0,-3959.0,151.635
1,2013-12-29T02:00:31Z,-33.34301700,147.94483299,-3954.0,-3954.0,151.682
1,2013-12-29T02:00:36Z,-33.34338300,147.94533300,-3949.0,-3949.0,151.721
1,2013-12-29T02:00:41Z,-33.34348299,147.94613300,-3944.0,-3944.0,151.73
1,2013-12-29T02:00:46Z,-33.34296700,147.94683299,-3939.0,-3939.0,151.67
1,2013-12-29T02:00:51Z,-33.34224999,147.94679999,-3934.0,-3934.0,151.59
1,2013-12-29T02:00:56Z,-33.34211700,147.94626700,-3929.0,-3929.0,151.577
1,2013-12-29T02:01:01Z,-33.34219999,147.94576699,-3924.0,-3924.0,151.588
1,2013-12-29T02:01:06Z,-33.34256700,147.94560000,-3919.0,-3919.0,151.63
1,2013-12-29T02:01:11Z,-33.34284999,147.94623300,-3914.0,-3914.0,151.659
1,2013-12-29T02:01:16Z,-33.34270000,147.94706700,-3909.0,-3909.0,151.64
1,2013-12-29T02:01:21Z,-33.34201699,147.94758300,-3904.0,-3904.0,151.562
1,2013-12-29T02:01:26Z,-33.34126700,147.94759999,-3899.0,-3899.0,151.479
1,2013-12-29T02:01:31Z,-33.34063299,147.94720000,-3894.0,-3894.0,151.409
1,2013-12-29T02:01:36Z,-33.34040000,147.94655000,-3889.0,-3889.0,151.386
1,2013-12-29T02:01:41Z,-33.34060000,147.94603299,-3884.0,-3884.0,151.41
1,2013-12-29T02:01:46Z,-33.34089999,147.94566699,-3879.0,-3879.0,151.444
1,2013-12-29T02:01:52Z,-33.34131699,147.94603299,-3873.0,-3873.0,151.489
1,2013-12-29T02:01:57Z,-33.34120000,147.94679999,-3868.0,-3868.0,151.474
1,2013-12-29T02:02:02Z,-33.34055000,147.94735000,-3863.0,-3863.0,151.4
1,2013-12-29T02:02:07Z,-33.33996700,147.94706700,-3858.0,-3858.0,151.336
1,2013-12-29T02:02:12Z,-33.33976700,147.94641699,-3853.0,-3853.0,151.316
1,2013-12-29T02:02:17Z,-33.33978299,147.94578300,-3848.0,-3848.0,151.32
1,2013-12-29T02:02:22Z,-33.34009999,147.94536700,-3843.0,-3843.0,151.356
1,2013-12-29T02:02:27Z,-33.34043299,147.94521700,-3838.0,-3838.0,151.394
1,2013-12-29T02:02:32Z,-33.34071699,147.94505000,-3833.0,-3833.0,151.426
1,2013-12-29T02:02:37Z,-33.34081700,147.94460000,-3828.0,-3828.0,151.439
1,2013-12-29T02:02:42Z,-33.34078300,147.94403299,-3823.0,-3823.0,151.437
1,2013-12-29T02:02:47Z,-33.34089999,147.94356700,-3818.0,-3818.0,151.451
1,2013-12-29T02:02:52Z,-33.34114999,147.94311700,-3813.0,-3813.0,151.481
1,2013-12-29T02:02:57Z,-33.34131699,147.94261700,-3808.0,-3808.0,151.501
1,2013-12-29T02:03:02Z,-33.34154999,147.94204999,-3803.0,-3803.0,151.529
1,2013-12-29T02:03:07Z,-33.34174999,147.94158300,-3798.0,-3798.0,151.553
1,2013-12-29T02:03:12Z,-33.34170000,147.94100000,-3793.0,-3793.0,151.549
