leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-29T02:14:03Z,-33.35616699,147.93361699,-3142.0,-3142.0,153.185
0,2013-12-29T02:14:13Z,-33.35616699,147.93361699,-3132.0,-3132.0,153.185
0,2013-12-29T02:14:23Z,-33.35616699,147.93363299,-3122.0,-3122.0,153.185
0,2013-12-29T02:14:33Z,-33.35616699,147.93363299,-3112.0,-3112.0,153.185
0,2013-12-29T02:14:43Z,-33.35616699,147.93363299,-3102.0,-3102.0,153.185
0,2013-12-29T02:14:53Z,-33.35618300,147.93361699,-3092.0,-3092.0,153.187
0,2013-12-29T02:15:03Z,-33.35666700,147.93348299,-3082.0,-3082.0,153.241
1,2013-12-29T02:15:13Z,-33.35733299,147.93264999,-3072.0,-3072.0,153.318
1,2013-12-29T02:15:23Z,-33.35775000,147.93123299,-3062.0,-3062.0,153.37
1,2013-12-29T02:15:34Z,-33.35813300,147.92980000,-3051.0,-3051.0,153.419
1,2013-12-29T02:15:44Z,-33.35871699,147.92828299,-3041.0,-3041.0,153.49
1,2013-12-29T02:15:54Z,-33.35926700,147.92719999,-3031.0,-3031.0,153.556
1,2013-12-29T02:16:04Z,-33.35968299,147.92646700,-3021.0,-3021.0,153.605
1,2013-12-29T02:16:14Z,-33.36031700,147.92721700,-3011.0,-3011.0,153.672
1,2013-12-29T02:16:24Z,-33.35978300,147.92883299,-3001.0,-3001.0,153.606
1,2013-12-29T02:16:34Z,-33.35900000,147.92806699,-2991.0,-2991.0,153.522
1,2013-12-29T02:16:44Z,-33.35853300,147.92785000,-2981.0,-2981.0,153.472
1,2013-12-29T02:16:54Z,-33.35844999,147.92903300,-2971.0,-2971.0,153.457
1,2013-12-29T02:17:04Z,-33.35674999,147.92913300,-2961.0,-2961.0,153.268
1,2013-12-29T02:17:14Z,-33.35573300,147.92813300,-2951.0,-2951.0,153.159
1,2013-12-29T02:17:24Z,-33.35584999,147.92791700,-2941.0,-2941.0,153.173
1,2013-12-29T02:17:34Z,-33.35496700,147.92833300,-2931.0,-2931.0,153.073
1,2013-12-29T02:17:44Z,-33.35459999,147.92918299,-2921.0,-2921.0,153.029
1,2013-12-29T02:17:54Z,-33.35390000,147.92910000,-2911.0,-2911.0,152.952
1,2013-12-29T02:18:04Z,-33.35313299,147.92900000,-2901.0,-2901.0,152.867
1,2013-12-29T02:18:14Z,-33.35255000,147.93001699,-2891.0,-2891.0,152.798
1,2013-12-29T02:18:24Z,-33.35193300,147.93039999,-2881.0,-2881.0,152.728
1,2013-12-29T02:18:34Z,-33.35151700,147.93048300,-2871.0,-2871.0,152.681
1,2013-12-29T02:18:44Z,-33.35070000,147.93035000,-2861.0,-2861.0,152.591
1,2013-12-29T02:18:54Z,-33.35013299,147.93135000,-2851.0,-2851.0,152.524
1,2013-12-29T02:19:04Z,-33.35001700,147.93113299,-2841.0,-2841.0,152.512
1,2013-12-29T02:19:14Z,-33.34868300,147.93133299,-2831.0,-2831.0,152.363
1,2013-12-29T02:19:24Z,-33.34838299,147.93196699,-2821.0,-2821.0,152.327
1,2013-12-29T02:19:34Z,-33.34761699,147.93139999,-2811.0,-2811.0,152.244
1,2013-12-29T02:19:44Z,-33.34686700,147.93256700,-2801.0,-2801.0,152.156
1,2013-12-29T02:19:54Z,-33.34676699,147.93191699,-2791.0,-2791.0,152.147
1,2013-12-29T02:20:04Z,-33.34620000,147.93236699,-2781.0,-2781.0,152.083
1,2013-12-29T02:20:14Z,-33.34578299,147.93299999,-2771.0,-2771.0,152.034
1,2013-12-29T02:20:24Z,-33.34466700,147.93226699,-2761.0,-2761.0,151.913
1,2013-12-29T02:20:34Z,-33.34465000,147.93223299,-2751.0,-2751.0,151.911
1,2013-12-29T02:20:44Z,-33.34364999,147.93213299,-2741.0,-2741.0,151.8
1,2013-12-29T02:20:54Z,-33.34338300,147.93291700,-2731.0,-2731.0,151.767
1,2013-12-29T02:21:04Z,-33.34335000,147.93268299,-2721.0,-2721.0,151.765
1,2013-12-29T02:21:14Z,-33.34228300,147.93308300,-2711.0,-2711.0,151.645
1,2013-12-29T02:21:24Z,-33.34248300,147.93293299,-2701.0,-2701.0,151.667
1,2013-12-29T02:21:34Z,-33.34100000,147.93363299,-2691.0,-2691.0,151.5
1,2013-12-29T02:21:44Z,-33.34036700,147.93248299,-2681.0,-2681.0,151.434
1,2013-12-29T02:21:54Z,-33.33921699,147.93226699,-2671.0,-2671.0,151.307
1,2013-12-29T02:22:04Z,-33.33896699,147.93340000,-2661.0,-2661.0,151.275
1,2013-12-29T02:22:14Z,-33.33955000,147.93399999,-2651.0,-2651.0,151.337
1,2013-12-29T02:22:24Z,-33.34000000,147.93518299,-2641.0,-2641.0,151.382
1,2013-12-29T02:22:35Z,-33.34038300,147.93476699,-2630.0,-2630.0,151.427
1,2013-12-29T02:22:45Z,-33.33930000,147.93463299,-2620.0,-2620.0,151.307
1,2013-12-29T02:22:55Z,-33.33943299,147.93575000,-2610.0,-2610.0,151.317
1,2013-12-29T02:23:05Z,-33.33938299,147.93498299,-2600.0,-2600.0,151.315
1,2013-12-29T02:23:15Z,-33.33853299,147.93413300,-2590.0,-2590.0,151.224
1,2013-12-29T02:23:25Z,-33.33729999,147.93341699,-2580.0,-2580.0,151.09
1,2013-12-29T02:23:35Z,-33.33598299,147.93476699,-2570.0,-2570.0,150.938
1,2013-12-29T02:23:45Z,-33.33646699,147.93500000,-2560.0,-2560.0,150.991
1,2013-12-29T02:23:55Z,-33.33534999,147.93465000,-2550.0,-2550.0,150.868
1,2013-12-29T02:24:05Z,-33.33424999,147.93606700,-2540.0,-2540.0,150.74
1,2013-12-29T02:24:15Z,-33.33446699,147.93780000,-2530.0,-2530.0,150.758
1,2013-12-29T02:24:25Z,-33.33511699,147.93930000,-2520.0,-2520.0,150.824
1,2013-12-29T02:24:35Z,-33.33593299,147.94044999,-2510.0,-2510.0,150.911
1,2013-12-29T02:24:45Z,-33.33701700,147.94118299,-2500.0,-2500.0,151.028
1,2013-12-29T02:24:55Z,-33.33803300,147.94161700,-2490.0,-2490.0,151.14
1,2013-12-29T02:25:05Z,-33.33898299,147.94200000,-2480.0,-2480.0,151.244
1,2013-12-29T02:25:15Z,-33.33986699,147.94246699,-2470.0,-2470.0,151.34
1,2013-12-29T02:25:25Z,-33.34071699,147.94283300,-2460.0,-2460.0,151.434
1,2013-12-29T02:25:35Z,-33.34159999,147.94268299,-2450.0,-2450.0,151.532
1,2013-12-29T02:25:45Z,-33.34246699,147.94264999,-2440.0,-2440.0,151.629
1,2013-12-29T02:25:55Z,-33.34324999,147.94226699,-2430.0,-2430.0,151.717
1,2013-12-29T02:26:05Z,-33.34406700,147.94176699,-2420.0,-2420.0,151.81
1,2013-12-29T02:26:15Z,-33.34408299,147.94136700,-2410.0,-2410.0,151.813
1,2013-12-29T02:26:25Z,-33.34369999,147.94213300,-2400.0,-2400.0,151.768
1,2013-12-29T02:26:35Z,-33.34239999,147.94200000,-2390.0,-2390.0,151.624
1,2013-12-29T02:26:45Z,-33.34235000,147.94303300,-2380.0,-2380.0,151.614
1,2013-12-29T02:26:55Z,-33.34293300,147.94253299,-2370.0,-2370.0,151.681
1,2013-12-29T02:27:05Z,-33.34228300,147.94276700,-2360.0,-2360.0,151.608
1,2013-12-29T02:27:15Z,-33.34176699,147.94258300,-2350.0,-2350.0,151.551
1,2013-12-29T02:27:25Z,-33.34210000,147.94315000,-2340.0,-2340.0,151.586
1,2013-12-29T02:27:35Z,-33.34103300,147.94253299,-2330.0,-2330.0,151.47
1,2013-12-29T02:27:45Z,-33.33993300,147.94346699,-2320.0,-2320.0,151.344
1,2013-12-29T02:27:55Z,-33.33928300,147.94373300,-2310.0,-2310.0,151.271
1,2013-12-29T02:28:05Z,-33.33931700,147.94364999,-2300.0,-2300.0,151.275
1,2013-12-29T02:28:15Z,-33.33859999,147.94388299,-2290.0,-2290.0,151.195
1,2013-12-29T02:28:25Z,-33.33805000,147.94446700,-2280.0,-2280.0,151.132
1,2013-12-29T02:28:35Z,-33.33723299,147.94464999,-2270.0,-2270.0,151.04
1,2013-12-29T02:28:45Z,-33.33673300,147.94436699,-2260.0,-2260.0,150.986
1,2013-12-29T02:28:55Z,-33.33641699,147.94498300,-2250.0,-2250.0,150.948
1,2013-12-29T02:29:05Z,-33.33498300,147.94461699,-2240.0,-2240.0,150.79
1,2013-12-29T02:29:15Z,-33.33471699,147.94560000,-2230.0,-2230.0,150.757
1,2013-12-29T02:29:25Z,-33.33448299,147.94466700,-2220.0,-2220.0,150.735
1,2013-12-29T02:29:35Z,-33.33333300,147.94569999,-2210.0,-2210.0,150.603
1,2013-12-29T02:29:45Z,-33.33366699,147.94543300,-2200.0,-2200.0,150.641
1,2013-12-29T02:29:55Z,-33.33401700,147.94438299,-2190.0,-2190.0,150.684
1,2013-12-29T02:30:05Z,-33.33473299,147.94374999,-2180.0,-2180.0,150.765
1,2013-12-29T02:30:15Z,-33.33565000,147.94283300,-2170.0,-2170.0,150.871
1,2013-12-29T02:30:25Z,-33.33650000,147.94173299,-2160.0,-2160.0,150.969
1,2013-12-29T02:30:35Z,-33.33718300,147.94110000,-2150.0,-2150.0,151.047
1,2013-12-29T02:30:45Z,-33.33780000,147.94079999,-2140.0,-2140.0,151.117
1,2013-12-29T02:30:55Z,-33.33831700,147.94068300,-2130.0,-2130.0,151.175
1,2013-12-29T02:31:05Z,-33.33863300,147.93978300,-2120.0,-2120.0,151.213
1,2013-12-29T02:31:15Z,-33.33888300,147.93886699,-2110.0,-2110.0,151.244
1,2013-12-29T02:31:25Z,-33.33896699,147.93786700,-2100.0,-2100.0,151.257
1,2013-12-29T02:31:35Z,-33.33878299,147.93655000,-2090.0,-2090.0,151.242
