fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
57,2013-12-29T02:44:51Z,-33.35455000,147.93808300,800.00,-1307.243257952805,-1307.243257952805,57,1,152.586,
58,2013-12-29T02:45:01Z,-33.35501700,147.93828300,788.00,-1297.243257952805,-1297.243257952805,58,1,152.637,
59,2013-12-29T02:45:12Z,-33.35451700,147.93708300,772.00,-1286.243257952805,-1286.243257952805,59,1,152.586,
60,2013-12-29T02:45:22Z,-33.35261700,147.93730000,753.00,-1276.243257952805,-1276.243257952805,60,1,152.374,
61,2013-12-29T02:45:32Z,-33.35153300,147.93913300,740.00,-1266.243257952805,-1266.243257952805,61,1,152.247,
62,2013-12-29T02:45:42Z,-33.35105000,147.94068300,734.00,-1256.243257952805,-1256.243257952805,62,1,152.188,
63,2013-12-29T02:45:52Z,-33.35190000,147.94120000,727.00,-1246.243257952805,-1246.243257952805,63,1,152.28,
64,2013-12-29T02:46:02Z,-33.35161700,147.94013300,733.00,-1236.243257952805,-1236.243257952805,64,1,152.253,
65,2013-12-29T02:46:12Z,-33.34980000,147.93971700,732.00,-1226.243257952805,-1226.243257952805,65,1,152.052,
66,2013-12-29T02:46:22Z,-33.34926700,147.94126700,739.00,-1216.243257952805,-1216.243257952805,66,1,151.987,
67,2013-12-29T02:46:32Z,-33.34993300,147.94195000,737.00,-1206.243257952805,-1206.243257952805,67,1,152.059,
68,2013-12-29T02:46:42Z,-33.34986700,147.94363300,739.00,-1196.243257952805,-1196.243257952805,68,1,152.046,
69,2013-12-29T02:46:52Z,-33.34975000,147.94486700,762.00,-1186.243257952805,-1186.243257952805,69,1,152.029,
70,2013-12-29T02:47:02Z,-33.34926700,147.94406700,794.00,-1176.243257952805,-1176.243257952805,70,1,151.978,
71,2013-12-29T02:47:12Z,-33.34853300,147.94540000,817.00,-1166.243257952805,-1166.243257952805,71,1,151.891,
72,2013-12-29T02:47:22Z,-33.34906700,147.94513300,844.00,-1156.243257952805,-1156.243257952805,72,1,151.952,
73,2013-12-29T02:47:32Z,-33.34778300,147.94530000,868.00,-1146.243257952805,-1146.243257952805,73,1,151.808,
74,2013-12-29T02:47:42Z,-33.34816700,147.94631700,887.00,-1136.243257952805,-1136.243257952805,74,1,151.848,
75,2013-12-29T02:47:52Z,-33.34828300,147.94553300,906.00,-1126.243257952805,-1126.243257952805,75,1,151.863,
76,2013-12-29T02:48:02Z,-33.34673300,147.94620000,911.00,-1116.243257952805,-1116.243257952805,76,1,151.689,
77,2013-12-29T02:48:12Z,-33.34708300,147.94725000,923.00,-1106.243257952805,-1106.243257952805,77,1,151.724,
78,2013-12-29T02:48:22Z,-33.34635000,147.94653300,927.00,-1096.243257952805,-1096.243257952805,78,1,151.645,
79,2013-12-29T02:48:32Z,-33.34543300,147.94786700,929.00,-1086.243257952805,-1086.243257952805,79,1,151.539,
80,2013-12-29T02:48:42Z,-33.34605000,147.94793300,925.00,-1076.243257952805,-1076.243257952805,80,1,151.607,
81,2013-12-29T02:48:52Z,-33.34491700,147.94746700,915.00,-1066.243257952805,-1066.243257952805,81,1,151.483,
82,2013-12-29T02:49:02Z,-33.34331700,147.94811700,912.00,-1056.243257952805,-1056.243257952805,82,1,151.303,
83,2013-12-29T02:49:12Z,-33.34373300,147.94903300,899.00,-1046.243257952805,-1046.243257952805,83,1,151.346,
84,2013-12-29T02:49:22Z,-33.34335000,147.94801700,893.00,-1036.243257952805,-1036.243257952805,84,1,151.307,
85,2013-12-29T02:49:32Z,-33.34270000,147.94686700,891.00,-1026.243257952805,-1026.243257952805,85,1,151.238,
86,2013-12-29T02:49:42Z,-33.34265000,147.94585000,892.00,-1016.243257952805,-1016.243257952805,86,1,151.236,
87,2013-12-29T02:49:52Z,-33.34156700,147.94498300,893.00,-1006.243257952805,-1006.243257952805,87,1,151.119,
88,2013-12-29T02:50:02Z,-33.33995000,147.94506700,901.00,-996.243257952805,-996.243257952805,88,1,150.939,
89,2013-12-29T02:50:12Z,-33.34008300,147.94426700,908.00,-986.243257952805,-986.243257952805,89,1,150.956,
90,2013-12-29T02:50:22Z,-33.33946700,147.94561700,916.00,-976.243257952805,-976.243257952805,90,1,150.883,
91,2013-12-29T02:50:32Z,-33.33826700,147.94663300,935.00,-966.243257952805,-966.243257952805,91,1,150.747,
92,2013-12-29T02:50:43Z,-33.33881700,147.94765000,942.00,-955.243257952805,-955.243257952805,92,1,150.804,
93,2013-12-29T02:50:53Z,-33.33918300,147.94663300,937.00,-945.243257952805,-945.243257952805,93,1,150.848,
94,2013-12-29T02:51:03Z,-33.33793300,147.94600000,939.00,-935.243257952805,-935.243257952805,94,1,150.712,
95,2013-12-29T02:51:13Z,-33.33651700,147.94561700,940.00,-925.243257952805,-925.243257952805,95,1,150.556,
96,2013-12-29T02:51:23Z,-33.33576700,147.94670000,950.00,-915.243257952805,-915.243257952805,96,1,150.469,
97,2013-12-29T02:51:33Z,-33.33628300,147.94610000,960.00,-905.243257952805,-905.243257952805,97,1,150.528,
98,2013-12-29T02:51:43Z,-33.33465000,147.94615000,967.00,-895.243257952805,-895.243257952805,98,1,150.346,
99,2013-12-29T02:51:53Z,-33.33308300,147.94655000,974.00,-885.243257952805,-885.243257952805,99,1,150.171,
100,2013-12-29T02:52:03Z,-33.33200000,147.94543300,980.00,-875.243257952805,-875.243257952805,100,1,150.054,
101,2013-12-29T02:52:13Z,-33.33236700,147.94526700,999.00,-865.243257952805,-865.243257952805,101,1,150.096,
102,2013-12-29T02:52:23Z,-33.33088300,147.94590000,1015.00,-855.243257952805,-855.243257952805,102,1,149.928,
103,2013-12-29T02:52:33Z,-33.33048300,147.94501700,1030.00,-845.243257952805,-845.243257952805,103,1,149.887,
104,2013-12-29T02:52:43Z,-33.32986700,147.94633300,1047.00,-835.243257952805,-835.243257952805,104,1,149.814,
105,2013-12-29T02:52:53Z,-33.32935000,147.94535000,1057.00,-825.243257952805,-825.243257952805,105,1,149.76,
106,2013-12-29T02:53:03Z,-33.32953300,147.94665000,1061.00,-815.243257952805,-815.243257952805,106,1,149.776,
107,2013-12-29T02:53:13Z,-33.32793300,147.94626700,1066.00,-805.243257952805,-805.243257952805,107,1,149.599,
108,2013-12-29T02:53:23Z,-33.32820000,147.94620000,1076.00,-795.243257952805,-795.243257952805,108,1,149.629,
109,2013-12-29T02:53:33Z,-33.32663300,147.94625000,1081.00,-785.243257952805,-785.243257952805,109,1,149.455,
110,2013-12-29T02:53:43Z,-33.32675000,147.94570000,1096.00,-775.243257952805,-775.243257952805,110,1,149.47,
111,2013-12-29T02:53:53Z,-33.32538300,147.94606700,1112.00,-765.243257952805,-765.243257952805,111,1,149.317,
112,2013-12-29T02:54:03Z,-33.32566700,147.94536700,1124.00,-755.243257952805,-755.243257952805,112,1,149.351,
113,2013-12-29T02:54:13Z,-33.32460000,147.94648300,1137.00,-745.243257952805,-745.243257952805,113,1,149.228,
114,2013-12-29T02:54:23Z,-33.32398300,147.94560000,1153.00,-735.243257952805,-735.243257952805,114,1,149.163,
115,2013-12-29T02:54:33Z,-33.32338300,147.94688300,1154.00,-725.243257952805,-725.243257952805,115,1,149.092,
116,2013-12-29T02:54:44Z,-33.32278300,147.94606700,1159.00,-714.243257952805,-714.243257952805,116,1,149.028,
117,2013-12-29T02:54:54Z,-33.32180000,147.94716700,1158.00,-704.243257952805,-704.243257952805,117,1,148.915,
118,2013-12-29T02:55:04Z,-33.32061700,147.94613300,1171.00,-694.243257952805,-694.243257952805,118,1,148.787,
119,2013-12-29T02:55:14Z,-33.31895000,147.94613300,1169.00,-684.243257952805,-684.243257952805,119,1,148.602,
120,2013-12-29T02:55:24Z,-33.31876700,147.94740000,1165.00,-674.243257952805,-674.243257952805,120,1,148.577,
121,2013-12-29T02:55:34Z,-33.31898300,147.94868300,1183.00,-664.243257952805,-664.243257952805,121,1,148.597,
122,2013-12-29T02:55:44Z,-33.31853300,147.94775000,1195.00,-654.243257952805,-654.243257952805,122,1,148.55,
123,2013-12-29T02:55:54Z,-33.31686700,147.94880000,1213.00,-644.243257952805,-644.243257952805,123,1,148.361,
124,2013-12-29T02:56:04Z,-33.31588300,147.95043300,1220.00,-634.243257952805,-634.243257952805,124,1,148.247,
125,2013-12-29T02:56:14Z,-33.31646700,147.95088300,1203.00,-624.243257952805,-624.243257952805,125,1,148.31,
126,2013-12-29T02:56:24Z,-33.31691700,147.95015000,1182.00,-614.243257952805,-614.243257952805,126,1,148.363,
127,2013-12-29T02:56:34Z,-33.31738300,147.94945000,1182.00,-604.243257952805,-604.243257952805,127,1,148.417,
128,2013-12-29T02:56:44Z,-33.31731700,147.94828300,1198.00,-594.243257952805,-594.243257952805,128,1,148.413,
129,2013-12-29T02:56:54Z,-33.31681700,147.94943300,1213.00,-584.243257952805,-584.243257952805,129,1,148.354,
130,2013-12-29T02:57:04Z,-33.31596700,147.94846700,1223.00,-574.243257952805,-574.243257952805,130,1,148.262,
131,2013-12-29T02:57:14Z,-33.31580000,147.94930000,1235.00,-564.243257952805,-564.243257952805,131,1,148.241,
132,2013-12-29T02:57:24Z,-33.31500000,147.94848300,1243.00,-554.243257952805,-554.243257952805,132,1,148.155,
133,2013-12-29T02:57:34Z,-33.31466700,147.94940000,1256.00,-544.243257952805,-544.243257952805,133,1,148.115,
134,2013-12-29T02:57:44Z,-33.31450000,147.94873300,1268.00,-534.243257952805,-534.243257952805,134,1,148.099,
135,2013-12-29T02:57:54Z,-33.31328300,147.94910000,1278.00,-524.243257952805,-524.243257952805,135,1,147.962,
136,2013-12-29T02:58:04Z,-33.31371700,147.94901700,1285.00,-514.243257952805,-514.243257952805,136,1,148.011,
137,2013-12-29T02:58:14Z,-33.31230000,147.94903300,1293.00,-504.243257952805,-504.243257952805,137,1,147.853,
138,2013-12-29T02:58:24Z,-33.31213300,147.94786700,1298.00,-494.243257952805,-494.243257952805,138,1,147.838,
139,2013-12-29T02:58:34Z,-33.31221700,147.94863300,1303.00,-484.243257952805,-484.243257952805,139,1,147.845,
140,2013-12-29T02:58:44Z,-33.31076700,147.94835000,1308.00,-474.243257952805,-474.243257952805,140,1,147.685,
141,2013-12-29T02:58:54Z,-33.31081700,147.94925000,1313.00,-464.243257952805,-464.243257952805,141,1,147.688,
142,2013-12-29T02:59:05Z,-33.30963300,147.94856700,1312.00,-453.243257952805,-453.243257952805,142,1,147.558,
143,2013-12-29T02:59:15Z,-33.31048300,147.94866700,1320.00,-443.243257952805,-443.243257952805,143,1,147.652,
144,2013-12-29T02:59:25Z,-33.31118300,147.94863300,1320.00,-433.243257952805,-433.243257952805,144,1,147.73,
145,2013-12-29T02:59:35Z,-33.31185000,147.94791700,1308.00,-423.243257952805,-423.243257952805,145,1,147.807,
146,2013-12-29T02:59:45Z,-33.31251700,147.94686700,1301.00,-413.243257952805,-413.243257952805,146,1,147.884,
147,2013-12-29T02:59:55Z,-33.31325000,147.94566700,1289.00,-403.243257952805,-403.243257952805,147,1,147.97,
148,2013-12-29T03:00:01Z,-33.31368300,147.94495000,1278.00,-397.243257952805,-397.243257952805,148,1,148.02,
149,2013-12-29T03:00:02Z,-33.31375000,147.94485000,1276.00,-396.243257952805,-396.243257952805,149,1,148.028,
150,2013-12-29T03:00:12Z,-33.31441700,147.94390000,1253.00,-386.243257952805,-386.243257952805,150,1,148.106,
151,2013-12-29T03:00:22Z,-33.31510000,147.94345000,1240.00,-376.243257952805,-376.243257952805,151,1,148.183,
152,2013-12-29T03:00:32Z,-33.31581700,147.94291700,1227.00,-366.243257952805,-366.243257952805,152,1,148.265,
153,2013-12-29T03:00:42Z,-33.31656700,147.94233300,1220.00,-356.243257952805,-356.243257952805,153,1,148.35,
154,2013-12-29T03:00:52Z,-33.31706700,147.94143300,1209.00,-346.243257952805,-346.243257952805,154,1,148.409,
155,2013-12-29T03:01:02Z,-33.31770000,147.94085000,1207.00,-336.243257952805,-336.243257952805,155,1,148.481,
156,2013-12-29T03:01:12Z,-33.31776700,147.93986700,1211.00,-326.243257952805,-326.243257952805,156,1,148.493,
157,2013-12-29T03:01:22Z,-33.31588300,147.93981700,1216.00,-316.243257952805,-316.243257952805,157,1,148.283,
158,2013-12-29T03:01:32Z,-33.31481700,147.94155000,1216.00,-306.243257952805,-306.243257952805,158,1,148.159,
159,2013-12-29T03:01:42Z,-33.31535000,147.94211700,1201.00,-296.243257952805,-296.243257952805,159,1,148.216,
160,2013-12-29T03:01:52Z,-33.31470000,147.94073300,1194.00,-286.243257952805,-286.243257952805,160,1,148.149,
161,2013-12-29T03:02:02Z,-33.31270000,147.94065000,1182.00,-276.243257952805,-276.243257952805,161,1,147.927,
162,2013-12-29T03:02:12Z,-33.31086700,147.94211700,1167.00,-266.243257952805,-266.243257952805,162,1,147.718,
163,2013-12-29T03:02:22Z,-33.30911700,147.94353300,1153.00,-256.243257952805,-256.243257952805,163,1,147.518,
164,2013-12-29T03:02:32Z,-33.30770000,147.94438300,1163.00,-246.243257952805,-246.243257952805,164,1,147.358,
165,2013-12-29T03:02:42Z,-33.30571700,147.94453300,1162.00,-236.243257952805,-236.243257952805,165,1,147.137,
166,2013-12-29T03:02:52Z,-33.30388300,147.94565000,1159.00,-226.243257952805,-226.243257952805,166,1,146.929,
167,2013-12-29T03:03:02Z,-33.30175000,147.94633300,1150.00,-216.243257952805,-216.243257952805,167,1,146.69,
168,2013-12-29T03:03:12Z,-33.29948300,147.94700000,1120.00,-206.243257952805,-206.243257952805,168,1,146.436,
169,2013-12-29T03:03:22Z,-33.29740000,147.94760000,1113.00,-196.243257952805,-196.243257952805,169,1,146.202,
170,2013-12-29T03:03:32Z,-33.29560000,147.94843300,1116.00,-186.243257952805,-186.243257952805,170,1,145.999,
171,2013-12-29T03:03:42Z,-33.29405000,147.94950000,1123.00,-176.243257952805,-176.243257952805,171,1,145.824,
172,2013-12-29T03:03:52Z,-33.29290000,147.94905000,1132.00,-166.243257952805,-166.243257952805,172,1,145.697,
173,2013-12-29T03:04:02Z,-33.29315000,147.95008300,1129.00,-156.243257952805,-156.243257952805,173,1,145.722,
174,2013-12-29T03:04:12Z,-33.29215000,147.94940000,1134.00,-146.243257952805,-146.243257952805,174,1,145.613,
175,2013-12-29T03:04:22Z,-33.29231700,147.95040000,1133.00,-136.243257952805,-136.243257952805,175,1,145.628,
176,2013-12-29T03:04:32Z,-33.29085000,147.94993300,1134.00,-126.243257952805,-126.243257952805,176,1,145.467,
177,2013-12-29T03:04:42Z,-33.28961700,147.94886700,1130.00,-116.243257952805,-116.243257952805,177,1,145.333,
178,2013-12-29T03:04:52Z,-33.28845000,147.94765000,1126.00,-106.243257952805,-106.243257952805,178,1,145.207,
179,2013-12-29T03:05:02Z,-33.28753300,147.94608300,1106.00,-96.243257952805,-96.243257952805,179,1,145.111,
180,2013-12-29T03:05:12Z,-33.28573300,147.94501700,1077.00,-86.243257952805,-86.243257952805,180,1,144.915,
181,2013-12-29T03:05:22Z,-33.28370000,147.94446700,1051.00,-76.243257952805,-76.243257952805,181,1,144.691,
182,2013-12-29T03:05:33Z,-33.28158300,147.94385000,1023.00,-65.243257952805,-65.243257952805,182,1,144.458,
183,2013-12-29T03:05:43Z,-33.27940000,147.94353300,1000.00,-55.243257952805,-55.243257952805,183,1,144.216,
184,2013-12-29T03:05:53Z,-33.27720000,147.94346700,991.00,-45.243257952805,-45.243257952805,184,1,143.972,
185,2013-12-29T03:06:03Z,-33.27505000,147.94326700,979.00,-35.243257952805,-35.243257952805,185,1,143.734,
186,2013-12-29T03:06:13Z,-33.27266700,147.94315000,959.00,-25.243257952805,-25.243257952805,186,1,143.469,
187,2013-12-29T03:06:23Z,-33.27045000,147.94313300,938.00,-15.243257952805,-15.243257952805,187,1,143.223,
188,2013-12-29T03:06:33Z,-33.26825000,147.94300000,916.00,-5.243257952805,-5.243257952805,188,1,142.979,
189,2013-12-29T03:06:43Z,-33.26601700,147.94285000,886.00,4.756742047195,4.756742047195,189,1,142.732,
190,2013-12-29T03:06:53Z,-33.26380000,147.94230000,870.00,14.756742047195,14.756742047195,190,1,142.487,
191,2013-12-29T03:07:03Z,-33.26213300,147.94145000,880.00,24.756742047195,24.756742047195,191,1,142.305,
192,2013-12-29T03:07:13Z,-33.26138300,147.94008300,879.00,34.756742047195,34.756742047195,192,1,142.227,
193,2013-12-29T03:07:23Z,-33.25925000,147.93985000,869.00,44.756742047195,44.756742047195,193,1,141.991,
194,2013-12-29T03:07:33Z,-33.25705000,147.93985000,860.00,54.756742047195,54.756742047195,194,1,141.747,
195,2013-12-29T03:07:43Z,-33.25478300,147.93976700,854.00,64.756742047195,64.756742047195,195,1,141.495,
196,2013-12-29T03:07:53Z,-33.25276700,147.93973300,839.00,74.756742047195,74.756742047195,196,1,141.272,
197,2013-12-29T03:08:03Z,-33.25080000,147.94001700,812.00,84.756742047195,84.756742047195,197,1,141.052,
198,2013-12-29T03:08:14Z,-33.24935000,147.94075000,813.00,95.756742047195,95.756742047195,198,1,140.888,
199,2013-12-29T03:08:24Z,-33.24991700,147.94141700,814.00,105.756742047195,105.756742047195,199,1,140.948,
200,2013-12-29T03:08:34Z,-33.24851700,147.94033300,827.00,115.756742047195,115.756742047195,200,1,140.797,
201,2013-12-29T03:08:44Z,-33.24773300,147.94186700,824.00,125.756742047195,125.756742047195,201,1,140.704,
202,2013-12-29T03:08:54Z,-33.24831700,147.94180000,820.00,135.756742047195,135.756742047195,202,1,140.769,
203,2013-12-29T03:09:04Z,-33.24671700,147.94106700,829.00,145.756742047195,145.756742047195,203,1,140.594,
204,2013-12-29T03:09:14Z,-33.24663300,147.94236700,814.00,155.756742047195,155.756742047195,204,1,140.58,
205,2013-12-29T03:09:24Z,-33.24671700,147.94333300,811.00,165.756742047195,165.756742047195,205,1,140.586,
206,2013-12-29T03:09:34Z,-33.24585000,147.94493300,811.00,175.756742047195,175.756742047195,206,1,140.483,
207,2013-12-29T03:09:44Z,-33.24626700,147.94478300,826.00,185.756742047195,185.756742047195,207,1,140.53,
208,2013-12-29T03:09:54Z,-33.24485000,147.94501700,838.00,195.756742047195,195.756742047195,208,1,140.372,
209,2013-12-29T03:10:04Z,-33.24535000,147.94506700,853.00,205.756742047195,205.756742047195,209,1,140.427,
210,2013-12-29T03:10:14Z,-33.24375000,147.94483300,853.00,215.756742047195,215.756742047195,210,1,140.25,
211,2013-12-29T03:10:24Z,-33.24331700,147.94620000,865.00,225.756742047195,225.756742047195,211,1,140.197,
212,2013-12-29T03:10:34Z,-33.24345000,147.94541700,880.00,235.756742047195,235.756742047195,212,1,140.215,
213,2013-12-29T03:10:44Z,-33.24170000,147.94566700,882.00,245.756742047195,245.756742047195,213,1,140.02,
214,2013-12-29T03:10:54Z,-33.24191700,147.94661700,892.00,255.756742047195,255.756742047195,214,1,140.04,
215,2013-12-29T03:11:04Z,-33.24103300,147.94556700,899.00,265.756742047195,265.756742047195,215,1,139.946,
216,2013-12-29T03:11:14Z,-33.23978300,147.94690000,903.00,275.756742047195,275.756742047195,216,1,139.802,
217,2013-12-29T03:11:24Z,-33.24030000,147.94766700,895.00,285.756742047195,285.756742047195,217,1,139.857,
218,2013-12-29T03:11:34Z,-33.24013300,147.94636700,891.00,295.756742047195,295.756742047195,218,1,139.843,
219,2013-12-29T03:11:44Z,-33.23850000,147.94581700,885.00,305.756742047195,305.756742047195,219,1,139.663,
220,2013-12-29T03:11:54Z,-33.23755000,147.94733300,885.00,315.756742047195,315.756742047195,220,1,139.552,
221,2013-12-29T03:12:04Z,-33.23835000,147.94823300,885.00,325.756742047195,325.756742047195,221,1,139.638,
222,2013-12-29T03:12:14Z,-33.23856700,147.94770000,888.00,335.756742047195,335.756742047195,222,1,139.664,
223,2013-12-29T03:12:24Z,-33.23683300,147.94713300,873.00,345.756742047195,345.756742047195,223,1,139.474,
224,2013-12-29T03:12:34Z,-33.23593300,147.94871700,873.00,355.756742047195,355.756742047195,224,1,139.368,
225,2013-12-29T03:12:44Z,-33.23673300,147.94900000,870.00,365.756742047195,365.756742047195,225,1,139.456,
226,2013-12-29T03:12:54Z,-33.23716700,147.94805000,866.00,375.756742047195,375.756742047195,226,1,139.507,
227,2013-12-29T03:13:04Z,-33.23553300,147.94705000,848.00,385.756742047195,385.756742047195,227,1,139.329,
228,2013-12-29T03:13:14Z,-33.23361700,147.94746700,825.00,395.756742047195,395.756742047195,228,1,139.115,
229,2013-12-29T03:13:24Z,-33.23216700,147.94866700,820.00,405.756742047195,405.756742047195,229,1,138.95,
230,2013-12-29T03:13:34Z,-33.23236700,147.94996700,810.00,415.756742047195,415.756742047195,230,1,138.968,
231,2013-12-29T03:13:44Z,-33.23298300,147.94938300,808.00,425.756742047195,425.756742047195,231,1,139.038,
232,2013-12-29T03:13:54Z,-33.23183300,147.94826700,810.00,435.756742047195,435.756742047195,232,1,138.914,
