leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-29T02:58:16Z,-33.35601700,147.93353300,-489.0,-489.0,153.168
0,2013-12-29T02:58:20Z,-33.35603299,147.93353300,-485.0,-485.0,153.17
0,2013-12-29T02:58:24Z,-33.35605000,147.93351699,-481.0,-481.0,153.172
0,2013-12-29T02:58:28Z,-33.35605000,147.93351699,-477.0,-477.0,153.172
0,2013-12-29T02:58:32Z,-33.35605000,147.93351699,-473.0,-473.0,153.172
0,2013-12-29T02:58:36Z,-33.35605000,147.93351699,-469.0,-469.0,153.172
0,2013-12-29T02:58:40Z,-33.35625000,147.93344999,-465.0,-465.0,153.195
0,2013-12-29T02:58:44Z,-33.35665000,147.93326700,-461.0,-461.0,153.24
0,2013-12-29T02:58:48Z,-33.35705000,147.93313299,-457.0,-457.0,153.285
1,2013-12-29T02:58:53Z,-33.35738299,147.93299999,-452.0,-452.0,153.322
1,2013-12-29T02:58:57Z,-33.35768300,147.93291700,-448.0,-448.0,153.356
1,2013-12-29T02:59:01Z,-33.35801699,147.93281700,-444.0,-444.0,153.393
1,2013-12-29T02:59:05Z,-33.35836700,147.93281700,-440.0,-440.0,153.432
1,2013-12-29T02:59:09Z,-33.35873300,147.93293299,-436.0,-436.0,153.473
1,2013-12-29T02:59:13Z,-33.35896699,147.93328299,-432.0,-432.0,153.497
1,2013-12-29T02:59:17Z,-33.35911699,147.93379999,-428.0,-428.0,153.512
1,2013-12-29T02:59:21Z,-33.35909999,147.93446700,-424.0,-424.0,153.507
1,2013-12-29T02:59:25Z,-33.35881700,147.93514999,-420.0,-420.0,153.473
1,2013-12-29T02:59:29Z,-33.35833300,147.93576699,-416.0,-416.0,153.417
1,2013-12-29T02:59:33Z,-33.35766699,147.93623299,-412.0,-412.0,153.341
1,2013-12-29T02:59:37Z,-33.35690000,147.93639999,-408.0,-408.0,153.255
1,2013-12-29T02:59:41Z,-33.35600000,147.93616700,-404.0,-404.0,153.156
1,2013-12-29T02:59:45Z,-33.35543299,147.93573299,-400.0,-400.0,153.095
1,2013-12-29T02:59:49Z,-33.35508300,147.93513300,-396.0,-396.0,153.058
1,2013-12-29T02:59:53Z,-33.35484999,147.93446700,-392.0,-392.0,153.035
1,2013-12-29T02:59:57Z,-33.35476700,147.93385000,-388.0,-388.0,153.028
1,2013-12-29T03:00:01Z,-33.35481699,147.93336700,-384.0,-384.0,153.036
1,2013-12-29T03:00:02Z,-33.35484999,147.93326700,-383.0,-383.0,153.04
1,2013-12-29T03:00:06Z,-33.35503299,147.93293299,-379.0,-379.0,153.062
1,2013-12-29T03:00:10Z,-33.35528300,147.93283299,-375.0,-375.0,153.09
1,2013-12-29T03:00:14Z,-33.35556700,147.93301700,-371.0,-371.0,153.12
1,2013-12-29T03:00:18Z,-33.35580000,147.93350000,-367.0,-367.0,153.144
1,2013-12-29T03:00:22Z,-33.35589999,147.93410000,-363.0,-363.0,153.153
1,2013-12-29T03:00:26Z,-33.35584999,147.93478300,-359.0,-359.0,153.145
1,2013-12-29T03:00:31Z,-33.35563299,147.93546699,-354.0,-354.0,153.118
1,2013-12-29T03:00:35Z,-33.35521700,147.93606700,-350.0,-350.0,153.07
1,2013-12-29T03:00:39Z,-33.35471700,147.93664999,-346.0,-346.0,153.012
1,2013-12-29T03:00:43Z,-33.35408300,147.93713299,-342.0,-342.0,152.94
1,2013-12-29T03:00:47Z,-33.35334999,147.93746699,-338.0,-338.0,152.857
1,2013-12-29T03:00:51Z,-33.35260000,147.93760000,-334.0,-334.0,152.773
1,2013-12-29T03:00:55Z,-33.35193300,147.93750000,-330.0,-330.0,152.699
1,2013-12-29T03:00:59Z,-33.35138299,147.93719999,-326.0,-326.0,152.639
1,2013-12-29T03:01:03Z,-33.35116699,147.93651700,-322.0,-322.0,152.618
1,2013-12-29T03:01:07Z,-33.35126699,147.93603300,-318.0,-318.0,152.631
1,2013-12-29T03:01:11Z,-33.35151700,147.93581699,-314.0,-314.0,152.659
1,2013-12-29T03:01:15Z,-33.35178299,147.93618299,-310.0,-310.0,152.688
1,2013-12-29T03:01:19Z,-33.35193300,147.93680000,-306.0,-306.0,152.702
1,2013-12-29T03:01:23Z,-33.35224999,147.93680000,-302.0,-302.0,152.737
1,2013-12-29T03:01:27Z,-33.35204999,147.93633299,-298.0,-298.0,152.717
1,2013-12-29T03:01:31Z,-33.35121699,147.93625000,-294.0,-294.0,152.624
1,2013-12-29T03:01:35Z,-33.35048299,147.93610000,-290.0,-290.0,152.544
1,2013-12-29T03:01:39Z,-33.34969999,147.93600000,-286.0,-286.0,152.457
1,2013-12-29T03:01:43Z,-33.34876700,147.93648300,-282.0,-282.0,152.351
1,2013-12-29T03:01:47Z,-33.34839999,147.93726699,-278.0,-278.0,152.308
1,2013-12-29T03:01:51Z,-33.34858299,147.93781699,-274.0,-274.0,152.326
1,2013-12-29T03:01:55Z,-33.34895000,147.93766700,-270.0,-270.0,152.367
1,2013-12-29T03:01:59Z,-33.34906699,147.93716699,-266.0,-266.0,152.382
1,2013-12-29T03:02:03Z,-33.34916700,147.93671699,-262.0,-262.0,152.395
1,2013-12-29T03:02:07Z,-33.34928299,147.93626699,-258.0,-258.0,152.41
1,2013-12-29T03:02:11Z,-33.34913300,147.93576699,-254.0,-254.0,152.395
1,2013-12-29T03:02:15Z,-33.34858299,147.93553299,-250.0,-250.0,152.335
1,2013-12-29T03:02:19Z,-33.34776699,147.93573299,-246.0,-246.0,152.243
1,2013-12-29T03:02:24Z,-33.34720000,147.93623299,-241.0,-241.0,152.178
1,2013-12-29T03:02:28Z,-33.34705000,147.93703300,-237.0,-237.0,152.159
1,2013-12-29T03:02:32Z,-33.34736699,147.93750000,-233.0,-233.0,152.192
1,2013-12-29T03:02:36Z,-33.34768300,147.93735000,-229.0,-229.0,152.228
1,2013-12-29T03:02:40Z,-33.34798299,147.93713299,-225.0,-225.0,152.262
1,2013-12-29T03:02:44Z,-33.34810000,147.93663300,-221.0,-221.0,152.277
1,2013-12-29T03:02:48Z,-33.34791700,147.93604999,-217.0,-217.0,152.259
1,2013-12-29T03:02:52Z,-33.34738300,147.93539999,-213.0,-213.0,152.202
1,2013-12-29T03:02:56Z,-33.34660000,147.93513300,-209.0,-209.0,152.116
1,2013-12-29T03:03:00Z,-33.34581699,147.93546699,-205.0,-205.0,152.028
1,2013-12-29T03:03:04Z,-33.34541699,147.93616700,-201.0,-201.0,151.98
1,2013-12-29T03:03:08Z,-33.34521699,147.93686700,-197.0,-197.0,151.956
1,2013-12-29T03:03:12Z,-33.34518299,147.93758299,-193.0,-193.0,151.949
1,2013-12-29T03:03:16Z,-33.34555000,147.93799999,-189.0,-189.0,151.988
1,2013-12-29T03:03:20Z,-33.34590000,147.93803299,-185.0,-185.0,152.027
1,2013-12-29T03:03:24Z,-33.34606699,147.93771699,-181.0,-181.0,152.047
1,2013-12-29T03:03:28Z,-33.34576700,147.93715000,-177.0,-177.0,152.016
1,2013-12-29T03:03:32Z,-33.34490000,147.93696700,-173.0,-173.0,151.92
1,2013-12-29T03:03:36Z,-33.34391699,147.93739999,-169.0,-169.0,151.809
1,2013-12-29T03:03:40Z,-33.34328299,147.93813299,-165.0,-165.0,151.736
1,2013-12-29T03:03:44Z,-33.34308300,147.93888300,-161.0,-161.0,151.711
1,2013-12-29T03:03:48Z,-33.34344999,147.93905000,-157.0,-157.0,151.751
1,2013-12-29T03:03:52Z,-33.34368299,147.93873300,-153.0,-153.0,151.778
1,2013-12-29T03:03:56Z,-33.34380000,147.93826699,-149.0,-149.0,151.793
1,2013-12-29T03:04:00Z,-33.34338300,147.93774999,-145.0,-145.0,151.748
1,2013-12-29T03:04:04Z,-33.34250000,147.93751700,-141.0,-141.0,151.651
1,2013-12-29T03:04:08Z,-33.34174999,147.93788299,-137.0,-137.0,151.566
1,2013-12-29T03:04:12Z,-33.34159999,147.93853300,-133.0,-133.0,151.547
1,2013-12-29T03:04:16Z,-33.34186700,147.93889999,-129.0,-129.0,151.576
1,2013-12-29T03:04:20Z,-33.34210000,147.93863300,-125.0,-125.0,151.602
1,2013-12-29T03:04:24Z,-33.34185000,147.93799999,-121.0,-121.0,151.577
1,2013-12-29T03:04:29Z,-33.34116699,147.93770000,-116.0,-116.0,151.502
1,2013-12-29T03:04:33Z,-33.34053300,147.93813299,-112.0,-112.0,151.43
1,2013-12-29T03:04:37Z,-33.34048299,147.93863300,-108.0,-108.0,151.423
1,2013-12-29T03:04:41Z,-33.34064999,147.93841699,-104.0,-104.0,151.442
1,2013-12-29T03:04:45Z,-33.34029999,147.93799999,-100.0,-100.0,151.405
1,2013-12-29T03:04:49Z,-33.33956700,147.93825000,-96.0,-96.0,151.323
1,2013-12-29T03:04:53Z,-33.33910000,147.93903299,-92.0,-92.0,151.268
1,2013-12-29T03:04:57Z,-33.33883300,147.93983299,-88.0,-88.0,151.235
1,2013-12-29T03:05:01Z,-33.33898299,147.94033300,-84.0,-84.0,151.25
1,2013-12-29T03:05:05Z,-33.33918299,147.94014999,-80.0,-80.0,151.273
1,2013-12-29T03:05:09Z,-33.33878299,147.93960000,-76.0,-76.0,151.23
1,2013-12-29T03:05:13Z,-33.33796699,147.93916699,-72.0,-72.0,151.141
