fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1063,1,1,-2412.243257952805,-2412.243257952805,2013-12-29T02:26:26Z,-33.35630200,147.93431700,226.00,152.795
1064,1,2,-2410.243257952805,-2410.243257952805,2013-12-29T02:26:28Z,-33.35630500,147.93431900,224.00,152.795
1065,1,3,-2408.243257952805,-2408.243257952805,2013-12-29T02:26:30Z,-33.35630500,147.93431900,225.00,152.795
1066,1,4,-2406.243257952805,-2406.243257952805,2013-12-29T02:26:32Z,-33.35631700,147.93431900,225.00,152.797
1067,1,5,-2404.243257952805,-2404.243257952805,2013-12-29T02:26:34Z,-33.35632100,147.93431700,224.00,152.797
1068,1,6,-2402.243257952805,-2402.243257952805,2013-12-29T02:26:36Z,-33.35632200,147.93431600,226.00,152.797
1069,1,7,-2400.243257952805,-2400.243257952805,2013-12-29T02:26:38Z,-33.35632300,147.93431600,225.00,152.797
1070,1,8,-2398.243257952805,-2398.243257952805,2013-12-29T02:26:40Z,-33.35632400,147.93431700,223.00,152.798
1071,1,9,-2396.243257952805,-2396.243257952805,2013-12-29T02:26:42Z,-33.35632500,147.93431700,225.00,152.798
1072,1,10,-2394.243257952805,-2394.243257952805,2013-12-29T02:26:44Z,-33.35632500,147.93431700,224.00,152.798
1073,1,11,-2392.243257952805,-2392.243257952805,2013-12-29T02:26:46Z,-33.35633000,147.93431600,223.00,152.798
1074,1,12,-2390.243257952805,-2390.243257952805,2013-12-29T02:26:48Z,-33.35633100,147.93431600,224.00,152.798
1075,1,13,-2388.243257952805,-2388.243257952805,2013-12-29T02:26:50Z,-33.35635100,147.93431300,224.00,152.801
1076,1,14,-2386.243257952805,-2386.243257952805,2013-12-29T02:26:52Z,-33.35642600,147.93430000,225.00,152.809
1077,1,15,-2384.243257952805,-2384.243257952805,2013-12-29T02:26:54Z,-33.35657700,147.93427600,225.00,152.826
1078,1,16,-2382.243257952805,-2382.243257952805,2013-12-29T02:26:56Z,-33.35677800,147.93423400,225.00,152.848
1079,1,17,-2380.243257952805,-2380.243257952805,2013-12-29T02:26:58Z,-33.35703200,147.93415700,224.00,152.877
1080,1,18,-2378.243257952805,-2378.243257952805,2013-12-29T02:27:00Z,-33.35728800,147.93405500,225.00,152.906
1081,1,19,-2376.243257952805,-2376.243257952805,2013-12-29T02:27:02Z,-33.35752400,147.93394800,228.00,152.932
1082,1,20,-2374.243257952805,-2374.243257952805,2013-12-29T02:27:04Z,-33.35773700,147.93378000,229.00,152.957
1083,1,21,-2372.243257952805,-2372.243257952805,2013-12-29T02:27:06Z,-33.35792200,147.93355600,236.00,152.978
1084,1,22,-2370.243257952805,-2370.243257952805,2013-12-29T02:27:08Z,-33.35810600,147.93340200,241.00,152.999
1085,1,23,-2368.243257952805,-2368.243257952805,2013-12-29T02:27:10Z,-33.35832500,147.93329000,245.00,153.024
1086,1,24,-2366.243257952805,-2366.243257952805,2013-12-29T02:27:12Z,-33.35850000,147.93319300,252.00,153.044
1087,1,25,-2364.243257952805,-2364.243257952805,2013-12-29T02:27:14Z,-33.35868200,147.93309900,260.00,153.064
1088,1,26,-2362.243257952805,-2362.243257952805,2013-12-29T02:27:16Z,-33.35889600,147.93298300,267.00,153.089
1089,1,27,-2360.243257952805,-2360.243257952805,2013-12-29T02:27:18Z,-33.35907900,147.93289800,278.00,153.109
