leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-29T01:56:26Z,-33.35638300,147.93416700,-4199.0,-4199.0,153.207
0,2013-12-29T01:56:30Z,-33.35661699,147.93413300,-4195.0,-4195.0,153.233
0,2013-12-29T01:56:34Z,-33.35696699,147.93399999,-4191.0,-4191.0,153.272
0,2013-12-29T01:56:38Z,-33.35728300,147.93386699,-4187.0,-4187.0,153.308
1,2013-12-29T01:56:42Z,-33.35758299,147.93368300,-4183.0,-4183.0,153.342
1,2013-12-29T01:56:46Z,-33.35791700,147.93348299,-4179.0,-4179.0,153.38
1,2013-12-29T01:56:50Z,-33.35828300,147.93326700,-4175.0,-4175.0,153.421
1,2013-12-29T01:56:54Z,-33.35864999,147.93308300,-4171.0,-4171.0,153.463
1,2013-12-29T01:56:58Z,-33.35900000,147.93291700,-4167.0,-4167.0,153.502
1,2013-12-29T01:57:03Z,-33.35934999,147.93271699,-4162.0,-4162.0,153.542
1,2013-12-29T01:57:07Z,-33.35971700,147.93243300,-4158.0,-4158.0,153.584
1,2013-12-29T01:57:11Z,-33.36011700,147.93219999,-4154.0,-4154.0,153.629
1,2013-12-29T01:57:15Z,-33.36051700,147.93190000,-4150.0,-4150.0,153.675
1,2013-12-29T01:57:19Z,-33.36093300,147.93160000,-4146.0,-4146.0,153.722
1,2013-12-29T01:57:23Z,-33.36131699,147.93139999,-4142.0,-4142.0,153.766
1,2013-12-29T01:57:27Z,-33.36168299,147.93123299,-4138.0,-4138.0,153.807
1,2013-12-29T01:57:31Z,-33.36201700,147.93104999,-4134.0,-4134.0,153.845
1,2013-12-29T01:57:35Z,-33.36238300,147.93090000,-4130.0,-4130.0,153.886
1,2013-12-29T01:57:39Z,-33.36278300,147.93073300,-4126.0,-4126.0,153.931
1,2013-12-29T01:57:43Z,-33.36331700,147.93059999,-4122.0,-4122.0,153.991
1,2013-12-29T01:57:47Z,-33.36366699,147.93048300,-4118.0,-4118.0,154.031
1,2013-12-29T01:57:51Z,-33.36401699,147.93041700,-4114.0,-4114.0,154.07
1,2013-12-29T01:57:55Z,-33.36436700,147.93026699,-4110.0,-4110.0,154.109
1,2013-12-29T01:57:59Z,-33.36471699,147.93008299,-4106.0,-4106.0,154.149
1,2013-12-29T01:58:03Z,-33.36506700,147.92993300,-4102.0,-4102.0,154.188
1,2013-12-29T01:58:07Z,-33.36543300,147.92980000,-4098.0,-4098.0,154.23
1,2013-12-29T01:58:11Z,-33.36585000,147.92966699,-4094.0,-4094.0,154.277
1,2013-12-29T01:58:15Z,-33.36631700,147.92953299,-4090.0,-4090.0,154.329
1,2013-12-29T01:58:19Z,-33.36675000,147.92939999,-4086.0,-4086.0,154.378
1,2013-12-29T01:58:23Z,-33.36711700,147.92923300,-4082.0,-4082.0,154.419
1,2013-12-29T01:58:27Z,-33.36749999,147.92903300,-4078.0,-4078.0,154.463
1,2013-12-29T01:58:31Z,-33.36788299,147.92891700,-4074.0,-4074.0,154.506
1,2013-12-29T01:58:35Z,-33.36825000,147.92889999,-4070.0,-4070.0,154.546
1,2013-12-29T01:58:39Z,-33.36865000,147.92901699,-4066.0,-4066.0,154.59
1,2013-12-29T01:58:43Z,-33.36903300,147.92933300,-4062.0,-4062.0,154.632
1,2013-12-29T01:58:47Z,-33.36936699,147.92966699,-4058.0,-4058.0,154.667
1,2013-12-29T01:58:51Z,-33.36971700,147.93004999,-4054.0,-4054.0,154.705
1,2013-12-29T01:58:55Z,-33.37010000,147.93041700,-4050.0,-4050.0,154.746
1,2013-12-29T01:58:59Z,-33.37048300,147.93080000,-4046.0,-4046.0,154.787
1,2013-12-29T01:59:03Z,-33.37084999,147.93126699,-4042.0,-4042.0,154.825
1,2013-12-29T01:59:07Z,-33.37111699,147.93186700,-4038.0,-4038.0,154.853
1,2013-12-29T01:59:11Z,-33.37136699,147.93253300,-4034.0,-4034.0,154.878
1,2013-12-29T01:59:15Z,-33.37141700,147.93336700,-4030.0,-4030.0,154.88
1,2013-12-29T01:59:19Z,-33.37129999,147.93424999,-4026.0,-4026.0,154.863
1,2013-12-29T01:59:23Z,-33.37106699,147.93511699,-4022.0,-4022.0,154.834
1,2013-12-29T01:59:27Z,-33.37063299,147.93588299,-4018.0,-4018.0,154.783
1,2013-12-29T01:59:31Z,-33.36999999,147.93653299,-4014.0,-4014.0,154.71
1,2013-12-29T01:59:35Z,-33.36923300,147.93700000,-4010.0,-4010.0,154.623
1,2013-12-29T01:59:39Z,-33.36843300,147.93721700,-4006.0,-4006.0,154.534
1,2013-12-29T01:59:43Z,-33.36763299,147.93721700,-4002.0,-4002.0,154.445
1,2013-12-29T01:59:47Z,-33.36681699,147.93713299,-3998.0,-3998.0,154.354
1,2013-12-29T01:59:51Z,-33.36603300,147.93688299,-3994.0,-3994.0,154.268
1,2013-12-29T01:59:55Z,-33.36536699,147.93649999,-3990.0,-3990.0,154.196
1,2013-12-29T01:59:59Z,-33.36473300,147.93600000,-3986.0,-3986.0,154.127
1,2013-12-29T02:00:03Z,-33.36418299,147.93539999,-3982.0,-3982.0,154.068
1,2013-12-29T02:00:07Z,-33.36366699,147.93476699,-3978.0,-3978.0,154.013
1,2013-12-29T02:00:11Z,-33.36314999,147.93411699,-3974.0,-3974.0,153.959
1,2013-12-29T02:00:15Z,-33.36268299,147.93343300,-3970.0,-3970.0,153.909
1,2013-12-29T02:00:19Z,-33.36231699,147.93273300,-3966.0,-3966.0,153.872
1,2013-12-29T02:00:23Z,-33.36200000,147.93206699,-3962.0,-3962.0,153.839
1,2013-12-29T02:00:27Z,-33.36180000,147.93136699,-3958.0,-3958.0,153.82
1,2013-12-29T02:00:31Z,-33.36183299,147.93071699,-3954.0,-3954.0,153.826
1,2013-12-29T02:00:35Z,-33.36209999,147.93028300,-3950.0,-3950.0,153.857
1,2013-12-29T02:00:39Z,-33.36248299,147.93004999,-3946.0,-3946.0,153.901
1,2013-12-29T02:00:43Z,-33.36294999,147.93000000,-3942.0,-3942.0,153.953
1,2013-12-29T02:00:47Z,-33.36341699,147.93025000,-3938.0,-3938.0,154.004
1,2013-12-29T02:00:51Z,-33.36384999,147.93055000,-3934.0,-3934.0,154.051
1,2013-12-29T02:00:56Z,-33.36424999,147.93088299,-3929.0,-3929.0,154.094
1,2013-12-29T02:01:00Z,-33.36463299,147.93131700,-3925.0,-3925.0,154.135
1,2013-12-29T02:01:04Z,-33.36491699,147.93201700,-3921.0,-3921.0,154.163
1,2013-12-29T02:01:08Z,-33.36493300,147.93293299,-3917.0,-3917.0,154.161
1,2013-12-29T02:01:12Z,-33.36475000,147.93386699,-3913.0,-3913.0,154.137
1,2013-12-29T02:01:16Z,-33.36426699,147.93471700,-3909.0,-3909.0,154.08
1,2013-12-29T02:01:20Z,-33.36346699,147.93520000,-3905.0,-3905.0,153.989
1,2013-12-29T02:01:24Z,-33.36256699,147.93524999,-3901.0,-3901.0,153.889
1,2013-12-29T02:01:28Z,-33.36180000,147.93485000,-3897.0,-3897.0,153.806
1,2013-12-29T02:01:32Z,-33.36133300,147.93423300,-3893.0,-3893.0,153.756
1,2013-12-29T02:01:36Z,-33.36115000,147.93353300,-3889.0,-3889.0,153.739
1,2013-12-29T02:01:40Z,-33.36126699,147.93296699,-3885.0,-3885.0,153.754
1,2013-12-29T02:01:44Z,-33.36149999,147.93260000,-3881.0,-3881.0,153.781
1,2013-12-29T02:01:48Z,-33.36184999,147.93250000,-3877.0,-3877.0,153.821
1,2013-12-29T02:01:52Z,-33.36220000,147.93250000,-3873.0,-3873.0,153.859
1,2013-12-29T02:01:56Z,-33.36241700,147.93243300,-3869.0,-3869.0,153.884
1,2013-12-29T02:02:00Z,-33.36226700,147.93203299,-3865.0,-3865.0,153.869
1,2013-12-29T02:02:04Z,-33.36156700,147.93193299,-3861.0,-3861.0,153.791
1,2013-12-29T02:02:08Z,-33.36081699,147.93240000,-3857.0,-3857.0,153.706
1,2013-12-29T02:02:12Z,-33.36078299,147.93311700,-3853.0,-3853.0,153.7
1,2013-12-29T02:02:16Z,-33.36099999,147.93340000,-3849.0,-3849.0,153.723
1,2013-12-29T02:02:20Z,-33.36116700,147.93334999,-3845.0,-3845.0,153.741
1,2013-12-29T02:02:24Z,-33.36136700,147.93309999,-3841.0,-3841.0,153.764
1,2013-12-29T02:02:28Z,-33.36153300,147.93291700,-3837.0,-3837.0,153.784
1,2013-12-29T02:02:32Z,-33.36176700,147.93279999,-3833.0,-3833.0,153.81
1,2013-12-29T02:02:36Z,-33.36198300,147.93273300,-3829.0,-3829.0,153.834
1,2013-12-29T02:02:40Z,-33.36216699,147.93260000,-3825.0,-3825.0,153.855
1,2013-12-29T02:02:44Z,-33.36220000,147.93233299,-3821.0,-3821.0,153.86
1,2013-12-29T02:02:48Z,-33.36213300,147.93193299,-3817.0,-3817.0,153.854
1,2013-12-29T02:02:52Z,-33.36226700,147.93160000,-3813.0,-3813.0,153.871
1,2013-12-29T02:02:56Z,-33.36246700,147.93149999,-3809.0,-3809.0,153.893
1,2013-12-29T02:03:00Z,-33.36274999,147.93149999,-3805.0,-3805.0,153.925
1,2013-12-29T02:03:04Z,-33.36306700,147.93160000,-3801.0,-3801.0,153.959
1,2013-12-29T02:03:08Z,-33.36339999,147.93171699,-3797.0,-3797.0,153.996
1,2013-12-29T02:03:12Z,-33.36366699,147.93183300,-3793.0,-3793.0,154.025
1,2013-12-29T02:03:16Z,-33.36391700,147.93188299,-3789.0,-3789.0,154.053
1,2013-12-29T02:03:20Z,-33.36406699,147.93180000,-3785.0,-3785.0,154.07
1,2013-12-29T02:03:24Z,-33.36403299,147.93145000,-3781.0,-3781.0,154.067
1,2013-12-29T02:03:28Z,-33.36368300,147.93096700,-3777.0,-3777.0,154.03
1,2013-12-29T02:03:32Z,-33.36296699,147.93080000,-3773.0,-3773.0,153.952
1,2013-12-29T02:03:36Z,-33.36226700,147.93115000,-3769.0,-3769.0,153.872
1,2013-12-29T02:03:40Z,-33.36188299,147.93188299,-3765.0,-3765.0,153.827
1,2013-12-29T02:03:44Z,-33.36175000,147.93253300,-3761.0,-3761.0,153.809
1,2013-12-29T02:03:48Z,-33.36189999,147.93295000,-3757.0,-3757.0,153.824
1,2013-12-29T02:03:52Z,-33.36213300,147.93328299,-3753.0,-3753.0,153.849
1,2013-12-29T02:03:56Z,-33.36238300,147.93343300,-3749.0,-3749.0,153.876
1,2013-12-29T02:04:00Z,-33.36263300,147.93353300,-3745.0,-3745.0,153.903
1,2013-12-29T02:04:04Z,-33.36294999,147.93350000,-3741.0,-3741.0,153.939
1,2013-12-29T02:04:08Z,-33.36316699,147.93353300,-3737.0,-3737.0,153.963
1,2013-12-29T02:04:12Z,-33.36334999,147.93375000,-3733.0,-3733.0,153.982
1,2013-12-29T02:04:16Z,-33.36354999,147.93358299,-3729.0,-3729.0,154.005
1,2013-12-29T02:04:20Z,-33.36334999,147.93311700,-3725.0,-3725.0,153.985
1,2013-12-29T02:04:24Z,-33.36273299,147.93279999,-3721.0,-3721.0,153.917
1,2013-12-29T02:04:28Z,-33.36205000,147.93319999,-3717.0,-3717.0,153.84
1,2013-12-29T02:04:32Z,-33.36184999,147.93381700,-3713.0,-3713.0,153.815
1,2013-12-29T02:04:36Z,-33.36195000,147.93421699,-3709.0,-3709.0,153.825
1,2013-12-29T02:04:40Z,-33.36226700,147.93443300,-3705.0,-3705.0,153.859
1,2013-12-29T02:04:44Z,-33.36253299,147.93428299,-3701.0,-3701.0,153.889
1,2013-12-29T02:04:48Z,-33.36233299,147.93381700,-3697.0,-3697.0,153.869
1,2013-12-29T02:04:52Z,-33.36164999,147.93358299,-3693.0,-3693.0,153.794
1,2013-12-29T02:04:56Z,-33.36104999,147.93399999,-3689.0,-3689.0,153.726
1,2013-12-29T02:05:00Z,-33.36099999,147.93461700,-3685.0,-3685.0,153.718
1,2013-12-29T02:05:04Z,-33.36128300,147.93479999,-3681.0,-3681.0,153.748
1,2013-12-29T02:05:08Z,-33.36144999,147.93463299,-3677.0,-3677.0,153.768
1,2013-12-29T02:05:12Z,-33.36146699,147.93420000,-3673.0,-3673.0,153.771
1,2013-12-29T02:05:16Z,-33.36113300,147.93368300,-3669.0,-3669.0,153.736
1,2013-12-29T02:05:20Z,-33.36063299,147.93319999,-3665.0,-3665.0,153.683
1,2013-12-29T02:05:24Z,-33.36019999,147.93250000,-3661.0,-3661.0,153.637
1,2013-12-29T02:05:28Z,-33.35958300,147.93208300,-3657.0,-3657.0,153.57
1,2013-12-29T02:05:32Z,-33.35884999,147.93226699,-3653.0,-3653.0,153.488
1,2013-12-29T02:05:36Z,-33.35873300,147.93279999,-3649.0,-3649.0,153.473
1,2013-12-29T02:05:40Z,-33.35895000,147.93289999,-3645.0,-3645.0,153.497
1,2013-12-29T02:05:44Z,-33.35908299,147.93270000,-3641.0,-3641.0,153.512
1,2013-12-29T02:05:48Z,-33.35914999,147.93226699,-3637.0,-3637.0,153.522
1,2013-12-29T02:05:52Z,-33.35916699,147.93174999,-3633.0,-3633.0,153.526
1,2013-12-29T02:05:56Z,-33.35883299,147.93118300,-3629.0,-3629.0,153.491
1,2013-12-29T02:06:00Z,-33.35824999,147.93074999,-3625.0,-3625.0,153.428
1,2013-12-29T02:06:04Z,-33.35755000,147.93080000,-3621.0,-3621.0,153.35
1,2013-12-29T02:06:08Z,-33.35708300,147.93136699,-3617.0,-3617.0,153.296
1,2013-12-29T02:06:12Z,-33.35699999,147.93195000,-3613.0,-3613.0,153.284
1,2013-12-29T02:06:16Z,-33.35713299,147.93226699,-3609.0,-3609.0,153.298
1,2013-12-29T02:06:20Z,-33.35741699,147.93216699,-3605.0,-3605.0,153.329
1,2013-12-29T02:06:24Z,-33.35753299,147.93166700,-3601.0,-3601.0,153.344
1,2013-12-29T02:06:28Z,-33.35745000,147.93104999,-3597.0,-3597.0,153.338
