leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-29T01:52:56Z,-33.34836700,147.93340000,-4409.0,-4409.0,152.319
1,2013-12-29T01:52:59Z,-33.34856700,147.93330000,-4406.0,-4406.0,152.342
1,2013-12-29T01:53:02Z,-33.34876700,147.93351699,-4403.0,-4403.0,152.363
1,2013-12-29T01:53:05Z,-33.34859999,147.93379999,-4400.0,-4400.0,152.343
1,2013-12-29T01:53:08Z,-33.34830000,147.93369999,-4397.0,-4397.0,152.31
1,2013-12-29T01:53:11Z,-33.34825000,147.93356700,-4394.0,-4394.0,152.305
1,2013-12-29T01:53:14Z,-33.34818299,147.93389999,-4391.0,-4391.0,152.297
1,2013-12-29T01:53:17Z,-33.34785000,147.93434999,-4388.0,-4388.0,152.258
1,2013-12-29T01:53:20Z,-33.34736699,147.93441699,-4385.0,-4385.0,152.204
1,2013-12-29T01:53:23Z,-33.34723300,147.93420000,-4382.0,-4382.0,152.19
1,2013-12-29T01:53:26Z,-33.34733299,147.93421699,-4379.0,-4379.0,152.201
1,2013-12-29T01:53:29Z,-33.34721700,147.93483299,-4376.0,-4376.0,152.186
1,2013-12-29T01:53:32Z,-33.34681700,147.93501699,-4373.0,-4373.0,152.14
1,2013-12-29T01:53:36Z,-33.34668299,147.93485000,-4369.0,-4369.0,152.126
1,2013-12-29T01:53:39Z,-33.34676699,147.93489999,-4366.0,-4366.0,152.135
1,2013-12-29T01:53:42Z,-33.34673300,147.93541700,-4363.0,-4363.0,152.13
1,2013-12-29T01:53:45Z,-33.34641700,147.93578299,-4360.0,-4360.0,152.093
1,2013-12-29T01:53:48Z,-33.34608300,147.93575000,-4357.0,-4357.0,152.056
1,2013-12-29T01:53:51Z,-33.34606699,147.93559999,-4354.0,-4354.0,152.055
1,2013-12-29T01:53:54Z,-33.34609999,147.93591699,-4351.0,-4351.0,152.057
1,2013-12-29T01:53:57Z,-33.34583299,147.93635000,-4348.0,-4348.0,152.026
1,2013-12-29T01:54:00Z,-33.34539999,147.93633299,-4345.0,-4345.0,151.978
1,2013-12-29T01:54:03Z,-33.34518299,147.93600000,-4342.0,-4342.0,151.955
1,2013-12-29T01:54:06Z,-33.34513299,147.93600000,-4339.0,-4339.0,151.95
1,2013-12-29T01:54:09Z,-33.34503300,147.93658300,-4336.0,-4336.0,151.936
1,2013-12-29T01:54:13Z,-33.34463300,147.93678299,-4332.0,-4332.0,151.891
1,2013-12-29T01:54:16Z,-33.34443300,147.93659999,-4329.0,-4329.0,151.869
1,2013-12-29T01:54:19Z,-33.34451700,147.93653299,-4326.0,-4326.0,151.879
1,2013-12-29T01:54:22Z,-33.34458300,147.93688299,-4323.0,-4323.0,151.885
1,2013-12-29T01:54:25Z,-33.34434999,147.93715000,-4320.0,-4320.0,151.858
1,2013-12-29T01:54:28Z,-33.34413299,147.93701699,-4317.0,-4317.0,151.834
1,2013-12-29T01:54:31Z,-33.34411699,147.93690000,-4314.0,-4314.0,151.833
1,2013-12-29T01:54:34Z,-33.34405000,147.93721700,-4311.0,-4311.0,151.825
1,2013-12-29T01:54:37Z,-33.34369999,147.93751700,-4308.0,-4308.0,151.784
1,2013-12-29T01:54:40Z,-33.34338300,147.93746699,-4305.0,-4305.0,151.749
1,2013-12-29T01:54:43Z,-33.34343299,147.93739999,-4302.0,-4302.0,151.755
1,2013-12-29T01:54:46Z,-33.34340000,147.93771699,-4299.0,-4299.0,151.75
1,2013-12-29T01:54:49Z,-33.34311699,147.93793299,-4296.0,-4296.0,151.718
1,2013-12-29T01:54:52Z,-33.34309999,147.93786700,-4293.0,-4293.0,151.716
1,2013-12-29T01:54:55Z,-33.34316700,147.93813299,-4290.0,-4290.0,151.723
1,2013-12-29T01:54:59Z,-33.34290000,147.93823299,-4286.0,-4286.0,151.693
1,2013-12-29T01:55:02Z,-33.34278299,147.93795000,-4283.0,-4283.0,151.681
1,2013-12-29T01:55:05Z,-33.34288300,147.93786700,-4280.0,-4280.0,151.692
1,2013-12-29T01:55:08Z,-33.34286699,147.93825000,-4277.0,-4277.0,151.689
1,2013-12-29T01:55:11Z,-33.34251700,147.93858299,-4274.0,-4274.0,151.649
1,2013-12-29T01:55:14Z,-33.34223300,147.93850000,-4271.0,-4271.0,151.618
1,2013-12-29T01:55:17Z,-33.34230000,147.93838299,-4268.0,-4268.0,151.626
1,2013-12-29T01:55:20Z,-33.34233300,147.93868299,-4265.0,-4265.0,151.628
1,2013-12-29T01:55:23Z,-33.34203300,147.93906699,-4262.0,-4262.0,151.593
1,2013-12-29T01:55:26Z,-33.34161699,147.93906699,-4259.0,-4259.0,151.547
1,2013-12-29T01:55:29Z,-33.34153299,147.93878300,-4256.0,-4256.0,151.539
1,2013-12-29T01:55:32Z,-33.34159999,147.93879999,-4253.0,-4253.0,151.546
1,2013-12-29T01:55:35Z,-33.34145000,147.93943300,-4250.0,-4250.0,151.527
1,2013-12-29T01:55:39Z,-33.34103300,147.93966699,-4246.0,-4246.0,151.48
1,2013-12-29T01:55:42Z,-33.34066700,147.93953300,-4243.0,-4243.0,151.44
1,2013-12-29T01:55:45Z,-33.34060000,147.93913299,-4240.0,-4240.0,151.434
1,2013-12-29T01:55:48Z,-33.34074999,147.93888300,-4237.0,-4237.0,151.452
1,2013-12-29T01:55:51Z,-33.34100000,147.93874999,-4234.0,-4234.0,151.48
1,2013-12-29T01:55:54Z,-33.34126700,147.93863300,-4231.0,-4231.0,151.51
1,2013-12-29T01:55:57Z,-33.34151700,147.93843300,-4228.0,-4228.0,151.538
1,2013-12-29T01:56:00Z,-33.34176699,147.93833300,-4225.0,-4225.0,151.567
1,2013-12-29T01:56:03Z,-33.34203300,147.93831700,-4222.0,-4222.0,151.596
1,2013-12-29T01:56:06Z,-33.34231700,147.93835000,-4219.0,-4219.0,151.628
1,2013-12-29T01:56:09Z,-33.34258299,147.93841699,-4216.0,-4216.0,151.657
1,2013-12-29T01:56:12Z,-33.34284999,147.93853300,-4213.0,-4213.0,151.686
1,2013-12-29T01:56:15Z,-33.34308300,147.93864999,-4210.0,-4210.0,151.712
1,2013-12-29T01:56:18Z,-33.34329999,147.93879999,-4207.0,-4207.0,151.735
1,2013-12-29T01:56:21Z,-33.34358300,147.93898300,-4204.0,-4204.0,151.766
1,2013-12-29T01:56:25Z,-33.34380000,147.93906699,-4200.0,-4200.0,151.79
1,2013-12-29T01:56:28Z,-33.34403300,147.93905000,-4197.0,-4197.0,151.816
1,2013-12-29T01:56:31Z,-33.34425000,147.93906699,-4194.0,-4194.0,151.84
1,2013-12-29T01:56:34Z,-33.34446700,147.93909999,-4191.0,-4191.0,151.864
1,2013-12-29T01:56:37Z,-33.34470000,147.93911700,-4188.0,-4188.0,151.89
1,2013-12-29T01:56:40Z,-33.34494999,147.93919999,-4185.0,-4185.0,151.917
1,2013-12-29T01:56:43Z,-33.34523300,147.93926700,-4182.0,-4182.0,151.948
1,2013-12-29T01:56:46Z,-33.34553300,147.93931699,-4179.0,-4179.0,151.981
1,2013-12-29T01:56:49Z,-33.34581699,147.93940000,-4176.0,-4176.0,152.013
1,2013-12-29T01:56:52Z,-33.34606699,147.93946700,-4173.0,-4173.0,152.04
1,2013-12-29T01:56:55Z,-33.34631699,147.93953300,-4170.0,-4170.0,152.068
1,2013-12-29T01:56:58Z,-33.34666699,147.93975000,-4167.0,-4167.0,152.106
1,2013-12-29T01:57:01Z,-33.34691699,147.93989999,-4164.0,-4164.0,152.133
1,2013-12-29T01:57:05Z,-33.34720000,147.93999999,-4160.0,-4160.0,152.164
1,2013-12-29T01:57:08Z,-33.34743300,147.94013300,-4157.0,-4157.0,152.189
1,2013-12-29T01:57:11Z,-33.34770000,147.94016700,-4154.0,-4154.0,152.219
1,2013-12-29T01:57:14Z,-33.34798299,147.94031699,-4151.0,-4151.0,152.25
1,2013-12-29T01:57:17Z,-33.34826699,147.94043300,-4148.0,-4148.0,152.281
1,2013-12-29T01:57:20Z,-33.34858299,147.94053299,-4145.0,-4145.0,152.316
1,2013-12-29T01:57:23Z,-33.34884999,147.94056699,-4142.0,-4142.0,152.345
1,2013-12-29T01:57:26Z,-33.34913300,147.94065000,-4139.0,-4139.0,152.376
1,2013-12-29T01:57:29Z,-33.34940000,147.94059999,-4136.0,-4136.0,152.406
1,2013-12-29T01:57:32Z,-33.34971699,147.94055000,-4133.0,-4133.0,152.442
1,2013-12-29T01:57:35Z,-33.35001700,147.94065000,-4130.0,-4130.0,152.475
1,2013-12-29T01:57:38Z,-33.35008299,147.94108299,-4127.0,-4127.0,152.48
1,2013-12-29T01:57:41Z,-33.34963299,147.94130000,-4124.0,-4124.0,152.43
1,2013-12-29T01:57:44Z,-33.34951699,147.94086699,-4121.0,-4121.0,152.418
1,2013-12-29T01:57:48Z,-33.34955000,147.94113300,-4117.0,-4117.0,152.421
1,2013-12-29T01:57:51Z,-33.34928299,147.94149999,-4114.0,-4114.0,152.39
1,2013-12-29T01:57:54Z,-33.34891700,147.94145000,-4111.0,-4111.0,152.35
1,2013-12-29T01:57:57Z,-33.34888300,147.94113300,-4108.0,-4108.0,152.347
1,2013-12-29T01:58:00Z,-33.34904999,147.94116700,-4105.0,-4105.0,152.365
1,2013-12-29T01:58:03Z,-33.34904999,147.94156699,-4102.0,-4102.0,152.364
1,2013-12-29T01:58:06Z,-33.34878299,147.94180000,-4099.0,-4099.0,152.333
1,2013-12-29T01:58:09Z,-33.34864999,147.94159999,-4096.0,-4096.0,152.319
1,2013-12-29T01:58:12Z,-33.34875000,147.94148300,-4093.0,-4093.0,152.331
1,2013-12-29T01:58:15Z,-33.34881699,147.94181699,-4090.0,-4090.0,152.337
1,2013-12-29T01:58:18Z,-33.34859999,147.94211699,-4087.0,-4087.0,152.312
1,2013-12-29T01:58:21Z,-33.34836700,147.94193300,-4084.0,-4084.0,152.287
1,2013-12-29T01:58:24Z,-33.34843299,147.94173299,-4081.0,-4081.0,152.295
1,2013-12-29T01:58:27Z,-33.34850000,147.94196700,-4078.0,-4078.0,152.301
1,2013-12-29T01:58:30Z,-33.34803300,147.94211699,-4075.0,-4075.0,152.249
1,2013-12-29T01:58:34Z,-33.34783300,147.94183300,-4071.0,-4071.0,152.228
1,2013-12-29T01:58:37Z,-33.34783300,147.94178299,-4068.0,-4068.0,152.228
1,2013-12-29T01:58:40Z,-33.34765000,147.94211699,-4065.0,-4065.0,152.206
1,2013-12-29T01:58:43Z,-33.34731699,147.94214999,-4062.0,-4062.0,152.169
1,2013-12-29T01:58:46Z,-33.34733299,147.94198299,-4059.0,-4059.0,152.172
1,2013-12-29T01:58:49Z,-33.34753299,147.94214999,-4056.0,-4056.0,152.193
1,2013-12-29T01:58:52Z,-33.34741700,147.94253299,-4053.0,-4053.0,152.179
1,2013-12-29T01:58:55Z,-33.34703300,147.94261700,-4050.0,-4050.0,152.136
1,2013-12-29T01:58:58Z,-33.34686700,147.94233299,-4047.0,-4047.0,152.119
1,2013-12-29T01:59:01Z,-33.34705000,147.94214999,-4044.0,-4044.0,152.14
1,2013-12-29T01:59:04Z,-33.34720000,147.94245000,-4041.0,-4041.0,152.155
1,2013-12-29T01:59:07Z,-33.34700000,147.94274999,-4038.0,-4038.0,152.132
1,2013-12-29T01:59:10Z,-33.34664999,147.94266700,-4035.0,-4035.0,152.093
1,2013-12-29T01:59:13Z,-33.34663299,147.94214999,-4032.0,-4032.0,152.093
1,2013-12-29T01:59:17Z,-33.34685000,147.94206700,-4028.0,-4028.0,152.118
1,2013-12-29T01:59:20Z,-33.34701700,147.94239999,-4025.0,-4025.0,152.135
1,2013-12-29T01:59:23Z,-33.34694999,147.94290000,-4022.0,-4022.0,152.126
1,2013-12-29T01:59:26Z,-33.34668299,147.94335000,-4019.0,-4019.0,152.095
1,2013-12-29T01:59:29Z,-33.34623299,147.94370000,-4016.0,-4016.0,152.043
1,2013-12-29T01:59:32Z,-33.34575000,147.94386700,-4013.0,-4013.0,151.989
1,2013-12-29T01:59:35Z,-33.34528300,147.94378299,-4010.0,-4010.0,151.938
1,2013-12-29T01:59:38Z,-33.34508300,147.94351700,-4007.0,-4007.0,151.916
1,2013-12-29T01:59:41Z,-33.34513299,147.94353300,-4004.0,-4004.0,151.922
1,2013-12-29T01:59:44Z,-33.34510000,147.94403299,-4001.0,-4001.0,151.916
1,2013-12-29T01:59:47Z,-33.34476699,147.94440000,-3998.0,-3998.0,151.878
1,2013-12-29T01:59:50Z,-33.34441699,147.94440000,-3995.0,-3995.0,151.839
1,2013-12-29T01:59:53Z,-33.34438300,147.94425000,-3992.0,-3992.0,151.836
1,2013-12-29T01:59:57Z,-33.34426700,147.94468299,-3988.0,-3988.0,151.822
1,2013-12-29T02:00:00Z,-33.34393299,147.94495000,-3985.0,-3985.0,151.784
1,2013-12-29T02:00:03Z,-33.34371699,147.94479999,-3982.0,-3982.0,151.76
1,2013-12-29T02:00:06Z,-33.34376699,147.94473300,-3979.0,-3979.0,151.766
1,2013-12-29T02:00:09Z,-33.34380000,147.94515000,-3976.0,-3976.0,151.768
1,2013-12-29T02:00:12Z,-33.34358300,147.94565000,-3973.0,-3973.0,151.742
1,2013-12-29T02:00:15Z,-33.34323299,147.94568300,-3970.0,-3970.0,151.703
1,2013-12-29T02:00:18Z,-33.34304999,147.94534999,-3967.0,-3967.0,151.684
1,2013-12-29T02:00:21Z,-33.34315000,147.94503299,-3964.0,-3964.0,151.696
1,2013-12-29T02:00:24Z,-33.34335000,147.94499999,-3961.0,-3961.0,151.719
1,2013-12-29T02:00:27Z,-33.34358300,147.94538299,-3958.0,-3958.0,151.743
1,2013-12-29T02:00:30Z,-33.34353300,147.94596699,-3955.0,-3955.0,151.736
1,2013-12-29T02:00:33Z,-33.34321700,147.94633300,-3952.0,-3952.0,151.699
1,2013-12-29T02:00:36Z,-33.34259999,147.94616700,-3949.0,-3949.0,151.631
1,2013-12-29T02:00:39Z,-33.34233300,147.94581700,-3946.0,-3946.0,151.603
1,2013-12-29T02:00:43Z,-33.34233300,147.94554999,-3942.0,-3942.0,151.604
1,2013-12-29T02:00:46Z,-33.34258299,147.94551699,-3939.0,-3939.0,151.632
1,2013-12-29T02:00:49Z,-33.34288300,147.94556700,-3936.0,-3936.0,151.665
1,2013-12-29T02:00:52Z,-33.34318300,147.94586699,-3933.0,-3933.0,151.697
1,2013-12-29T02:00:55Z,-33.34328299,147.94644999,-3930.0,-3930.0,151.706
1,2013-12-29T02:00:58Z,-33.34324999,147.94706700,-3927.0,-3927.0,151.701
1,2013-12-29T02:01:01Z,-33.34300000,147.94759999,-3924.0,-3924.0,151.671
1,2013-12-29T02:01:04Z,-33.34251700,147.94780000,-3921.0,-3921.0,151.617
1,2013-12-29T02:01:07Z,-33.34199999,147.94769999,-3918.0,-3918.0,151.56
1,2013-12-29T02:01:10Z,-33.34148299,147.94741700,-3915.0,-3915.0,151.503
1,2013-12-29T02:01:13Z,-33.34116699,147.94700000,-3912.0,-3912.0,151.469
1,2013-12-29T02:01:16Z,-33.34103300,147.94661700,-3909.0,-3909.0,151.456
1,2013-12-29T02:01:20Z,-33.34093299,147.94621699,-3905.0,-3905.0,151.446
1,2013-12-29T02:01:23Z,-33.34091699,147.94579999,-3902.0,-3902.0,151.446
1,2013-12-29T02:01:26Z,-33.34091699,147.94540000,-3899.0,-3899.0,151.447
1,2013-12-29T02:01:29Z,-33.34105000,147.94509999,-3896.0,-3896.0,151.463
1,2013-12-29T02:01:32Z,-33.34129999,147.94506699,-3893.0,-3893.0,151.491
1,2013-12-29T02:01:35Z,-33.34153299,147.94540000,-3890.0,-3890.0,151.515
1,2013-12-29T02:01:38Z,-33.34158299,147.94593299,-3887.0,-3887.0,151.519
1,2013-12-29T02:01:41Z,-33.34140000,147.94646700,-3884.0,-3884.0,151.497
1,2013-12-29T02:01:44Z,-33.34111699,147.94696700,-3881.0,-3881.0,151.464
1,2013-12-29T02:01:47Z,-33.34076699,147.94736700,-3878.0,-3878.0,151.424
1,2013-12-29T02:01:50Z,-33.34033300,147.94746699,-3875.0,-3875.0,151.375
1,2013-12-29T02:01:53Z,-33.33995000,147.94726700,-3872.0,-3872.0,151.333
1,2013-12-29T02:01:56Z,-33.33970000,147.94691700,-3869.0,-3869.0,151.307
1,2013-12-29T02:01:59Z,-33.33953300,147.94638299,-3866.0,-3866.0,151.29
1,2013-12-29T02:02:03Z,-33.33953300,147.94599999,-3862.0,-3862.0,151.291
1,2013-12-29T02:02:06Z,-33.33958299,147.94560000,-3859.0,-3859.0,151.298
1,2013-12-29T02:02:09Z,-33.33978299,147.94531699,-3856.0,-3856.0,151.321
1,2013-12-29T02:02:12Z,-33.34004999,147.94524999,-3853.0,-3853.0,151.351
1,2013-12-29T02:02:15Z,-33.34028299,147.94540000,-3850.0,-3850.0,151.377
1,2013-12-29T02:02:18Z,-33.34040000,147.94576699,-3847.0,-3847.0,151.388
1,2013-12-29T02:02:21Z,-33.34035000,147.94624999,-3844.0,-3844.0,151.381
1,2013-12-29T02:02:24Z,-33.34013300,147.94676699,-3841.0,-3841.0,151.355
1,2013-12-29T02:02:27Z,-33.33976700,147.94723300,-3838.0,-3838.0,151.313
1,2013-12-29T02:02:30Z,-33.33944999,147.94765000,-3835.0,-3835.0,151.277
1,2013-12-29T02:02:33Z,-33.33903300,147.94786700,-3832.0,-3832.0,151.23
1,2013-12-29T02:02:36Z,-33.33859999,147.94780000,-3829.0,-3829.0,151.182
1,2013-12-29T02:02:39Z,-33.33828299,147.94749999,-3826.0,-3826.0,151.147
1,2013-12-29T02:02:42Z,-33.33823300,147.94693300,-3823.0,-3823.0,151.144
1,2013-12-29T02:02:45Z,-33.33840000,147.94658300,-3820.0,-3820.0,151.163
1,2013-12-29T02:02:49Z,-33.33870000,147.94636700,-3816.0,-3816.0,151.197
1,2013-12-29T02:02:52Z,-33.33898299,147.94624999,-3813.0,-3813.0,151.229
1,2013-12-29T02:02:55Z,-33.33924999,147.94606699,-3810.0,-3810.0,151.26
1,2013-12-29T02:02:58Z,-33.33948300,147.94586699,-3807.0,-3807.0,151.286
1,2013-12-29T02:03:01Z,-33.33966699,147.94578300,-3804.0,-3804.0,151.307
1,2013-12-29T02:03:04Z,-33.33988300,147.94561699,-3801.0,-3801.0,151.331
1,2013-12-29T02:03:07Z,-33.34004999,147.94531699,-3798.0,-3798.0,151.351
1,2013-12-29T02:03:10Z,-33.34018300,147.94499999,-3795.0,-3795.0,151.367
1,2013-12-29T02:03:13Z,-33.34033300,147.94468299,-3792.0,-3792.0,151.385
1,2013-12-29T02:03:16Z,-33.34051699,147.94440000,-3789.0,-3789.0,151.406
1,2013-12-29T02:03:19Z,-33.34066700,147.94411700,-3786.0,-3786.0,151.424
1,2013-12-29T02:03:22Z,-33.34078300,147.94374999,-3783.0,-3783.0,151.438
1,2013-12-29T02:03:25Z,-33.34081700,147.94329999,-3780.0,-3780.0,151.443
1,2013-12-29T02:03:28Z,-33.34080000,147.94280000,-3777.0,-3777.0,151.443
1,2013-12-29T02:03:32Z,-33.34076699,147.94220000,-3773.0,-3773.0,151.441
1,2013-12-29T02:03:35Z,-33.34081700,147.94180000,-3770.0,-3770.0,151.448
1,2013-12-29T02:03:38Z,-33.34086700,147.94146699,-3767.0,-3767.0,151.455
1,2013-12-29T02:03:41Z,-33.34093299,147.94111699,-3764.0,-3764.0,151.464
1,2013-12-29T02:03:44Z,-33.34100000,147.94078300,-3761.0,-3761.0,151.472
1,2013-12-29T02:03:47Z,-33.34111699,147.94051699,-3758.0,-3758.0,151.486
1,2013-12-29T02:03:50Z,-33.34126700,147.94028299,-3755.0,-3755.0,151.504
1,2013-12-29T02:03:53Z,-33.34143300,147.94005000,-3752.0,-3752.0,151.523
1,2013-12-29T02:03:56Z,-33.34158299,147.93979999,-3749.0,-3749.0,151.541
1,2013-12-29T02:03:59Z,-33.34170000,147.93956700,-3746.0,-3746.0,151.555
1,2013-12-29T02:04:02Z,-33.34183300,147.93933300,-3743.0,-3743.0,151.57
1,2013-12-29T02:04:05Z,-33.34198299,147.93913299,-3740.0,-3740.0,151.588
1,2013-12-29T02:04:08Z,-33.34214999,147.93891700,-3737.0,-3737.0,151.607
1,2013-12-29T02:04:11Z,-33.34236700,147.93860000,-3734.0,-3734.0,151.632
1,2013-12-29T02:04:15Z,-33.34250000,147.93829999,-3730.0,-3730.0,151.648
1,2013-12-29T02:04:18Z,-33.34264999,147.93806699,-3727.0,-3727.0,151.666
1,2013-12-29T02:04:21Z,-33.34284999,147.93791699,-3724.0,-3724.0,151.689
1,2013-12-29T02:04:24Z,-33.34313300,147.93773300,-3721.0,-3721.0,151.721
1,2013-12-29T02:04:27Z,-33.34338300,147.93756700,-3718.0,-3718.0,151.749
1,2013-12-29T02:04:30Z,-33.34361700,147.93735000,-3715.0,-3715.0,151.776
