leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-29T02:48:13Z,-33.37087500,147.93127600,-1092.0,-1092.0,154.828
1,2013-12-29T02:48:18Z,-33.37022300,147.93220200,-1087.0,-1087.0,154.752
1,2013-12-29T02:48:23Z,-33.36950900,147.93313400,-1082.0,-1082.0,154.669
1,2013-12-29T02:48:28Z,-33.36876900,147.93401200,-1077.0,-1077.0,154.583
1,2013-12-29T02:48:33Z,-33.36802800,147.93497200,-1072.0,-1072.0,154.497
1,2013-12-29T02:48:38Z,-33.36722900,147.93580100,-1067.0,-1067.0,154.405
1,2013-12-29T02:48:43Z,-33.36652000,147.93679000,-1062.0,-1062.0,154.323
1,2013-12-29T02:48:48Z,-33.36590600,147.93782200,-1057.0,-1057.0,154.25
1,2013-12-29T02:48:53Z,-33.36544100,147.93889800,-1052.0,-1052.0,154.195
1,2013-12-29T02:48:58Z,-33.36532200,147.93988300,-1047.0,-1047.0,154.178
1,2013-12-29T02:49:03Z,-33.36572600,147.93983300,-1042.0,-1042.0,154.223
1,2013-12-29T02:49:08Z,-33.36556400,147.93908600,-1037.0,-1037.0,154.208
1,2013-12-29T02:49:13Z,-33.36465600,147.93922300,-1032.0,-1032.0,154.106
1,2013-12-29T02:49:18Z,-33.36476500,147.93968700,-1027.0,-1027.0,154.117
1,2013-12-29T02:49:23Z,-33.36459500,147.93908900,-1022.0,-1022.0,154.1
1,2013-12-29T02:49:28Z,-33.36399000,147.93954700,-1017.0,-1017.0,154.031
1,2013-12-29T02:49:33Z,-33.36430900,147.93937100,-1012.0,-1012.0,154.067
1,2013-12-29T02:49:38Z,-33.36359200,147.93928600,-1007.0,-1007.0,153.988
1,2013-12-29T02:49:43Z,-33.36340400,147.94007800,-1002.0,-1002.0,153.964
1,2013-12-29T02:49:48Z,-33.36351400,147.93951400,-997.0,-997.0,153.978
1,2013-12-29T02:49:53Z,-33.36272200,147.93970900,-992.0,-992.0,153.89
1,2013-12-29T02:49:58Z,-33.36288800,147.94025200,-987.0,-987.0,153.906
1,2013-12-29T02:50:03Z,-33.36276000,147.93955700,-982.0,-982.0,153.895
1,2013-12-29T02:50:08Z,-33.36189400,147.93983100,-977.0,-977.0,153.797
1,2013-12-29T02:50:13Z,-33.36196100,147.94040900,-972.0,-972.0,153.803
1,2013-12-29T02:50:18Z,-33.36197800,147.93983500,-967.0,-967.0,153.807
1,2013-12-29T02:50:23Z,-33.36111700,147.94008800,-962.0,-962.0,153.71
1,2013-12-29T02:50:28Z,-33.36127500,147.94079800,-957.0,-957.0,153.725
1,2013-12-29T02:50:33Z,-33.36136400,147.94026800,-952.0,-952.0,153.737
1,2013-12-29T02:50:38Z,-33.36050300,147.94036900,-947.0,-947.0,153.641
1,2013-12-29T02:50:43Z,-33.36033000,147.94134800,-942.0,-942.0,153.618
1,2013-12-29T02:50:48Z,-33.36076600,147.94141900,-937.0,-937.0,153.666
1,2013-12-29T02:50:53Z,-33.36049800,147.94092400,-932.0,-932.0,153.638
1,2013-12-29T02:50:58Z,-33.35973100,147.94159000,-927.0,-927.0,153.551
1,2013-12-29T02:51:03Z,-33.36002100,147.94208500,-922.0,-922.0,153.581
1,2013-12-29T02:51:08Z,-33.36004700,147.94156500,-917.0,-917.0,153.586
1,2013-12-29T02:51:13Z,-33.35920500,147.94160800,-912.0,-912.0,153.492
1,2013-12-29T02:51:18Z,-33.35895000,147.94262400,-907.0,-907.0,153.46
1,2013-12-29T02:51:23Z,-33.35940300,147.94267400,-902.0,-902.0,153.51
1,2013-12-29T02:51:28Z,-33.35909400,147.94217200,-897.0,-897.0,153.478
1,2013-12-29T02:51:33Z,-33.35823800,147.94281000,-892.0,-892.0,153.381
1,2013-12-29T02:51:38Z,-33.35843200,147.94341300,-887.0,-887.0,153.4
1,2013-12-29T02:51:43Z,-33.35872600,147.94312200,-882.0,-882.0,153.434
1,2013-12-29T02:51:48Z,-33.35807900,147.94282500,-877.0,-877.0,153.363
1,2013-12-29T02:51:53Z,-33.35749000,147.94367900,-872.0,-872.0,153.294
1,2013-12-29T02:51:58Z,-33.35780600,147.94400900,-867.0,-867.0,153.328
1,2013-12-29T02:52:03Z,-33.35772300,147.94350500,-862.0,-862.0,153.321
1,2013-12-29T02:52:08Z,-33.35716900,147.94317800,-857.0,-857.0,153.26
1,2013-12-29T02:52:13Z,-33.35641000,147.94339300,-852.0,-852.0,153.175
1,2013-12-29T02:52:18Z,-33.35634800,147.94430700,-847.0,-847.0,153.165
1,2013-12-29T02:52:23Z,-33.35673300,147.94399000,-842.0,-842.0,153.209
1,2013-12-29T02:52:28Z,-33.35659600,147.94345800,-837.0,-837.0,153.196
1,2013-12-29T02:52:33Z,-33.35630800,147.94285000,-832.0,-832.0,153.166
1,2013-12-29T02:52:38Z,-33.35639700,147.94270300,-827.0,-827.0,153.176
1,2013-12-29T02:52:43Z,-33.35596200,147.94360700,-822.0,-822.0,153.125
1,2013-12-29T02:52:48Z,-33.35520400,147.94346500,-817.0,-817.0,153.041
1,2013-12-29T02:52:53Z,-33.35535100,147.94326000,-812.0,-812.0,153.058
1,2013-12-29T02:52:58Z,-33.35535500,147.94401800,-807.0,-807.0,153.056
1,2013-12-29T02:53:03Z,-33.35460200,147.94445600,-802.0,-802.0,152.971
1,2013-12-29T02:53:08Z,-33.35438500,147.94408900,-797.0,-797.0,152.948
1,2013-12-29T02:53:13Z,-33.35463100,147.94476000,-792.0,-792.0,152.973
1,2013-12-29T02:53:18Z,-33.35399000,147.94529300,-787.0,-787.0,152.9
1,2013-12-29T02:53:23Z,-33.35361800,147.94486800,-782.0,-782.0,152.86
1,2013-12-29T02:53:28Z,-33.35390500,147.94509900,-777.0,-777.0,152.891
1,2013-12-29T02:53:33Z,-33.35353100,147.94596700,-772.0,-772.0,152.847
1,2013-12-29T02:53:38Z,-33.35280300,147.94659500,-767.0,-767.0,152.764
1,2013-12-29T02:53:43Z,-33.35285700,147.94730700,-762.0,-762.0,152.768
1,2013-12-29T02:53:48Z,-33.35293700,147.94670100,-757.0,-757.0,152.778
1,2013-12-29T02:53:53Z,-33.35251200,147.94604600,-752.0,-752.0,152.733
1,2013-12-29T02:53:58Z,-33.35197900,147.94549000,-747.0,-747.0,152.676
1,2013-12-29T02:54:03Z,-33.35135500,147.94488700,-742.0,-742.0,152.609
1,2013-12-29T02:54:08Z,-33.35076100,147.94427000,-737.0,-737.0,152.545
1,2013-12-29T02:54:13Z,-33.35031000,147.94356700,-732.0,-732.0,152.497
1,2013-12-29T02:54:18Z,-33.34979400,147.94285800,-727.0,-727.0,152.442
1,2013-12-29T02:54:23Z,-33.34977200,147.94226900,-722.0,-722.0,152.442
1,2013-12-29T02:54:28Z,-33.35008300,147.94205300,-717.0,-717.0,152.477
1,2013-12-29T02:54:33Z,-33.34982400,147.94135600,-712.0,-712.0,152.451
1,2013-12-29T02:54:38Z,-33.34886400,147.94152600,-707.0,-707.0,152.343
1,2013-12-29T02:54:43Z,-33.34894600,147.94207100,-702.0,-702.0,152.351
1,2013-12-29T02:54:48Z,-33.34847500,147.94143900,-697.0,-697.0,152.301
1,2013-12-29T02:54:53Z,-33.34800000,147.94223500,-692.0,-692.0,152.245
1,2013-12-29T02:54:58Z,-33.34833700,147.94205200,-687.0,-687.0,152.283
1,2013-12-29T02:55:03Z,-33.34757700,147.94210300,-682.0,-682.0,152.198
1,2013-12-29T02:55:08Z,-33.34764800,147.94279400,-677.0,-677.0,152.204
1,2013-12-29T02:55:13Z,-33.34737000,147.94229100,-672.0,-672.0,152.175
1,2013-12-29T02:55:18Z,-33.34691600,147.94289600,-667.0,-667.0,152.122
1,2013-12-29T02:55:23Z,-33.34739400,147.94280000,-662.0,-662.0,152.176
1,2013-12-29T02:55:28Z,-33.34726900,147.94205100,-657.0,-657.0,152.164
1,2013-12-29T02:55:33Z,-33.34657000,147.94234500,-652.0,-652.0,152.086
1,2013-12-29T02:55:38Z,-33.34697800,147.94270000,-647.0,-647.0,152.13
1,2013-12-29T02:55:43Z,-33.34676000,147.94200600,-642.0,-642.0,152.108
1,2013-12-29T02:55:48Z,-33.34597700,147.94227800,-637.0,-637.0,152.02
1,2013-12-29T02:55:53Z,-33.34596400,147.94317300,-632.0,-632.0,152.015
1,2013-12-29T02:55:58Z,-33.34632800,147.94266400,-627.0,-627.0,152.058
1,2013-12-29T02:56:03Z,-33.34575200,147.94193700,-622.0,-622.0,151.996
1,2013-12-29T02:56:08Z,-33.34497000,147.94186000,-617.0,-617.0,151.91
1,2013-12-29T02:56:13Z,-33.34461900,147.94271700,-612.0,-612.0,151.868
1,2013-12-29T02:56:18Z,-33.34492200,147.94218100,-607.0,-607.0,151.903
1,2013-12-29T02:56:23Z,-33.34405700,147.94218100,-602.0,-602.0,151.807
1,2013-12-29T02:56:28Z,-33.34429500,147.94274300,-597.0,-597.0,151.831
1,2013-12-29T02:56:33Z,-33.34444100,147.94202400,-592.0,-592.0,151.85
1,2013-12-29T02:56:38Z,-33.34349700,147.94186500,-587.0,-587.0,151.746
1,2013-12-29T02:56:43Z,-33.34318900,147.94261400,-582.0,-582.0,151.709
1,2013-12-29T02:56:48Z,-33.34361200,147.94235100,-577.0,-577.0,151.757
1,2013-12-29T02:56:53Z,-33.34287800,147.94186200,-572.0,-572.0,151.677
1,2013-12-29T02:56:58Z,-33.34217600,147.94269000,-567.0,-567.0,151.596
1,2013-12-29T02:57:03Z,-33.34228000,147.94349300,-562.0,-562.0,151.605
1,2013-12-29T02:57:08Z,-33.34259700,147.94405600,-557.0,-557.0,151.638
1,2013-12-29T02:57:13Z,-33.34270100,147.94353400,-552.0,-552.0,151.652
1,2013-12-29T02:57:18Z,-33.34176000,147.94344100,-547.0,-547.0,151.547
1,2013-12-29T02:57:23Z,-33.34147300,147.94427100,-542.0,-542.0,151.513
1,2013-12-29T02:57:28Z,-33.34194200,147.94436200,-537.0,-537.0,151.564
1,2013-12-29T02:57:33Z,-33.34174600,147.94374200,-532.0,-532.0,151.545
1,2013-12-29T02:57:38Z,-33.34089800,147.94391100,-527.0,-527.0,151.45
1,2013-12-29T02:57:43Z,-33.34091000,147.94477800,-522.0,-522.0,151.448
1,2013-12-29T02:57:48Z,-33.34137400,147.94445400,-517.0,-517.0,151.501
1,2013-12-29T02:57:53Z,-33.34148700,147.94380500,-512.0,-512.0,151.516
1,2013-12-29T02:57:58Z,-33.34109500,147.94310300,-507.0,-507.0,151.475
1,2013-12-29T02:58:03Z,-33.34017800,147.94278500,-502.0,-502.0,151.374
1,2013-12-29T02:58:08Z,-33.33934700,147.94288300,-497.0,-497.0,151.281
1,2013-12-29T02:58:13Z,-33.33883400,147.94365600,-492.0,-492.0,151.221
1,2013-12-29T02:58:18Z,-33.33919400,147.94390800,-487.0,-487.0,151.261
1,2013-12-29T02:58:23Z,-33.33923200,147.94319300,-482.0,-482.0,151.267
1,2013-12-29T02:58:28Z,-33.33867400,147.94263600,-477.0,-477.0,151.207
1,2013-12-29T02:58:33Z,-33.33783500,147.94253400,-472.0,-472.0,151.114
1,2013-12-29T02:58:38Z,-33.33714100,147.94239100,-467.0,-467.0,151.038
1,2013-12-29T02:58:43Z,-33.33646900,147.94201200,-462.0,-462.0,150.964
1,2013-12-29T02:58:48Z,-33.33574700,147.94181300,-457.0,-457.0,150.885
1,2013-12-29T02:58:53Z,-33.33503100,147.94213100,-452.0,-452.0,150.804
1,2013-12-29T02:58:58Z,-33.33433100,147.94243500,-447.0,-447.0,150.725
1,2013-12-29T02:59:03Z,-33.33365000,147.94207100,-442.0,-442.0,150.651
1,2013-12-29T02:59:08Z,-33.33301800,147.94155500,-437.0,-437.0,150.583
1,2013-12-29T02:59:13Z,-33.33232400,147.94108800,-432.0,-432.0,150.507
1,2013-12-29T02:59:18Z,-33.33153700,147.94074100,-427.0,-427.0,150.421
1,2013-12-29T02:59:23Z,-33.33072000,147.94044900,-422.0,-422.0,150.331
1,2013-12-29T02:59:28Z,-33.33000700,147.94006300,-417.0,-417.0,150.254
1,2013-12-29T02:59:33Z,-33.32919400,147.93959200,-412.0,-412.0,150.165
1,2013-12-29T02:59:38Z,-33.32840500,147.93912500,-407.0,-407.0,150.079
1,2013-12-29T02:59:43Z,-33.32764700,147.93851100,-402.0,-402.0,149.997
1,2013-12-29T02:59:48Z,-33.32694000,147.93786100,-397.0,-397.0,149.921
1,2013-12-29T02:59:53Z,-33.32617600,147.93731400,-392.0,-392.0,149.838
1,2013-12-29T02:59:58Z,-33.32538900,147.93676700,-387.0,-387.0,149.753
1,2013-12-29T03:00:03Z,-33.32467400,147.93608100,-382.0,-382.0,149.676
1,2013-12-29T03:00:08Z,-33.32386400,147.93559300,-377.0,-377.0,149.588
1,2013-12-29T03:00:13Z,-33.32294200,147.93599000,-372.0,-372.0,149.484
1,2013-12-29T03:00:18Z,-33.32296600,147.93672900,-367.0,-367.0,149.484
1,2013-12-29T03:00:23Z,-33.32279700,147.93604900,-362.0,-362.0,149.468
1,2013-12-29T03:00:28Z,-33.32189000,147.93640800,-357.0,-357.0,149.366
1,2013-12-29T03:00:33Z,-33.32202500,147.93704900,-352.0,-352.0,149.378
1,2013-12-29T03:00:38Z,-33.32206800,147.93637200,-347.0,-347.0,149.386
1,2013-12-29T03:00:43Z,-33.32109800,147.93659000,-342.0,-342.0,149.277
1,2013-12-29T03:00:48Z,-33.32065700,147.93762900,-337.0,-337.0,149.224
1,2013-12-29T03:00:53Z,-33.32016500,147.93850800,-332.0,-332.0,149.166
1,2013-12-29T03:00:58Z,-33.31963200,147.93937100,-327.0,-327.0,149.103
1,2013-12-29T03:01:03Z,-33.31950900,147.94030800,-322.0,-322.0,149.086
1,2013-12-29T03:01:08Z,-33.31933800,147.94128900,-317.0,-317.0,149.064
1,2013-12-29T03:01:13Z,-33.31845600,147.94137800,-312.0,-312.0,148.965
1,2013-12-29T03:01:18Z,-33.31832900,147.94064100,-307.0,-307.0,148.954
1,2013-12-29T03:01:23Z,-33.31864800,147.94061300,-302.0,-302.0,148.989
1,2013-12-29T03:01:28Z,-33.31883700,147.94130600,-297.0,-297.0,149.008
1,2013-12-29T03:01:33Z,-33.31823200,147.94213200,-292.0,-292.0,148.938
1,2013-12-29T03:01:38Z,-33.31737100,147.94182600,-287.0,-287.0,148.843
1,2013-12-29T03:01:43Z,-33.31735700,147.94111900,-282.0,-282.0,148.844
1,2013-12-29T03:01:48Z,-33.31768500,147.94106600,-277.0,-277.0,148.881
1,2013-12-29T03:01:53Z,-33.31814000,147.94148700,-272.0,-272.0,148.93
1,2013-12-29T03:01:58Z,-33.31810500,147.94232100,-267.0,-267.0,148.923
1,2013-12-29T03:02:03Z,-33.31737400,147.94304500,-262.0,-262.0,148.839
1,2013-12-29T03:02:08Z,-33.31637900,147.94316200,-257.0,-257.0,148.728
1,2013-12-29T03:02:13Z,-33.31553400,147.94281200,-252.0,-252.0,148.635
1,2013-12-29T03:02:18Z,-33.31492300,147.94219100,-247.0,-247.0,148.57
1,2013-12-29T03:02:23Z,-33.31445600,147.94148900,-242.0,-242.0,148.52
1,2013-12-29T03:02:28Z,-33.31371300,147.94108500,-237.0,-237.0,148.439
1,2013-12-29T03:02:33Z,-33.31278700,147.94097300,-232.0,-232.0,148.337
1,2013-12-29T03:02:38Z,-33.31218900,147.94027600,-227.0,-227.0,148.273
1,2013-12-29T03:02:43Z,-33.31198700,147.93956000,-222.0,-222.0,148.253
1,2013-12-29T03:02:48Z,-33.31131900,147.93897500,-217.0,-217.0,148.181
1,2013-12-29T03:02:53Z,-33.31048400,147.93959500,-212.0,-212.0,148.086
1,2013-12-29T03:02:58Z,-33.31079500,147.93995500,-207.0,-207.0,148.119
1,2013-12-29T03:03:03Z,-33.31110000,147.93958100,-202.0,-202.0,148.155
1,2013-12-29T03:03:08Z,-33.31136900,147.93917900,-197.0,-197.0,148.186
1,2013-12-29T03:03:13Z,-33.31179400,147.93902500,-192.0,-192.0,148.234
1,2013-12-29T03:03:18Z,-33.31219700,147.93858300,-187.0,-187.0,148.28
1,2013-12-29T03:03:23Z,-33.31207000,147.93781400,-182.0,-182.0,148.269
1,2013-12-29T03:03:28Z,-33.31109100,147.93785600,-177.0,-177.0,148.16
1,2013-12-29T03:03:33Z,-33.31080500,147.93872400,-172.0,-172.0,148.125
1,2013-12-29T03:03:38Z,-33.31123900,147.93848000,-167.0,-167.0,148.174
1,2013-12-29T03:03:43Z,-33.31047600,147.93801800,-162.0,-162.0,148.091
1,2013-12-29T03:03:48Z,-33.30956700,147.93847800,-157.0,-157.0,147.989
1,2013-12-29T03:03:53Z,-33.30921800,147.93925100,-152.0,-152.0,147.947
1,2013-12-29T03:03:58Z,-33.30962600,147.93919600,-147.0,-147.0,147.992
1,2013-12-29T03:04:03Z,-33.30908500,147.93855600,-142.0,-142.0,147.935
1,2013-12-29T03:04:08Z,-33.30830000,147.93915600,-137.0,-137.0,147.845
1,2013-12-29T03:04:13Z,-33.30847500,147.93963500,-132.0,-132.0,147.863
1,2013-12-29T03:04:18Z,-33.30837500,147.93894000,-127.0,-127.0,147.854
1,2013-12-29T03:04:23Z,-33.30737800,147.93868300,-122.0,-122.0,147.745
1,2013-12-29T03:04:28Z,-33.30636900,147.93889900,-117.0,-117.0,147.632
1,2013-12-29T03:04:33Z,-33.30576000,147.93831700,-112.0,-112.0,147.566
1,2013-12-29T03:04:38Z,-33.30604500,147.93822500,-107.0,-107.0,147.598
1,2013-12-29T03:04:43Z,-33.30606200,147.93885400,-102.0,-102.0,147.598
1,2013-12-29T03:04:48Z,-33.30530400,147.93946900,-97.0,-97.0,147.511
1,2013-12-29T03:04:53Z,-33.30464200,147.93896500,-92.0,-92.0,147.44
1,2013-12-29T03:04:58Z,-33.30484000,147.93898600,-87.0,-87.0,147.461
1,2013-12-29T03:05:03Z,-33.30403900,147.93948100,-82.0,-82.0,147.371
1,2013-12-29T03:05:08Z,-33.30359400,147.93878200,-77.0,-77.0,147.324
1,2013-12-29T03:05:13Z,-33.30388400,147.93883200,-72.0,-72.0,147.356
1,2013-12-29T03:05:18Z,-33.30313000,147.93948400,-67.0,-67.0,147.27
1,2013-12-29T03:05:23Z,-33.30247200,147.93886000,-62.0,-62.0,147.199
1,2013-12-29T03:05:28Z,-33.30275200,147.93866800,-57.0,-57.0,147.231
1,2013-12-29T03:05:33Z,-33.30243500,147.93945100,-52.0,-52.0,147.193
1,2013-12-29T03:05:38Z,-33.30151300,147.93949400,-47.0,-47.0,147.09
1,2013-12-29T03:05:43Z,-33.30133900,147.93884500,-42.0,-42.0,147.073
1,2013-12-29T03:05:48Z,-33.30141300,147.93944800,-37.0,-37.0,147.079
1,2013-12-29T03:05:53Z,-33.30063000,147.93978500,-32.0,-32.0,146.991
1,2013-12-29T03:05:58Z,-33.30008000,147.93918000,-27.0,-27.0,146.932
1,2013-12-29T03:06:03Z,-33.30036600,147.93886500,-22.0,-22.0,146.965
1,2013-12-29T03:06:08Z,-33.30023500,147.93953700,-17.0,-17.0,146.948
1,2013-12-29T03:06:13Z,-33.29942800,147.93991400,-12.0,-12.0,146.857
1,2013-12-29T03:06:18Z,-33.29864600,147.93944100,-7.0,-7.0,146.772
1,2013-12-29T03:06:23Z,-33.29818300,147.93864000,-2.0,-2.0,146.723
1,2013-12-29T03:06:28Z,-33.29732800,147.93831800,3.0,3.0,146.629
1,2013-12-29T03:06:33Z,-33.29635100,147.93849400,8.0,8.0,146.52
1,2013-12-29T03:06:38Z,-33.29532300,147.93848600,13.0,13.0,146.406
1,2013-12-29T03:06:43Z,-33.29429100,147.93852800,18.0,18.0,146.291
1,2013-12-29T03:06:48Z,-33.29316900,147.93841200,23.0,23.0,146.167
1,2013-12-29T03:06:53Z,-33.29211900,147.93854200,28.0,28.0,146.05
1,2013-12-29T03:06:58Z,-33.29114200,147.93904500,33.0,33.0,145.939
1,2013-12-29T03:07:03Z,-33.29006300,147.93927100,38.0,38.0,145.819
1,2013-12-29T03:07:08Z,-33.28897200,147.93892000,43.0,43.0,145.699
1,2013-12-29T03:07:13Z,-33.28800800,147.93851500,48.0,48.0,145.593
1,2013-12-29T03:07:18Z,-33.28696200,147.93819000,53.0,53.0,145.478
1,2013-12-29T03:07:23Z,-33.28586500,147.93805700,58.0,58.0,145.357
1,2013-12-29T03:07:28Z,-33.28478600,147.93804900,63.0,63.0,145.237
1,2013-12-29T03:07:33Z,-33.28369900,147.93793000,68.0,68.0,145.117
1,2013-12-29T03:07:38Z,-33.28259900,147.93791000,73.0,73.0,144.995
1,2013-12-29T03:07:43Z,-33.28151400,147.93822800,78.0,78.0,144.873
1,2013-12-29T03:07:48Z,-33.28054000,147.93811100,83.0,83.0,144.765
1,2013-12-29T03:07:53Z,-33.27967500,147.93774800,88.0,88.0,144.671
1,2013-12-29T03:07:58Z,-33.27879700,147.93729700,93.0,93.0,144.575
1,2013-12-29T03:08:03Z,-33.27793100,147.93663800,98.0,98.0,144.481
1,2013-12-29T03:08:08Z,-33.27707500,147.93606500,103.0,103.0,144.389
1,2013-12-29T03:08:13Z,-33.27643200,147.93545900,108.0,108.0,144.32
1,2013-12-29T03:08:18Z,-33.27600800,147.93463200,113.0,113.0,144.276
1,2013-12-29T03:08:23Z,-33.27532400,147.93399300,118.0,118.0,144.203
1,2013-12-29T03:08:28Z,-33.27447400,147.93344100,123.0,123.0,144.111
1,2013-12-29T03:08:33Z,-33.27367300,147.93281500,128.0,128.0,144.024
1,2013-12-29T03:08:38Z,-33.27287300,147.93232900,133.0,133.0,143.938
1,2013-12-29T03:08:43Z,-33.27200500,147.93192100,138.0,138.0,143.843
1,2013-12-29T03:08:48Z,-33.27126100,147.93142000,143.0,143.0,143.762
1,2013-12-29T03:08:53Z,-33.27070500,147.93086500,148.0,148.0,143.703
1,2013-12-29T03:08:58Z,-33.27017600,147.93026200,153.0,153.0,143.647
1,2013-12-29T03:09:03Z,-33.26939500,147.92976800,158.0,158.0,143.563
1,2013-12-29T03:09:08Z,-33.26871100,147.92916800,163.0,163.0,143.489
1,2013-12-29T03:09:13Z,-33.26881400,147.92849600,168.0,168.0,143.504
1,2013-12-29T03:09:18Z,-33.26918200,147.92885500,173.0,173.0,143.543
1,2013-12-29T03:09:23Z,-33.26868600,147.92970600,178.0,178.0,143.484
1,2013-12-29T03:09:28Z,-33.26778100,147.92963800,183.0,183.0,143.384
1,2013-12-29T03:09:33Z,-33.26702100,147.92914500,188.0,188.0,143.302
1,2013-12-29T03:09:38Z,-33.26622200,147.92852500,193.0,193.0,143.216
1,2013-12-29T03:09:43Z,-33.26522900,147.92840500,198.0,198.0,143.106
1,2013-12-29T03:09:48Z,-33.26416400,147.92848700,203.0,203.0,142.987
1,2013-12-29T03:09:53Z,-33.26319100,147.92904900,208.0,208.0,142.877
1,2013-12-29T03:09:58Z,-33.26225900,147.92972900,213.0,213.0,142.77
1,2013-12-29T03:10:03Z,-33.26138600,147.92935300,218.0,218.0,142.675
1,2013-12-29T03:10:08Z,-33.26165900,147.92915000,223.0,223.0,142.706
1,2013-12-29T03:10:13Z,-33.26121900,147.93010500,228.0,228.0,142.653
1,2013-12-29T03:10:18Z,-33.26024500,147.93006800,233.0,233.0,142.545
1,2013-12-29T03:10:23Z,-33.26015300,147.92957200,238.0,238.0,142.537
1,2013-12-29T03:10:28Z,-33.26034700,147.93004800,243.0,243.0,142.556
1,2013-12-29T03:10:33Z,-33.25983000,147.93092300,248.0,248.0,142.495
1,2013-12-29T03:10:38Z,-33.25886800,147.93099800,253.0,253.0,142.388
1,2013-12-29T03:10:43Z,-33.25855800,147.93036600,258.0,258.0,142.356
1,2013-12-29T03:10:48Z,-33.25883300,147.93035000,263.0,263.0,142.387
1,2013-12-29T03:10:53Z,-33.25872000,147.93119200,268.0,268.0,142.371
1,2013-12-29T03:10:58Z,-33.25833700,147.93210900,273.0,273.0,142.324
1,2013-12-29T03:11:03Z,-33.25857900,147.93236600,278.0,278.0,142.35
1,2013-12-29T03:11:08Z,-33.25862500,147.93161100,283.0,283.0,142.358
1,2013-12-29T03:11:13Z,-33.25855100,147.93104900,288.0,288.0,142.352
1,2013-12-29T03:11:18Z,-33.25865300,147.93141600,293.0,293.0,142.362
1,2013-12-29T03:11:23Z,-33.25784900,147.93212300,298.0,298.0,142.27
1,2013-12-29T03:11:28Z,-33.25703800,147.93157100,303.0,303.0,142.182
1,2013-12-29T03:11:33Z,-33.25712500,147.93123600,308.0,308.0,142.193
1,2013-12-29T03:11:38Z,-33.25715600,147.93186800,313.0,313.0,142.194
1,2013-12-29T03:11:43Z,-33.25629800,147.93243700,318.0,318.0,142.096
