leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-29T01:52:45Z,-33.35792500,147.94088600,-4420.0,-4420.0,153.353
1,2013-12-29T01:52:48Z,-33.35813999,147.94079999,-4417.0,-4417.0,153.377
1,2013-12-29T01:52:51Z,-33.35792500,147.94043500,-4414.0,-4414.0,153.354
1,2013-12-29T01:52:55Z,-33.35725999,147.94052099,-4410.0,-4410.0,153.28
1,2013-12-29T01:52:59Z,-33.35689500,147.94112200,-4406.0,-4406.0,153.237
1,2013-12-29T01:53:03Z,-33.35710999,147.94146499,-4402.0,-4402.0,153.26
1,2013-12-29T01:53:07Z,-33.35717400,147.94112200,-4398.0,-4398.0,153.268
1,2013-12-29T01:53:11Z,-33.35665900,147.94086500,-4394.0,-4394.0,153.212
1,2013-12-29T01:53:14Z,-33.35620899,147.94122899,-4391.0,-4391.0,153.161
1,2013-12-29T01:53:18Z,-33.35610199,147.94185200,-4387.0,-4387.0,153.147
1,2013-12-29T01:53:24Z,-33.35642299,147.94230200,-4381.0,-4381.0,153.181
1,2013-12-29T01:53:28Z,-33.35644500,147.94191599,-4377.0,-4377.0,153.184
1,2013-12-29T01:53:32Z,-33.35584399,147.94170099,-4373.0,-4373.0,153.118
1,2013-12-29T01:53:35Z,-33.35541500,147.94208800,-4370.0,-4370.0,153.069
1,2013-12-29T01:53:38Z,-33.35547900,147.94258099,-4367.0,-4367.0,153.075
1,2013-12-29T01:53:42Z,-33.35578000,147.94264599,-4363.0,-4363.0,153.108
1,2013-12-29T01:53:45Z,-33.35575800,147.94228100,-4360.0,-4360.0,153.107
1,2013-12-29T01:53:49Z,-33.35517899,147.94204500,-4356.0,-4356.0,153.043
1,2013-12-29T01:53:53Z,-33.35457799,147.94243099,-4352.0,-4352.0,152.975
1,2013-12-29T01:53:56Z,-33.35442799,147.94296700,-4349.0,-4349.0,152.957
1,2013-12-29T01:54:01Z,-33.35440599,147.94380400,-4344.0,-4344.0,152.951
1,2013-12-29T01:54:08Z,-33.35479300,147.94453400,-4337.0,-4337.0,152.992
1,2013-12-29T01:54:12Z,-33.35496400,147.94419099,-4333.0,-4333.0,153.012
1,2013-12-29T01:54:17Z,-33.35466399,147.94363300,-4328.0,-4328.0,152.981
1,2013-12-29T01:54:19Z,-33.35440599,147.94348199,-4326.0,-4326.0,152.952
1,2013-12-29T01:54:22Z,-33.35399900,147.94328899,-4323.0,-4323.0,152.908
1,2013-12-29T01:54:28Z,-33.35303300,147.94339700,-4317.0,-4317.0,152.8
1,2013-12-29T01:54:30Z,-33.35275399,147.94352499,-4315.0,-4315.0,152.769
1,2013-12-29T01:54:37Z,-33.35211000,147.94442699,-4308.0,-4308.0,152.694
1,2013-12-29T01:54:41Z,-33.35228200,147.94489899,-4304.0,-4304.0,152.712
1,2013-12-29T01:54:45Z,-33.35253999,147.94483399,-4300.0,-4300.0,152.74
1,2013-12-29T01:54:49Z,-33.35247499,147.94429800,-4296.0,-4296.0,152.735
1,2013-12-29T01:54:54Z,-33.35187400,147.94391200,-4291.0,-4291.0,152.67
1,2013-12-29T01:54:58Z,-33.35131599,147.94425499,-4287.0,-4287.0,152.606
1,2013-12-29T01:55:01Z,-33.35133799,147.94468399,-4284.0,-4284.0,152.607
1,2013-12-29T01:55:05Z,-33.35166000,147.94459800,-4280.0,-4280.0,152.643
1,2013-12-29T01:55:09Z,-33.35150999,147.94404000,-4276.0,-4276.0,152.629
1,2013-12-29T01:55:13Z,-33.35090900,147.94376099,-4272.0,-4272.0,152.563
1,2013-12-29T01:55:17Z,-33.35037200,147.94410500,-4268.0,-4268.0,152.502
1,2013-12-29T01:55:21Z,-33.35043699,147.94466299,-4264.0,-4264.0,152.507
1,2013-12-29T01:55:25Z,-33.35071599,147.94446899,-4260.0,-4260.0,152.539
1,2013-12-29T01:55:30Z,-33.35052300,147.94386900,-4255.0,-4255.0,152.52
1,2013-12-29T01:55:34Z,-33.34987900,147.94363300,-4251.0,-4251.0,152.449
1,2013-12-29T01:55:40Z,-33.34886999,147.94393299,-4245.0,-4245.0,152.336
1,2013-12-29T01:55:44Z,-33.34874200,147.94457700,-4241.0,-4241.0,152.319
1,2013-12-29T01:55:47Z,-33.34902000,147.94470499,-4238.0,-4238.0,152.35
1,2013-12-29T01:55:52Z,-33.34932100,147.94444799,-4233.0,-4233.0,152.384
1,2013-12-29T01:55:54Z,-33.34932100,147.94419099,-4231.0,-4231.0,152.385
1,2013-12-29T01:56:03Z,-33.34923500,147.94300999,-4222.0,-4222.0,152.379
1,2013-12-29T01:56:11Z,-33.34912800,147.94206600,-4214.0,-4214.0,152.371
1,2013-12-29T01:56:14Z,-33.34904199,147.94176600,-4211.0,-4211.0,152.362
1,2013-12-29T01:56:19Z,-33.34899899,147.94125099,-4206.0,-4206.0,152.359
1,2013-12-29T01:56:26Z,-33.34929900,147.94092900,-4199.0,-4199.0,152.394
1,2013-12-29T01:56:29Z,-33.34951399,147.94092900,-4196.0,-4196.0,152.418
1,2013-12-29T01:56:31Z,-33.34966399,147.94094999,-4194.0,-4194.0,152.434
1,2013-12-29T01:56:36Z,-33.35000800,147.94071400,-4189.0,-4189.0,152.473
1,2013-12-29T01:56:42Z,-33.35035100,147.94032799,-4183.0,-4183.0,152.513
1,2013-12-29T01:56:46Z,-33.35052300,147.93998500,-4179.0,-4179.0,152.533
1,2013-12-29T01:56:48Z,-33.35060800,147.93979200,-4177.0,-4177.0,152.543
1,2013-12-29T01:56:54Z,-33.35101600,147.93961999,-4171.0,-4171.0,152.589
1,2013-12-29T01:56:56Z,-33.35120899,147.93974900,-4169.0,-4169.0,152.61
1,2013-12-29T01:56:58Z,-33.35135900,147.93987799,-4167.0,-4167.0,152.627
1,2013-12-29T01:57:05Z,-33.35187400,147.94041400,-4160.0,-4160.0,152.682
1,2013-12-29T01:57:09Z,-33.35148800,147.94092900,-4156.0,-4156.0,152.637
1,2013-12-29T01:57:13Z,-33.35086600,147.94084300,-4152.0,-4152.0,152.568
1,2013-12-29T01:57:17Z,-33.35060800,147.94028499,-4148.0,-4148.0,152.542
1,2013-12-29T01:57:22Z,-33.35063000,147.93979200,-4143.0,-4143.0,152.546
1,2013-12-29T01:57:26Z,-33.35088700,147.93998500,-4139.0,-4139.0,152.574
1,2013-12-29T01:57:31Z,-33.35092999,147.94069300,-4134.0,-4134.0,152.576
1,2013-12-29T01:57:34Z,-33.35067300,147.94118599,-4131.0,-4131.0,152.546
1,2013-12-29T01:57:37Z,-33.35032900,147.94161600,-4128.0,-4128.0,152.506
1,2013-12-29T01:57:43Z,-33.34942800,147.94193699,-4122.0,-4122.0,152.405
1,2013-12-29T01:57:47Z,-33.34889199,147.94157300,-4118.0,-4118.0,152.346
1,2013-12-29T01:57:50Z,-33.34857000,147.94120799,-4115.0,-4115.0,152.312
1,2013-12-29T01:57:55Z,-33.34852699,147.94073599,-4110.0,-4110.0,152.309
1,2013-12-29T01:57:59Z,-33.34880600,147.94084300,-4106.0,-4106.0,152.339
1,2013-12-29T01:58:04Z,-33.34884900,147.94159400,-4101.0,-4101.0,152.342
1,2013-12-29T01:58:09Z,-33.34839800,147.94225900,-4096.0,-4096.0,152.289
1,2013-12-29T01:58:14Z,-33.34762599,147.94232400,-4091.0,-4091.0,152.203
1,2013-12-29T01:58:19Z,-33.34708899,147.94170099,-4086.0,-4086.0,152.146
1,2013-12-29T01:58:21Z,-33.34700300,147.94144399,-4084.0,-4084.0,152.137
1,2013-12-29T01:58:26Z,-33.34719700,147.94114400,-4079.0,-4079.0,152.16
1,2013-12-29T01:58:30Z,-33.34747600,147.94133700,-4075.0,-4075.0,152.19
1,2013-12-29T01:58:34Z,-33.34773299,147.94161600,-4071.0,-4071.0,152.217
1,2013-12-29T01:58:37Z,-33.34794800,147.94174399,-4068.0,-4068.0,152.241
1,2013-12-29T01:58:43Z,-33.34820500,147.94245200,-4062.0,-4062.0,152.267
1,2013-12-29T01:58:48Z,-33.34766900,147.94318200,-4057.0,-4057.0,152.205
1,2013-12-29T01:58:50Z,-33.34734699,147.94341800,-4055.0,-4055.0,152.168
1,2013-12-29T01:58:53Z,-33.34685300,147.94363300,-4052.0,-4052.0,152.113
1,2013-12-29T01:59:01Z,-33.34541600,147.94380400,-4044.0,-4044.0,151.952
1,2013-12-29T01:59:08Z,-33.34425699,147.94359000,-4037.0,-4037.0,151.824
1,2013-12-29T01:59:14Z,-33.34387100,147.94311799,-4031.0,-4031.0,151.783
1,2013-12-29T01:59:18Z,-33.34414999,147.94335399,-4027.0,-4027.0,151.813
1,2013-12-29T01:59:21Z,-33.34423499,147.94376099,-4024.0,-4024.0,151.821
1,2013-12-29T01:59:27Z,-33.34389199,147.94457700,-4018.0,-4018.0,151.78
1,2013-12-29T01:59:30Z,-33.34342000,147.94438400,-4015.0,-4015.0,151.729
1,2013-12-29T01:59:33Z,-33.34333399,147.94397599,-4012.0,-4012.0,151.72
1,2013-12-29T01:59:37Z,-33.34361299,147.94378299,-4008.0,-4008.0,151.752
1,2013-12-29T01:59:41Z,-33.34382800,147.94416899,-4004.0,-4004.0,151.775
1,2013-12-29T01:59:46Z,-33.34352700,147.94500600,-3999.0,-3999.0,151.738
1,2013-12-29T01:59:50Z,-33.34290500,147.94524200,-3995.0,-3995.0,151.668
1,2013-12-29T01:59:53Z,-33.34258299,147.94489899,-3992.0,-3992.0,151.634
1,2013-12-29T01:59:56Z,-33.34266900,147.94461999,-3989.0,-3989.0,151.644
1,2013-12-29T02:00:00Z,-33.34296899,147.94483399,-3985.0,-3985.0,151.677
1,2013-12-29T02:00:04Z,-33.34296899,147.94541399,-3981.0,-3981.0,151.675
1,2013-12-29T02:00:06Z,-33.34275499,147.94575699,-3979.0,-3979.0,151.65
1,2013-12-29T02:00:09Z,-33.34243299,147.94618600,-3976.0,-3976.0,151.613
1,2013-12-29T02:00:14Z,-33.34230399,147.94697999,-3971.0,-3971.0,151.596
1,2013-12-29T02:00:17Z,-33.34260499,147.94708700,-3968.0,-3968.0,151.629
1,2013-12-29T02:00:19Z,-33.34277600,147.94697999,-3966.0,-3966.0,151.648
1,2013-12-29T02:00:26Z,-33.34335599,147.94700100,-3959.0,-3959.0,151.713
1,2013-12-29T02:00:28Z,-33.34344099,147.94721599,-3957.0,-3957.0,151.721
1,2013-12-29T02:00:34Z,-33.34380600,147.94766699,-3951.0,-3951.0,151.761
1,2013-12-29T02:00:38Z,-33.34414999,147.94775200,-3947.0,-3947.0,151.799
1,2013-12-29T02:00:43Z,-33.34447099,147.94747399,-3942.0,-3942.0,151.835
1,2013-12-29T02:00:47Z,-33.34447099,147.94691599,-3938.0,-3938.0,151.837
1,2013-12-29T02:00:51Z,-33.34432100,147.94631499,-3934.0,-3934.0,151.822
1,2013-12-29T02:00:56Z,-33.34382800,147.94558499,-3929.0,-3929.0,151.77
1,2013-12-29T02:00:59Z,-33.34344099,147.94522000,-3926.0,-3926.0,151.728
1,2013-12-29T02:01:04Z,-33.34268999,147.94502700,-3921.0,-3921.0,151.645
1,2013-12-29T02:01:06Z,-33.34236899,147.94513499,-3919.0,-3919.0,151.609
1,2013-12-29T02:01:08Z,-33.34202499,147.94524200,-3917.0,-3917.0,151.571
1,2013-12-29T02:01:13Z,-33.34146700,147.94491999,-3912.0,-3912.0,151.51
1,2013-12-29T02:01:16Z,-33.34161799,147.94464099,-3909.0,-3909.0,151.527
1,2013-12-29T02:01:20Z,-33.34200400,147.94483399,-3905.0,-3905.0,151.57
1,2013-12-29T02:01:26Z,-33.34226100,147.94562799,-3899.0,-3899.0,151.596
1,2013-12-29T02:01:31Z,-33.34196099,147.94648599,-3894.0,-3894.0,151.559
1,2013-12-29T02:01:34Z,-33.34140299,147.94667999,-3891.0,-3891.0,151.497
1,2013-12-29T02:01:37Z,-33.34093099,147.94672299,-3888.0,-3888.0,151.444
1,2013-12-29T02:01:43Z,-33.34041599,147.94627199,-3882.0,-3882.0,151.388
1,2013-12-29T02:01:48Z,-33.34058799,147.94571400,-3877.0,-3877.0,151.409
1,2013-12-29T02:01:51Z,-33.34090900,147.94588600,-3874.0,-3874.0,151.444
1,2013-12-29T02:01:55Z,-33.34103799,147.94657200,-3870.0,-3870.0,151.457
1,2013-12-29T02:01:58Z,-33.34110299,147.94708700,-3867.0,-3867.0,151.462
1,2013-12-29T02:02:05Z,-33.34099499,147.94846100,-3860.0,-3860.0,151.446
1,2013-12-29T02:02:06Z,-33.34097400,147.94863200,-3859.0,-3859.0,151.443
1,2013-12-29T02:02:11Z,-33.34125300,147.94931900,-3854.0,-3854.0,151.472
1,2013-12-29T02:02:14Z,-33.34157499,147.94914700,-3851.0,-3851.0,151.508
1,2013-12-29T02:02:16Z,-33.34163900,147.94876099,-3849.0,-3849.0,151.516
1,2013-12-29T02:02:21Z,-33.34163900,147.94805299,-3844.0,-3844.0,151.519
1,2013-12-29T02:02:25Z,-33.34133899,147.94745199,-3840.0,-3840.0,151.487
1,2013-12-29T02:02:30Z,-33.34080199,147.94674399,-3835.0,-3835.0,151.43
1,2013-12-29T02:02:37Z,-33.33979399,147.94607899,-3828.0,-3828.0,151.32
1,2013-12-29T02:02:42Z,-33.33893499,147.94620800,-3823.0,-3823.0,151.224
1,2013-12-29T02:02:47Z,-33.33827000,147.94685100,-3818.0,-3818.0,151.148
1,2013-12-29T02:02:52Z,-33.33803400,147.94760199,-3813.0,-3813.0,151.119
1,2013-12-29T02:02:56Z,-33.33818399,147.94792400,-3809.0,-3809.0,151.135
1,2013-12-29T02:03:00Z,-33.33846299,147.94766699,-3805.0,-3805.0,151.167
1,2013-12-29T02:03:01Z,-33.33852799,147.94758100,-3804.0,-3804.0,151.174
1,2013-12-29T02:03:11Z,-33.33917100,147.94655099,-3794.0,-3794.0,151.249
1,2013-12-29T02:03:13Z,-33.33932200,147.94637900,-3792.0,-3792.0,151.266
1,2013-12-29T02:03:20Z,-33.33985799,147.94605699,-3785.0,-3785.0,151.327
1,2013-12-29T02:03:25Z,-33.34017999,147.94554199,-3780.0,-3780.0,151.365
1,2013-12-29T02:03:36Z,-33.34069499,147.94408300,-3769.0,-3769.0,151.427
1,2013-12-29T02:03:40Z,-33.34097400,147.94369699,-3765.0,-3765.0,151.459
1,2013-12-29T02:03:49Z,-33.34127399,147.94260299,-3756.0,-3756.0,151.496
1,2013-12-29T02:03:58Z,-33.34165999,147.94148699,-3747.0,-3747.0,151.543
1,2013-12-29T02:04:04Z,-33.34198200,147.94082199,-3741.0,-3741.0,151.581
1,2013-12-29T02:04:08Z,-33.34230399,147.94052099,-3737.0,-3737.0,151.618
1,2013-12-29T02:04:11Z,-33.34260499,147.94028499,-3734.0,-3734.0,151.652
1,2013-12-29T02:04:18Z,-33.34305499,147.93961999,-3727.0,-3727.0,151.705
1,2013-12-29T02:04:22Z,-33.34331300,147.93925500,-3723.0,-3723.0,151.735
1,2013-12-29T02:04:31Z,-33.34378499,147.93822499,-3714.0,-3714.0,151.791
1,2013-12-29T02:04:34Z,-33.34395599,147.93794600,-3711.0,-3711.0,151.811
1,2013-12-29T02:04:38Z,-33.34429999,147.93766700,-3707.0,-3707.0,151.851
1,2013-12-29T02:04:44Z,-33.34470699,147.93706700,-3701.0,-3701.0,151.898
1,2013-12-29T02:04:53Z,-33.34500799,147.93586500,-3692.0,-3692.0,151.936
1,2013-12-29T02:04:58Z,-33.34543699,147.93541400,-3687.0,-3687.0,151.986
1,2013-12-29T02:05:04Z,-33.34584499,147.93479199,-3681.0,-3681.0,152.033
1,2013-12-29T02:05:09Z,-33.34599500,147.93414799,-3676.0,-3676.0,152.053
1,2013-12-29T02:05:17Z,-33.34661700,147.93343999,-3668.0,-3668.0,152.125
1,2013-12-29T02:05:23Z,-33.34706800,147.93296799,-3662.0,-3662.0,152.177
1,2013-12-29T02:05:36Z,-33.34766900,147.93144499,-3649.0,-3649.0,152.25
1,2013-12-29T02:05:47Z,-33.34833400,147.93015700,-3638.0,-3638.0,152.329
1,2013-12-29T02:05:54Z,-33.34902000,147.92972800,-3631.0,-3631.0,152.407
1,2013-12-29T02:05:55Z,-33.34914899,147.92972800,-3630.0,-3630.0,152.421
1,2013-12-29T02:06:02Z,-33.34977099,147.92925600,-3623.0,-3623.0,152.492
1,2013-12-29T02:06:03Z,-33.34979299,147.92912699,-3622.0,-3622.0,152.495
1,2013-12-29T02:06:06Z,-33.34983600,147.92876200,-3619.0,-3619.0,152.502
1,2013-12-29T02:06:14Z,-33.35026500,147.92824699,-3611.0,-3611.0,152.551
1,2013-12-29T02:06:18Z,-33.35052300,147.92871999,-3607.0,-3607.0,152.578
1,2013-12-29T02:06:19Z,-33.35054399,147.92891299,-3606.0,-3606.0,152.58
1,2013-12-29T02:06:26Z,-33.35086600,147.92970700,-3599.0,-3599.0,152.612
