fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,0,1,360.937183629055,360.937183629055,,,,242.0,203.135
66,1,21,670.937183629055,670.937183629055,,,,1024.0,203.1
67,1,22,675.937183629055,675.937183629055,,,,1035.0,203.086
68,1,23,680.937183629055,680.937183629055,,,,1041.0,203.07
69,1,24,685.937183629055,685.937183629055,,,,1047.0,202.964
70,1,25,690.937183629055,690.937183629055,,,,1065.0,202.936
71,1,26,695.937183629055,695.937183629055,,,,1073.0,202.912
72,1,27,700.937183629055,700.937183629055,,,,1079.0,202.81
73,1,28,705.937183629055,705.937183629055,,,,1092.0,202.789
74,1,29,710.937183629055,710.937183629055,,,,1104.0,202.761
75,1,30,715.937183629055,715.937183629055,,,,1114.0,202.65
76,1,31,720.937183629055,720.937183629055,,,,1129.0,202.614
77,1,32,725.937183629055,725.937183629055,,,,1142.0,202.603
78,1,33,730.937183629055,730.937183629055,,,,1158.0,202.51
79,1,34,735.937183629055,735.937183629055,,,,1161.0,202.443
81,1,36,745.937183629055,745.937183629055,,,,1186.0,202.378
82,1,37,750.937183629055,750.937183629055,,,,1196.0,202.293
86,1,41,770.937183629055,770.937183629055,,,,1216.0,202.285
87,1,42,775.937183629055,775.937183629055,,,,1222.0,202.192
88,1,43,780.937183629055,780.937183629055,,,,1232.0,202.135
90,1,45,790.937183629055,790.937183629055,,,,1242.0,202.069
91,1,46,795.937183629055,795.937183629055,,,,1256.0,201.989
92,1,47,800.937183629055,800.937183629055,,,,1268.0,201.984
93,1,48,805.937183629055,805.937183629055,,,,1269.0,201.961
94,1,49,810.937183629055,810.937183629055,,,,1272.0,201.853
95,1,50,815.937183629055,815.937183629055,,,,1280.0,201.816
97,1,52,825.937183629055,825.937183629055,,,,1287.0,201.805
98,1,53,830.937183629055,830.937183629055,,,,1288.0,201.717
99,1,54,835.937183629055,835.937183629055,,,,1287.0,201.598
100,1,55,840.937183629055,840.937183629055,,,,1297.0,201.513
101,1,56,845.937183629055,845.937183629055,,,,1305.0,201.511
102,1,57,850.937183629055,850.937183629055,,,,1311.0,201.485
103,1,58,855.937183629055,855.937183629055,,,,1316.0,201.386
104,1,59,860.937183629055,860.937183629055,,,,1327.0,201.312
105,1,60,865.937183629055,865.937183629055,,,,1334.0,201.293
107,1,62,875.937183629055,875.937183629055,,,,1348.0,201.255
108,1,63,880.937183629055,880.937183629055,,,,1348.0,201.161
109,1,64,885.937183629055,885.937183629055,,,,1358.0,201.067
110,1,65,890.937183629055,890.937183629055,,,,1369.0,201.049
112,1,67,900.937183629055,900.937183629055,,,,1394.0,201.01
113,1,68,905.937183629055,905.937183629055,,,,1398.0,200.9
114,1,69,910.937183629055,910.937183629055,,,,1410.0,200.881
115,1,70,915.937183629055,915.937183629055,,,,1418.0,200.88
116,1,71,920.937183629055,920.937183629055,,,,1425.0,200.778
117,1,72,925.937183629055,925.937183629055,,,,1438.0,200.745
119,1,74,935.937183629055,935.937183629055,,,,1465.0,200.679
120,1,75,940.937183629055,940.937183629055,,,,1470.0,200.582
121,1,76,945.937183629055,945.937183629055,,,,1480.0,200.561
123,1,78,955.937183629055,955.937183629055,,,,1496.0,200.555
124,1,79,960.937183629055,960.937183629055,,,,1504.0,200.459
