fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
552,0,1,195.937183629055,195.937183629055,,,,242.0,203.592
688,1,121,603.937183629055,603.937183629055,,,,939.0,203.543
689,1,122,606.937183629055,606.937183629055,,,,943.0,203.519
693,1,126,618.937183629055,618.937183629055,,,,958.0,203.479
694,1,127,621.937183629055,621.937183629055,,,,965.0,203.415
695,1,128,624.937183629055,624.937183629055,,,,970.0,203.361
696,1,129,627.937183629055,627.937183629055,,,,974.0,203.346
700,1,133,639.937183629055,639.937183629055,,,,1000.0,203.341
701,1,134,642.937183629055,642.937183629055,,,,1013.0,203.286
702,1,135,645.937183629055,645.937183629055,,,,1020.0,203.227
703,1,136,648.937183629055,648.937183629055,,,,1026.0,203.198
709,1,142,666.937183629055,666.937183629055,,,,1057.0,203.186
710,1,143,669.937183629055,669.937183629055,,,,1059.0,203.123
711,1,144,672.937183629055,672.937183629055,,,,1062.0,203.061
712,1,145,675.937183629055,675.937183629055,,,,1074.0,203.031
713,1,146,678.937183629055,678.937183629055,,,,1088.0,203.013
714,1,147,681.937183629055,681.937183629055,,,,1093.0,202.996
715,1,148,684.937183629055,684.937183629055,,,,1101.0,202.995
717,1,150,690.937183629055,690.937183629055,,,,1110.0,202.986
718,1,151,693.937183629055,693.937183629055,,,,1111.0,202.923
719,1,152,696.937183629055,696.937183629055,,,,1120.0,202.85
720,1,153,699.937183629055,699.937183629055,,,,1128.0,202.796
721,1,154,702.937183629055,702.937183629055,,,,1136.0,202.772
725,1,158,714.937183629055,714.937183629055,,,,1158.0,202.724
726,1,159,717.937183629055,717.937183629055,,,,1162.0,202.654
727,1,160,720.937183629055,720.937183629055,,,,1169.0,202.609
728,1,161,723.937183629055,723.937183629055,,,,1176.0,202.594
731,1,164,732.937183629055,732.937183629055,,,,1188.0,202.576
732,1,165,735.937183629055,735.937183629055,,,,1192.0,202.523
733,1,166,738.937183629055,738.937183629055,,,,1202.0,202.455
734,1,167,741.937183629055,741.937183629055,,,,1204.0,202.411
735,1,168,744.937183629055,744.937183629055,,,,1218.0,202.401
740,1,173,759.937183629055,759.937183629055,,,,1229.0,202.369
741,1,174,762.937183629055,762.937183629055,,,,1234.0,202.3
742,1,175,765.937183629055,765.937183629055,,,,1242.0,202.243
743,1,176,768.937183629055,768.937183629055,,,,1248.0,202.219
747,1,180,780.937183629055,780.937183629055,,,,1262.0,202.176
748,1,181,783.937183629055,783.937183629055,,,,1265.0,202.113
749,1,182,786.937183629055,786.937183629055,,,,1276.0,202.043
750,1,183,789.937183629055,789.937183629055,,,,1289.0,201.985
751,1,184,792.937183629055,792.937183629055,,,,1297.0,201.96
754,1,187,801.937183629055,801.937183629055,,,,1312.0,201.955
755,1,188,804.937183629055,804.937183629055,,,,1323.0,201.901
756,1,189,807.937183629055,807.937183629055,,,,1332.0,201.836
757,1,190,810.937183629055,810.937183629055,,,,1340.0,201.797
760,1,193,819.937183629055,819.937183629055,,,,1360.0,201.792
761,1,194,822.937183629055,822.937183629055,,,,1363.0,201.734
762,1,195,825.937183629055,825.937183629055,,,,1368.0,201.67
763,1,196,828.937183629055,828.937183629055,,,,1377.0,201.615
764,1,197,831.937183629055,831.937183629055,,,,1384.0,201.586
768,1,201,843.937183629055,843.937183629055,,,,1411.0,201.551
769,1,202,846.937183629055,846.937183629055,,,,1415.0,201.485
770,1,203,849.937183629055,849.937183629055,,,,1420.0,201.431
