fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
208,1,1,-2936.062816370945,-2936.062816370945,,,,160.0,203.628
210,1,3,-2926.062816370945,-2926.062816370945,,,,160.0,203.627
271,1,64,-2621.062816370945,-2621.062816370945,,,,687.0,203.598
272,1,65,-2616.062816370945,-2616.062816370945,,,,660.0,203.562
273,1,66,-2611.062816370945,-2611.062816370945,,,,633.0,203.521
274,1,67,-2606.062816370945,-2606.062816370945,,,,617.0,203.479
275,1,68,-2601.062816370945,-2601.062816370945,,,,612.0,203.44
276,1,69,-2596.062816370945,-2596.062816370945,,,,602.0,203.4
277,1,70,-2591.062816370945,-2591.062816370945,,,,616.0,203.359
278,1,71,-2586.062816370945,-2586.062816370945,,,,621.0,203.312
279,1,72,-2581.062816370945,-2581.062816370945,,,,625.0,203.262
280,1,73,-2576.062816370945,-2576.062816370945,,,,627.0,203.185
281,1,74,-2571.062816370945,-2571.062816370945,,,,633.0,203.132
284,1,77,-2556.062816370945,-2556.062816370945,,,,660.0,203.117
285,1,78,-2551.062816370945,-2551.062816370945,,,,667.0,203.044
288,1,81,-2536.062816370945,-2536.062816370945,,,,693.0,202.99
289,1,82,-2531.062816370945,-2531.062816370945,,,,698.0,202.954
292,1,85,-2516.062816370945,-2516.062816370945,,,,725.0,202.877
295,1,88,-2501.062816370945,-2501.062816370945,,,,751.0,202.844
296,1,89,-2496.062816370945,-2496.062816370945,,,,760.0,202.791
299,1,92,-2481.062816370945,-2481.062816370945,,,,783.0,202.744
300,1,93,-2476.062816370945,-2476.062816370945,,,,788.0,202.695
304,1,97,-2456.062816370945,-2456.062816370945,,,,820.0,202.676
305,1,98,-2451.062816370945,-2451.062816370945,,,,833.0,202.627
308,1,101,-2436.062816370945,-2436.062816370945,,,,862.0,202.556
311,1,104,-2421.062816370945,-2421.062816370945,,,,885.0,202.513
312,1,105,-2416.062816370945,-2416.062816370945,,,,890.0,202.446
315,1,108,-2401.062816370945,-2401.062816370945,,,,915.0,202.372
316,1,109,-2396.062816370945,-2396.062816370945,,,,919.0,202.346
320,1,113,-2376.062816370945,-2376.062816370945,,,,932.0,202.329
321,1,114,-2371.062816370945,-2371.062816370945,,,,940.0,202.266
325,1,118,-2351.062816370945,-2351.062816370945,,,,948.0,202.177
326,1,119,-2346.062816370945,-2346.062816370945,,,,950.0,202.173
349,1,142,-2231.062816370945,-2231.062816370945,,,,1056.0,202.153
381,1,174,-2071.062816370945,-2071.062816370945,,,,1159.0,202.13
384,1,177,-2056.062816370945,-2056.062816370945,,,,1186.0,202.113
385,1,178,-2051.062816370945,-2051.062816370945,,,,1194.0,202.026
389,1,182,-2031.062816370945,-2031.062816370945,,,,1194.0,201.963
390,1,183,-2026.062816370945,-2026.062816370945,,,,1194.0,201.877
391,1,184,-2021.062816370945,-2021.062816370945,,,,1205.0,201.838
393,1,186,-2011.062816370945,-2011.062816370945,,,,1213.0,201.829
394,1,187,-2006.062816370945,-2006.062816370945,,,,1217.0,201.732
395,1,188,-2001.062816370945,-2001.062816370945,,,,1227.0,201.694
397,1,190,-1991.062816370945,-1991.062816370945,,,,1239.0,201.682
398,1,191,-1986.062816370945,-1986.062816370945,,,,1238.0,201.582
399,1,192,-1981.062816370945,-1981.062816370945,,,,1246.0,201.502
400,1,193,-1976.062816370945,-1976.062816370945,,,,1254.0,201.452
403,1,196,-1961.062816370945,-1961.062816370945,,,,1272.0,201.395
404,1,197,-1956.062816370945,-1956.062816370945,,,,1280.0,201.309
407,1,200,-1941.062816370945,-1941.062816370945,,,,1295.0,201.212
408,1,201,-1936.062816370945,-1936.062816370945,,,,1296.0,201.152
411,1,204,-1921.062816370945,-1921.062816370945,,,,1312.0,201.136
412,1,205,-1916.062816370945,-1916.062816370945,,,,1318.0,201.043
416,1,209,-1896.062816370945,-1896.062816370945,,,,1321.0,200.999
417,1,210,-1891.062816370945,-1891.062816370945,,,,1322.0,200.89
418,1,211,-1886.062816370945,-1886.062816370945,,,,1324.0,200.848
425,1,218,-1851.062816370945,-1851.062816370945,,,,1270.0,200.809
426,1,219,-1846.062816370945,-1846.062816370945,,,,1257.0,200.799
434,1,227,-1806.062816370945,-1806.062816370945,,,,1242.0,200.711
435,1,228,-1801.062816370945,-1801.062816370945,,,,1235.0,200.696
602,1,395,-966.062816370945,-966.062816370945,,,,1056.0,200.687
604,1,397,-956.062816370945,-956.062816370945,,,,1082.0,200.59
606,1,399,-946.062816370945,-946.062816370945,,,,1108.0,200.561
607,1,400,-941.062816370945,-941.062816370945,,,,1124.0,200.464
610,1,403,-926.062816370945,-926.062816370945,,,,1170.0,200.358
612,1,405,-916.062816370945,-916.062816370945,,,,1198.0,200.348
613,1,406,-911.062816370945,-911.062816370945,,,,1214.0,200.255
615,1,408,-901.062816370945,-901.062816370945,,,,1232.0,200.251
616,1,409,-896.062816370945,-896.062816370945,,,,1247.0,200.144
619,1,412,-881.062816370945,-881.062816370945,,,,1287.0,200.059
620,1,413,-876.062816370945,-876.062816370945,,,,1297.0,200.007
622,1,415,-866.062816370945,-866.062816370945,,,,1325.0,200.005
623,1,416,-861.062816370945,-861.062816370945,,,,1330.0,199.924
626,1,419,-846.062816370945,-846.062816370945,,,,1371.0,199.855
629,1,422,-831.062816370945,-831.062816370945,,,,1388.0,199.823
630,1,423,-826.062816370945,-826.062816370945,,,,1393.0,199.759
631,1,424,-821.062816370945,-821.062816370945,,,,1401.0,199.756
634,1,427,-806.062816370945,-806.062816370945,,,,1390.0,199.659
635,1,428,-801.062816370945,-801.062816370945,,,,1385.0,199.594
643,1,436,-761.062816370945,-761.062816370945,,,,1326.0,199.548
644,1,437,-756.062816370945,-756.062816370945,,,,1330.0,199.497
645,1,438,-751.062816370945,-751.062816370945,,,,1340.0,199.445
646,1,439,-746.062816370945,-746.062816370945,,,,1343.0,199.39
649,1,442,-731.062816370945,-731.062816370945,,,,1333.0,199.351
650,1,443,-726.062816370945,-726.062816370945,,,,1343.0,199.259
651,1,444,-721.062816370945,-721.062816370945,,,,1343.0,199.244
654,1,447,-706.062816370945,-706.062816370945,,,,1355.0,199.207
655,1,448,-701.062816370945,-701.062816370945,,,,1348.0,199.115
656,1,449,-696.062816370945,-696.062816370945,,,,1349.0,199.107
674,1,467,-606.062816370945,-606.062816370945,,,,1181.0,199.091
675,1,468,-601.062816370945,-601.062816370945,,,,1172.0,199.067
676,1,469,-596.062816370945,-596.062816370945,,,,1177.0,199.053
698,1,491,-486.062816370945,-486.062816370945,,,,1007.0,199.035
699,1,492,-481.062816370945,-481.062816370945,,,,1006.0,198.948
700,1,493,-476.062816370945,-476.062816370945,,,,1015.0,198.84
701,1,494,-471.062816370945,-471.062816370945,,,,1030.0,198.744
703,1,496,-461.062816370945,-461.062816370945,,,,1041.0,198.7
704,1,497,-456.062816370945,-456.062816370945,,,,1048.0,198.581
705,1,498,-451.062816370945,-451.062816370945,,,,1046.0,198.576
707,1,500,-441.062816370945,-441.062816370945,,,,1063.0,198.521
708,1,501,-436.062816370945,-436.062816370945,,,,1074.0,198.426
710,1,503,-426.062816370945,-426.062816370945,,,,1089.0,198.385
711,1,504,-421.062816370945,-421.062816370945,,,,1094.0,198.271
712,1,505,-416.062816370945,-416.062816370945,,,,1097.0,198.234
714,1,507,-406.062816370945,-406.062816370945,,,,1111.0,198.21
715,1,508,-401.062816370945,-401.062816370945,,,,1118.0,198.094
717,1,510,-391.062816370945,-391.062816370945,,,,1133.0,198.076
718,1,511,-386.062816370945,-386.062816370945,,,,1141.0,197.954
719,1,512,-381.062816370945,-381.062816370945,,,,1153.0,197.9
721,1,514,-371.062816370945,-371.062816370945,,,,1174.0,197.796
723,1,516,-361.062816370945,-361.062816370945,,,,1196.0,197.749
724,1,517,-356.062816370945,-356.062816370945,,,,1205.0,197.649
726,1,519,-346.062816370945,-346.062816370945,,,,1227.0,197.618
727,1,520,-341.062816370945,-341.062816370945,,,,1236.0,197.515
729,1,522,-331.062816370945,-331.062816370945,,,,1254.0,197.45
730,1,523,-326.062816370945,-326.062816370945,,,,1260.0,197.349
732,1,525,-316.062816370945,-316.062816370945,,,,1276.0,197.326
733,1,526,-311.062816370945,-311.062816370945,,,,1280.0,197.208
736,1,529,-296.062816370945,-296.062816370945,,,,1299.0,197.142
737,1,530,-291.062816370945,-291.062816370945,,,,1302.0,197.066
741,1,534,-271.062816370945,-271.062816370945,,,,1322.0,197.035
742,1,535,-266.062816370945,-266.062816370945,,,,1337.0,197.033
744,1,537,-256.062816370945,-256.062816370945,,,,1337.0,196.942
745,1,538,-251.062816370945,-251.062816370945,,,,1345.0,196.819
746,1,539,-246.062816370945,-246.062816370945,,,,1348.0,196.736
750,1,543,-226.062816370945,-226.062816370945,,,,1347.0,196.72
