fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
25,1,1,-1974.840659260942,-1974.840659260942,,,,232.0,203.627
83,1,59,-1393.840659260942,-1393.840659260942,,,,1176.0,203.577
84,1,60,-1383.840659260942,-1383.840659260942,,,,1205.0,203.549
85,1,61,-1373.840659260942,-1373.840659260942,,,,1236.0,203.389
87,1,63,-1353.840659260942,-1353.840659260942,,,,1284.0,203.242
89,1,65,-1333.840659260942,-1333.840659260942,,,,1327.0,203.137
90,1,66,-1323.840659260942,-1323.840659260942,,,,1345.0,203.078
91,1,67,-1313.840659260942,-1313.840659260942,,,,1364.0,202.996
92,1,68,-1303.840659260942,-1303.840659260942,,,,1382.0,202.981
93,1,69,-1293.840659260942,-1293.840659260942,,,,1394.0,202.869
94,1,70,-1283.840659260942,-1283.840659260942,,,,1403.0,202.778
95,1,71,-1273.840659260942,-1273.840659260942,,,,1414.0,202.761
96,1,72,-1263.840659260942,-1263.840659260942,,,,1408.0,202.546
97,1,73,-1253.840659260942,-1253.840659260942,,,,1407.0,202.349
98,1,74,-1243.840659260942,-1243.840659260942,,,,1415.0,202.301
99,1,75,-1233.840659260942,-1233.840659260942,,,,1431.0,202.146
100,1,76,-1223.840659260942,-1223.840659260942,,,,1449.0,202.104
104,1,80,-1183.840659260942,-1183.840659260942,,,,1507.0,201.95
105,1,81,-1173.840659260942,-1173.840659260942,,,,1528.0,201.754
106,1,82,-1163.840659260942,-1163.840659260942,,,,1549.0,201.673
108,1,84,-1143.840659260942,-1143.840659260942,,,,1563.0,201.545
109,1,85,-1133.840659260942,-1133.840659260942,,,,1562.0,201.528
111,1,87,-1113.840659260942,-1113.840659260942,,,,1572.0,201.395
114,1,90,-1082.840659260942,-1082.840659260942,,,,1610.0,201.365
115,1,91,-1072.840659260942,-1072.840659260942,,,,1631.0,201.322
116,1,92,-1062.840659260942,-1062.840659260942,,,,1647.0,201.228
119,1,95,-1032.840659260942,-1032.840659260942,,,,1666.0,201.075
120,1,96,-1022.840659260942,-1022.840659260942,,,,1674.0,200.946
121,1,97,-1012.840659260942,-1012.840659260942,,,,1673.0,200.93
177,1,153,-451.840659260942,-451.840659260942,,,,1315.0,200.862
178,1,154,-441.840659260942,-441.840659260942,,,,1301.0,200.725
