fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,227.0,-2794.840659260942,-2794.840659260942,1,0,203.651,0.0
90,,,,887.0,-2488.840659260942,-2488.840659260942,63,0,203.59,0.0
91,,,,884.0,-2483.840659260942,-2483.840659260942,64,0,203.521,0.0
92,,,,881.0,-2478.840659260942,-2478.840659260942,65,0,203.464,0.0
93,,,,884.0,-2473.840659260942,-2473.840659260942,66,0,203.412,0.0
94,,,,901.0,-2468.840659260942,-2468.840659260942,67,0,203.357,0.0
95,,,,919.0,-2463.840659260942,-2463.840659260942,68,0,203.318,0.0
98,,,,962.0,-2448.840659260942,-2448.840659260942,71,0,203.253,0.0
99,,,,977.0,-2443.840659260942,-2443.840659260942,72,0,203.236,0.0
103,,,,1041.0,-2423.840659260942,-2423.840659260942,76,0,203.168,0.0
104,,,,1062.0,-2418.840659260942,-2418.840659260942,77,0,203.131,0.0
108,,,,1132.0,-2398.840659260942,-2398.840659260942,81,0,203.055,0.0
109,,,,1143.0,-2393.840659260942,-2393.840659260942,82,0,203.049,0.0
113,,,,1205.0,-2373.840659260942,-2373.840659260942,86,0,202.972,0.0
114,,,,1222.0,-2368.840659260942,-2368.840659260942,87,0,202.906,0.0
120,,,,1286.0,-2338.840659260942,-2338.840659260942,93,0,202.852,0.0
121,,,,1289.0,-2333.840659260942,-2333.840659260942,94,0,202.752,0.0
122,,,,1287.0,-2328.840659260942,-2328.840659260942,95,0,202.657,0.0
123,,,,1295.0,-2323.840659260942,-2323.840659260942,96,0,202.644,0.0
126,,,,1312.0,-2308.840659260942,-2308.840659260942,99,0,202.604,0.0
129,,,,1342.0,-2293.840659260942,-2293.840659260942,102,0,202.556,0.0
130,,,,1353.0,-2288.840659260942,-2288.840659260942,103,0,202.511,0.0
133,,,,1375.0,-2272.840659260942,-2272.840659260942,106,0,202.425,0.0
134,,,,1387.0,-2267.840659260942,-2267.840659260942,107,0,202.38,0.0
155,,,,1465.0,-2162.840659260942,-2162.840659260942,128,0,202.331,0.0
158,,,,1484.0,-2147.840659260942,-2147.840659260942,131,0,202.291,0.0
159,,,,1494.0,-2142.840659260942,-2142.840659260942,132,0,202.165,0.0
160,,,,1504.0,-2137.840659260942,-2137.840659260942,133,0,202.145,0.0
164,,,,1517.0,-2117.840659260942,-2117.840659260942,137,0,202.056,0.0
165,,,,1527.0,-2112.840659260942,-2112.840659260942,138,0,201.931,0.0
166,,,,1534.0,-2107.840659260942,-2107.840659260942,139,0,201.837,0.0
167,,,,1538.0,-2102.840659260942,-2102.840659260942,140,0,201.804,0.0
171,,,,1554.0,-2082.840659260942,-2082.840659260942,144,0,201.802,0.0
172,,,,1558.0,-2077.840659260942,-2077.840659260942,145,0,201.772,0.0
173,,,,1565.0,-2072.840659260942,-2072.840659260942,146,0,201.671,0.0
174,,,,1570.0,-2067.840659260942,-2067.840659260942,147,0,201.571,0.0
175,,,,1571.0,-2062.840659260942,-2062.840659260942,148,0,201.535,0.0
365,,,,1525.0,-1109.840659260942,-1109.840659260942,338,0,201.513,0.0
366,,,,1531.0,-1104.840659260942,-1104.840659260942,339,0,201.421,0.0
367,,,,1533.0,-1099.840659260942,-1099.840659260942,340,0,201.414,0.0
373,,,,1541.0,-1069.840659260942,-1069.840659260942,346,0,201.333,0.0
374,,,,1541.0,-1064.840659260942,-1064.840659260942,347,0,201.242,0.0
375,,,,1545.0,-1059.840659260942,-1059.840659260942,348,0,201.201,0.0
379,,,,1578.0,-1039.840659260942,-1039.840659260942,352,0,201.105,0.0
380,,,,1588.0,-1034.840659260942,-1034.840659260942,353,0,201.051,0.0
385,,,,1597.0,-1009.840659260942,-1009.840659260942,358,0,201.039,0.0
386,,,,1593.0,-1004.840659260942,-1004.840659260942,359,0,200.939,0.0
387,,,,1589.0,-999.840659260942,-999.840659260942,360,0,200.899,0.0
586,,,,777.0,-0.840659260942,-0.840659260942,559,0,200.856,0.0
592,,,,799.0,29.159340739058,29.159340739058,565,0,200.836,0.0
593,,,,806.0,34.159340739058,34.159340739058,566,0,200.744,0.0
595,,,,823.0,44.159340739058,44.159340739058,568,0,200.738,0.0
596,,,,835.0,49.159340739058,49.159340739058,569,0,200.623,0.0
597,,,,843.0,54.159340739058,54.159340739058,570,0,200.581,0.0
598,,,,857.0,59.159340739058,59.159340739058,571,0,200.58,0.0
599,,,,866.0,64.159340739058,64.159340739058,572,0,200.477,0.0
600,,,,869.0,69.159340739058,69.159340739058,573,0,200.367,0.0
601,,,,860.0,74.159340739058,74.159340739058,574,0,200.366,0.0
603,,,,876.0,84.159340739058,84.159340739058,576,0,200.347,0.0
604,,,,874.0,89.159340739058,89.159340739058,577,0,200.231,0.0
605,,,,865.0,94.159340739058,94.159340739058,578,0,200.145,0.0
618,,,,781.0,159.159340739058,159.159340739058,591,0,200.058,0.0
619,,,,766.0,165.159340739058,165.159340739058,592,0,199.936,0.0
620,,,,747.0,170.159340739058,170.159340739058,593,0,199.802,0.0
621,,,,730.0,175.159340739058,175.159340739058,594,0,199.669,0.0
622,,,,716.0,180.159340739058,180.159340739058,595,0,199.547,0.0
623,,,,715.0,185.159340739058,185.159340739058,596,0,199.431,0.0
