fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,1,1,-4262.840659260942,-4262.840659260942,,,,232.0,203.593
65,1,37,-3920.840659260942,-3920.840659260942,,,,967.0,203.562
83,1,55,-3739.840659260942,-3739.840659260942,,,,1164.0,203.551
84,1,56,-3729.840659260942,-3729.840659260942,,,,1187.0,203.451
86,1,58,-3709.840659260942,-3709.840659260942,,,,1196.0,203.414
87,1,59,-3699.840659260942,-3699.840659260942,,,,1211.0,203.246
88,1,60,-3689.840659260942,-3689.840659260942,,,,1220.0,203.176
90,1,62,-3669.840659260942,-3669.840659260942,,,,1246.0,203.035
91,1,63,-3659.840659260942,-3659.840659260942,,,,1270.0,202.858
93,1,65,-3639.840659260942,-3639.840659260942,,,,1305.0,202.704
94,1,66,-3629.840659260942,-3629.840659260942,,,,1314.0,202.674
95,1,67,-3619.840659260942,-3619.840659260942,,,,1328.0,202.547
96,1,68,-3609.840659260942,-3609.840659260942,,,,1335.0,202.454
97,1,69,-3599.840659260942,-3599.840659260942,,,,1351.0,202.395
98,1,70,-3589.840659260942,-3589.840659260942,,,,1358.0,202.378
99,1,71,-3579.840659260942,-3579.840659260942,,,,1364.0,202.237
170,1,142,-2869.840659260942,-2869.840659260942,,,,1652.0,202.207
171,1,143,-2859.840659260942,-2859.840659260942,,,,1677.0,202.206
172,1,144,-2849.840659260942,-2849.840659260942,,,,1671.0,202.164
173,1,145,-2839.840659260942,-2839.840659260942,,,,1680.0,202.162
226,1,198,-2309.840659260942,-2309.840659260942,,,,1760.0,202.001
338,1,310,-1188.840659260942,-1188.840659260942,,,,1578.0,201.989
339,1,311,-1178.840659260942,-1178.840659260942,,,,1597.0,201.803
341,1,313,-1158.840659260942,-1158.840659260942,,,,1635.0,201.699
342,1,314,-1148.840659260942,-1148.840659260942,,,,1643.0,201.611
344,1,316,-1128.840659260942,-1128.840659260942,,,,1666.0,201.478
345,1,317,-1118.840659260942,-1118.840659260942,,,,1674.0,201.401
347,1,319,-1098.840659260942,-1098.840659260942,,,,1686.0,201.294
348,1,320,-1088.840659260942,-1088.840659260942,,,,1685.0,201.237
352,1,324,-1048.840659260942,-1048.840659260942,,,,1685.0,201.13
354,1,326,-1028.840659260942,-1028.840659260942,,,,1689.0,201.038
356,1,328,-1008.840659260942,-1008.840659260942,,,,1688.0,200.947
357,1,329,-998.840659260942,-998.840659260942,,,,1690.0,200.849
414,1,386,-428.840659260942,-428.840659260942,,,,1285.0,200.796
415,1,387,-418.840659260942,-418.840659260942,,,,1273.0,200.634
416,1,388,-408.840659260942,-408.840659260942,,,,1240.0,200.391
417,1,389,-398.840659260942,-398.840659260942,,,,1215.0,200.168
418,1,390,-388.840659260942,-388.840659260942,,,,1184.0,199.926
419,1,391,-378.840659260942,-378.840659260942,,,,1156.0,199.678
420,1,392,-368.840659260942,-368.840659260942,,,,1136.0,199.417
421,1,393,-358.840659260942,-358.840659260942,,,,1101.0,199.145
422,1,394,-348.840659260942,-348.840659260942,,,,1081.0,198.876
423,1,395,-338.840659260942,-338.840659260942,,,,1057.0,198.616
424,1,396,-328.840659260942,-328.840659260942,,,,1045.0,198.364
425,1,397,-318.840659260942,-318.840659260942,,,,1025.0,198.099
426,1,398,-308.840659260942,-308.840659260942,,,,1003.0,197.822
427,1,399,-298.840659260942,-298.840659260942,,,,981.0,197.556
428,1,400,-288.840659260942,-288.840659260942,,,,971.0,197.304
429,1,401,-278.840659260942,-278.840659260942,,,,959.0,197.07
430,1,402,-268.840659260942,-268.840659260942,,,,964.0,196.839
431,1,403,-258.840659260942,-258.840659260942,,,,975.0,196.703
432,1,404,-248.840659260942,-248.840659260942,,,,987.0,196.619
433,1,405,-238.840659260942,-238.840659260942,,,,999.0,196.5
435,1,407,-218.840659260942,-218.840659260942,,,,1025.0,196.396
436,1,408,-208.840659260942,-208.840659260942,,,,1036.0,196.394
437,1,409,-198.840659260942,-198.840659260942,,,,1048.0,196.195
438,1,410,-188.840659260942,-188.840659260942,,,,1076.0,196.02
439,1,411,-178.840659260942,-178.840659260942,,,,1110.0,195.996
440,1,412,-168.840659260942,-168.840659260942,,,,1145.0,195.825
441,1,413,-158.840659260942,-158.840659260942,,,,1177.0,195.74
442,1,414,-148.840659260942,-148.840659260942,,,,1204.0,195.696
443,1,415,-138.840659260942,-138.840659260942,,,,1240.0,195.561
444,1,416,-128.840659260942,-128.840659260942,,,,1272.0,195.413
445,1,417,-118.840659260942,-118.840659260942,,,,1301.0,195.372
