fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,1,1,-4201.062816370945,-4201.062816370945,,,,228.0,203.64
151,1,142,-3740.062816370945,-3740.062816370945,,,,1121.0,203.636
152,1,143,-3737.062816370945,-3737.062816370945,,,,1130.0,203.592
155,1,146,-3728.062816370945,-3728.062816370945,,,,1147.0,203.58
156,1,147,-3725.062816370945,-3725.062816370945,,,,1152.0,203.529
157,1,148,-3721.062816370945,-3721.062816370945,,,,1156.0,203.491
161,1,152,-3709.062816370945,-3709.062816370945,,,,1168.0,203.471
162,1,153,-3706.062816370945,-3706.062816370945,,,,1168.0,203.413
163,1,154,-3703.062816370945,-3703.062816370945,,,,1168.0,203.365
164,1,155,-3700.062816370945,-3700.062816370945,,,,1170.0,203.324
165,1,156,-3697.062816370945,-3697.062816370945,,,,1172.0,203.277
166,1,157,-3694.062816370945,-3694.062816370945,,,,1178.0,203.24
169,1,160,-3685.062816370945,-3685.062816370945,,,,1194.0,203.226
170,1,161,-3682.062816370945,-3682.062816370945,,,,1201.0,203.171
171,1,162,-3679.062816370945,-3679.062816370945,,,,1207.0,203.138
173,1,164,-3672.062816370945,-3672.062816370945,,,,1218.0,203.118
174,1,165,-3669.062816370945,-3669.062816370945,,,,1224.0,203.068
175,1,166,-3666.062816370945,-3666.062816370945,,,,1231.0,203.023
176,1,167,-3663.062816370945,-3663.062816370945,,,,1238.0,203.02
178,1,169,-3657.062816370945,-3657.062816370945,,,,1249.0,203.013
179,1,170,-3654.062816370945,-3654.062816370945,,,,1255.0,202.941
180,1,171,-3651.062816370945,-3651.062816370945,,,,1260.0,202.884
181,1,172,-3648.062816370945,-3648.062816370945,,,,1265.0,202.861
185,1,176,-3635.062816370945,-3635.062816370945,,,,1281.0,202.825
186,1,177,-3632.062816370945,-3632.062816370945,,,,1284.0,202.769
187,1,178,-3629.062816370945,-3629.062816370945,,,,1288.0,202.708
188,1,179,-3626.062816370945,-3626.062816370945,,,,1292.0,202.644
189,1,180,-3623.062816370945,-3623.062816370945,,,,1296.0,202.593
190,1,181,-3620.062816370945,-3620.062816370945,,,,1299.0,202.581
193,1,184,-3611.062816370945,-3611.062816370945,,,,1308.0,202.537
194,1,185,-3608.062816370945,-3608.062816370945,,,,1310.0,202.474
195,1,186,-3605.062816370945,-3605.062816370945,,,,1312.0,202.424
196,1,187,-3602.062816370945,-3602.062816370945,,,,1315.0,202.408
198,1,189,-3595.062816370945,-3595.062816370945,,,,1322.0,202.406
199,1,190,-3592.062816370945,-3592.062816370945,,,,1325.0,202.358
200,1,191,-3589.062816370945,-3589.062816370945,,,,1327.0,202.294
201,1,192,-3586.062816370945,-3586.062816370945,,,,1329.0,202.254
202,1,193,-3583.062816370945,-3583.062816370945,,,,1332.0,202.238
203,1,194,-3580.062816370945,-3580.062816370945,,,,1334.0,202.204
204,1,195,-3577.062816370945,-3577.062816370945,,,,1336.0,202.148
