fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,231.0,-4098.840659260942,-4098.840659260942,1,0,203.611,0.0
99,,,,1147.0,-3737.840659260942,-3737.840659260942,68,1,203.561,0.0
100,,,,1152.0,-3732.840659260942,-3732.840659260942,69,1,203.52,0.0
101,,,,1163.0,-3727.840659260942,-3727.840659260942,70,1,203.508,0.0
103,,,,1176.0,-3716.840659260942,-3716.840659260942,72,1,203.439,0.0
104,,,,1185.0,-3711.840659260942,-3711.840659260942,73,1,203.361,0.0
105,,,,1202.0,-3706.840659260942,-3706.840659260942,74,1,203.347,0.0
106,,,,1208.0,-3701.840659260942,-3701.840659260942,75,1,203.325,0.0
107,,,,1224.0,-3696.840659260942,-3696.840659260942,76,1,203.231,0.0
108,,,,1236.0,-3691.840659260942,-3691.840659260942,77,1,203.228,0.0
109,,,,1247.0,-3686.840659260942,-3686.840659260942,78,1,203.215,0.0
110,,,,1257.0,-3681.840659260942,-3681.840659260942,79,1,203.13,0.0
111,,,,1268.0,-3676.840659260942,-3676.840659260942,80,1,203.03,0.0
112,,,,1281.0,-3671.840659260942,-3671.840659260942,81,1,202.969,0.0
114,,,,1296.0,-3661.840659260942,-3661.840659260942,83,1,202.934,0.0
115,,,,1305.0,-3656.840659260942,-3656.840659260942,84,1,202.859,0.0
117,,,,1325.0,-3646.840659260942,-3646.840659260942,86,1,202.816,0.0
118,,,,1334.0,-3641.840659260942,-3641.840659260942,87,1,202.729,0.0
119,,,,1342.0,-3636.840659260942,-3636.840659260942,88,1,202.716,0.0
121,,,,1355.0,-3626.840659260942,-3626.840659260942,90,1,202.679,0.0
122,,,,1366.0,-3621.840659260942,-3621.840659260942,91,1,202.587,0.0
123,,,,1373.0,-3616.840659260942,-3616.840659260942,92,1,202.533,0.0
125,,,,1383.0,-3606.840659260942,-3606.840659260942,94,1,202.472,0.0
126,,,,1390.0,-3601.840659260942,-3601.840659260942,95,1,202.409,0.0
128,,,,1397.0,-3591.840659260942,-3591.840659260942,97,1,202.35,0.0
129,,,,1396.0,-3586.840659260942,-3586.840659260942,98,1,202.245,0.0
130,,,,1399.0,-3581.840659260942,-3581.840659260942,99,1,202.152,0.0
131,,,,1403.0,-3576.840659260942,-3576.840659260942,100,1,202.142,0.0
275,,,,1418.0,-2852.840659260942,-2852.840659260942,244,1,202.081,0.0
