fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
20,1,1,-4335.840659260942,-4335.840659260942,,,,228.0,203.61
21,1,2,-4330.840659260942,-4330.840659260942,,,,228.0,203.609
138,1,119,-3741.840659260942,-3741.840659260942,,,,993.0,203.582
140,1,121,-3731.840659260942,-3731.840659260942,,,,1022.0,203.503
141,1,122,-3726.840659260942,-3726.840659260942,,,,1037.0,203.431
143,1,124,-3716.840659260942,-3716.840659260942,,,,1065.0,203.355
144,1,125,-3711.840659260942,-3711.840659260942,,,,1080.0,203.327
146,1,127,-3701.840659260942,-3701.840659260942,,,,1108.0,203.24
147,1,128,-3696.840659260942,-3696.840659260942,,,,1122.0,203.196
150,1,131,-3681.840659260942,-3681.840659260942,,,,1160.0,203.117
151,1,132,-3675.840659260942,-3675.840659260942,,,,1175.0,203.07
152,1,133,-3670.840659260942,-3670.840659260942,,,,1186.0,203.06
153,1,134,-3665.840659260942,-3665.840659260942,,,,1197.0,202.964
154,1,135,-3660.840659260942,-3660.840659260942,,,,1208.0,202.898
157,1,138,-3645.840659260942,-3645.840659260942,,,,1230.0,202.868
158,1,139,-3640.840659260942,-3640.840659260942,,,,1237.0,202.765
159,1,140,-3635.840659260942,-3635.840659260942,,,,1244.0,202.667
160,1,141,-3630.840659260942,-3630.840659260942,,,,1250.0,202.63
161,1,142,-3625.840659260942,-3625.840659260942,,,,1255.0,202.623
162,1,143,-3620.840659260942,-3620.840659260942,,,,1262.0,202.528
163,1,144,-3615.840659260942,-3615.840659260942,,,,1268.0,202.463
165,1,146,-3605.840659260942,-3605.840659260942,,,,1280.0,202.412
166,1,147,-3600.840659260942,-3600.840659260942,,,,1286.0,202.335
169,1,150,-3585.840659260942,-3585.840659260942,,,,1304.0,202.325
170,1,151,-3580.840659260942,-3580.840659260942,,,,1310.0,202.308
306,1,287,-2896.840659260942,-2896.840659260942,,,,1404.0,202.279
307,1,288,-2891.840659260942,-2891.840659260942,,,,1410.0,202.246
309,1,290,-2881.840659260942,-2881.840659260942,,,,1424.0,202.219
310,1,291,-2876.840659260942,-2876.840659260942,,,,1430.0,202.191
313,1,294,-2861.840659260942,-2861.840659260942,,,,1447.0,202.146
314,1,295,-2856.840659260942,-2856.840659260942,,,,1453.0,202.069
317,1,298,-2841.840659260942,-2841.840659260942,,,,1466.0,202.048
318,1,299,-2835.840659260942,-2835.840659260942,,,,1471.0,201.944
319,1,300,-2830.840659260942,-2830.840659260942,,,,1473.0,201.891
325,1,306,-2800.840659260942,-2800.840659260942,,,,1474.0,201.833
326,1,307,-2795.840659260942,-2795.840659260942,,,,1472.0,201.731
327,1,308,-2790.840659260942,-2790.840659260942,,,,1470.0,201.644
328,1,309,-2785.840659260942,-2785.840659260942,,,,1467.0,201.547
329,1,310,-2780.840659260942,-2780.840659260942,,,,1464.0,201.453
