fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,1,1,-4468.062816370945,-4468.062816370945,,,,243.0,203.676
29,1,23,-4228.062816370945,-4228.062816370945,,,,850.0,203.568
30,1,24,-4218.062816370945,-4218.062816370945,,,,898.0,203.46
34,1,28,-4178.062816370945,-4178.062816370945,,,,947.0,203.381
36,1,30,-4158.062816370945,-4158.062816370945,,,,998.0,203.229
37,1,31,-4148.062816370945,-4148.062816370945,,,,1025.0,203.211
38,1,32,-4138.062816370945,-4138.062816370945,,,,1044.0,203.057
39,1,33,-4128.062816370945,-4128.062816370945,,,,1066.0,202.907
41,1,35,-4108.062816370945,-4108.062816370945,,,,1112.0,202.781
43,1,37,-4088.062816370945,-4088.062816370945,,,,1154.0,202.63
44,1,38,-4077.062816370945,-4077.062816370945,,,,1181.0,202.549
45,1,39,-4067.062816370945,-4067.062816370945,,,,1206.0,202.518
46,1,40,-4057.062816370945,-4057.062816370945,,,,1227.0,202.352
48,1,42,-4037.062816370945,-4037.062816370945,,,,1261.0,202.217
49,1,43,-4027.062816370945,-4027.062816370945,,,,1282.0,202.205
50,1,44,-4017.062816370945,-4017.062816370945,,,,1296.0,202.083
51,1,45,-4007.062816370945,-4007.062816370945,,,,1314.0,201.994
165,1,159,-2865.062816370945,-2865.062816370945,,,,1383.0,201.929
170,1,164,-2815.062816370945,-2815.062816370945,,,,1424.0,201.819
336,1,330,-1151.062816370945,-1151.062816370945,,,,1646.0,201.636
338,1,332,-1131.062816370945,-1131.062816370945,,,,1657.0,201.533
339,1,333,-1121.062816370945,-1121.062816370945,,,,1657.0,201.471
342,1,336,-1091.062816370945,-1091.062816370945,,,,1657.0,201.331
343,1,337,-1081.062816370945,-1081.062816370945,,,,1667.0,201.253
344,1,338,-1071.062816370945,-1071.062816370945,,,,1671.0,201.231
345,1,339,-1061.062816370945,-1061.062816370945,,,,1662.0,201.2
346,1,340,-1051.062816370945,-1051.062816370945,,,,1664.0,201.142
349,1,343,-1021.062816370945,-1021.062816370945,,,,1675.0,201.073
350,1,344,-1011.062816370945,-1011.062816370945,,,,1681.0,200.921
411,1,405,-400.062816370945,-400.062816370945,,,,1109.0,200.786
