fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,234.0,880.159340739058,880.159340739058,1,0,203.63,0.0
44,,,,610.0,1028.159340739058,1028.159340739058,12,1,203.462,0.0
45,,,,629.0,1038.159340739058,1038.159340739058,13,1,203.256,0.0
46,,,,649.0,1048.159340739058,1048.159340739058,14,1,203.075,0.0
47,,,,687.0,1058.159340739058,1058.159340739058,15,1,202.982,0.0
48,,,,716.0,1068.159340739058,1068.159340739058,16,1,202.976,0.0
61,,,,1119.0,1198.159340739058,1198.159340739058,29,1,202.908,0.0
63,,,,1172.0,1218.159340739058,1218.159340739058,31,1,202.738,0.0
64,,,,1199.0,1228.159340739058,1228.159340739058,32,1,202.68,0.0
67,,,,1241.0,1258.159340739058,1258.159340739058,35,1,202.602,0.0
70,,,,1262.0,1288.159340739058,1288.159340739058,38,1,202.496,0.0
72,,,,1229.0,1308.159340739058,1308.159340739058,40,1,202.461,0.0
73,,,,1218.0,1318.159340739058,1318.159340739058,41,1,202.304,0.0
74,,,,1225.0,1328.159340739058,1328.159340739058,42,1,202.152,0.0
75,,,,1216.0,1338.159340739058,1338.159340739058,43,1,202.114,0.0
76,,,,1205.0,1348.159340739058,1348.159340739058,44,1,202.017,0.0
77,,,,1206.0,1358.159340739058,1358.159340739058,45,1,201.838,0.0
78,,,,1202.0,1368.159340739058,1368.159340739058,46,1,201.672,0.0
79,,,,1178.0,1378.159340739058,1378.159340739058,47,1,201.473,0.0
80,,,,1139.0,1388.159340739058,1388.159340739058,48,1,201.273,0.0
81,,,,1116.0,1398.159340739058,1398.159340739058,49,1,201.072,0.0
82,,,,1132.0,1408.159340739058,1408.159340739058,50,1,200.972,0.0
83,,,,1161.0,1418.159340739058,1418.159340739058,51,1,200.867,0.0
84,,,,1178.0,1428.159340739058,1428.159340739058,52,1,200.841,0.0
85,,,,1211.0,1438.159340739058,1438.159340739058,53,1,200.721,0.0
86,,,,1234.0,1448.159340739058,1448.159340739058,54,1,200.72,0.0
87,,,,1245.0,1459.159340739058,1459.159340739058,55,1,200.53,0.0
88,,,,1275.0,1469.159340739058,1469.159340739058,56,1,200.487,0.0
89,,,,1301.0,1479.159340739058,1479.159340739058,57,1,200.445,0.0
90,,,,1330.0,1489.159340739058,1489.159340739058,58,1,200.333,0.0
91,,,,1348.0,1499.159340739058,1499.159340739058,59,1,200.294,0.0
92,,,,1370.0,1509.159340739058,1509.159340739058,60,1,200.165,0.0
93,,,,1389.0,1519.159340739058,1519.159340739058,61,1,200.062,0.0
94,,,,1400.0,1529.159340739058,1529.159340739058,62,1,200.049,0.0
95,,,,1406.0,1539.159340739058,1539.159340739058,63,1,199.899,0.0
96,,,,1413.0,1549.159340739058,1549.159340739058,64,1,199.873,0.0
97,,,,1401.0,1559.159340739058,1559.159340739058,65,1,199.728,0.0
98,,,,1406.0,1569.159340739058,1569.159340739058,66,1,199.623,0.0
100,,,,1392.0,1589.159340739058,1589.159340739058,68,1,199.427,0.0
101,,,,1396.0,1599.159340739058,1599.159340739058,69,1,199.258,0.0
103,,,,1401.0,1619.159340739058,1619.159340739058,71,1,199.257,0.0
104,,,,1414.0,1629.159340739058,1629.159340739058,72,1,199.049,0.0
105,,,,1409.0,1639.159340739058,1639.159340739058,73,1,198.832,0.0
106,,,,1406.0,1649.159340739058,1649.159340739058,74,1,198.669,0.0
