fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3807.062816370945,-3807.062816370945,,,,230.0,203.622
328,1,328,-3153.062816370945,-3153.062816370945,,,,1569.0,203.594
329,1,329,-3151.062816370945,-3151.062816370945,,,,1572.0,203.554
330,1,330,-3149.062816370945,-3149.062816370945,,,,1577.0,203.523
331,1,331,-3147.062816370945,-3147.062816370945,,,,1584.0,203.509
336,1,336,-3137.062816370945,-3137.062816370945,,,,1602.0,203.482
337,1,337,-3135.062816370945,-3135.062816370945,,,,1604.0,203.442
338,1,338,-3133.062816370945,-3133.062816370945,,,,1609.0,203.404
339,1,339,-3131.062816370945,-3131.062816370945,,,,1616.0,203.379
340,1,340,-3129.062816370945,-3129.062816370945,,,,1619.0,203.376
346,1,346,-3117.062816370945,-3117.062816370945,,,,1640.0,203.342
347,1,347,-3115.062816370945,-3115.062816370945,,,,1648.0,203.305
348,1,348,-3113.062816370945,-3113.062816370945,,,,1653.0,203.28
349,1,349,-3111.062816370945,-3111.062816370945,,,,1658.0,203.269
355,1,355,-3099.062816370945,-3099.062816370945,,,,1675.0,203.255
356,1,356,-3097.062816370945,-3097.062816370945,,,,1678.0,203.214
357,1,357,-3095.062816370945,-3095.062816370945,,,,1684.0,203.178
358,1,358,-3093.062816370945,-3093.062816370945,,,,1689.0,203.152
359,1,359,-3091.062816370945,-3091.062816370945,,,,1694.0,203.138
370,1,370,-3069.062816370945,-3069.062816370945,,,,1695.0,203.103
371,1,371,-3067.062816370945,-3067.062816370945,,,,1701.0,203.066
372,1,372,-3065.062816370945,-3065.062816370945,,,,1705.0,203.03
373,1,373,-3063.062816370945,-3063.062816370945,,,,1709.0,202.993
374,1,374,-3061.062816370945,-3061.062816370945,,,,1712.0,202.97
379,1,379,-3051.062816370945,-3051.062816370945,,,,1737.0,202.945
380,1,380,-3049.062816370945,-3049.062816370945,,,,1739.0,202.907
381,1,381,-3047.062816370945,-3047.062816370945,,,,1740.0,202.881
382,1,382,-3045.062816370945,-3045.062816370945,,,,1743.0,202.877
389,1,389,-3031.062816370945,-3031.062816370945,,,,1748.0,202.867
390,1,390,-3029.062816370945,-3029.062816370945,,,,1751.0,202.837
391,1,391,-3027.062816370945,-3027.062816370945,,,,1754.0,202.798
392,1,392,-3025.062816370945,-3025.062816370945,,,,1756.0,202.758
393,1,393,-3023.062816370945,-3023.062816370945,,,,1758.0,202.727
394,1,394,-3021.062816370945,-3021.062816370945,,,,1760.0,202.718
401,1,401,-3007.062816370945,-3007.062816370945,,,,1753.0,202.696
402,1,402,-3005.062816370945,-3005.062816370945,,,,1759.0,202.656
403,1,403,-3003.062816370945,-3003.062816370945,,,,1760.0,202.613
404,1,404,-3001.062816370945,-3001.062816370945,,,,1762.0,202.57
405,1,405,-2999.062816370945,-2999.062816370945,,,,1765.0,202.529
406,1,406,-2997.062816370945,-2997.062816370945,,,,1765.0,202.49
407,1,407,-2995.062816370945,-2995.062816370945,,,,1766.0,202.463
408,1,408,-2993.062816370945,-2993.062816370945,,,,1770.0,202.455
414,1,414,-2981.062816370945,-2981.062816370945,,,,1780.0,202.436
415,1,415,-2979.062816370945,-2979.062816370945,,,,1780.0,202.395
416,1,416,-2977.062816370945,-2977.062816370945,,,,1782.0,202.353
417,1,417,-2975.062816370945,-2975.062816370945,,,,1784.0,202.321
418,1,418,-2973.062816370945,-2973.062816370945,,,,1784.0,202.304
467,1,467,-2875.062816370945,-2875.062816370945,,,,1688.0,202.291
468,1,468,-2873.062816370945,-2873.062816370945,,,,1685.0,202.266
469,1,469,-2871.062816370945,-2871.062816370945,,,,1682.0,202.24
470,1,470,-2869.062816370945,-2869.062816370945,,,,1677.0,202.215
471,1,471,-2867.062816370945,-2867.062816370945,,,,1676.0,202.188
472,1,472,-2865.062816370945,-2865.062816370945,,,,1675.0,202.164
473,1,473,-2863.062816370945,-2863.062816370945,,,,1678.0,202.14
474,1,474,-2861.062816370945,-2861.062816370945,,,,1684.0,202.121
475,1,475,-2859.062816370945,-2859.062816370945,,,,1688.0,202.11
476,1,476,-2857.062816370945,-2857.062816370945,,,,1692.0,202.102
485,1,485,-2839.062816370945,-2839.062816370945,,,,1715.0,202.07
486,1,486,-2837.062816370945,-2837.062816370945,,,,1715.0,202.035
487,1,487,-2835.062816370945,-2835.062816370945,,,,1717.0,202.007
488,1,488,-2833.062816370945,-2833.062816370945,,,,1720.0,201.994
489,1,489,-2831.062816370945,-2831.062816370945,,,,1723.0,201.989
495,1,495,-2819.062816370945,-2819.062816370945,,,,1726.0,201.966
496,1,496,-2817.062816370945,-2817.062816370945,,,,1728.0,201.927
497,1,497,-2815.062816370945,-2815.062816370945,,,,1727.0,201.889
498,1,498,-2813.062816370945,-2813.062816370945,,,,1726.0,201.864
499,1,499,-2811.062816370945,-2811.062816370945,,,,1728.0,201.85
500,1,500,-2809.062816370945,-2809.062816370945,,,,1730.0,201.847
761,1,761,-2287.062816370945,-2287.062816370945,,,,1573.0,201.844
762,1,762,-2285.062816370945,-2285.062816370945,,,,1576.0,201.814
763,1,763,-2283.062816370945,-2283.062816370945,,,,1575.0,201.795
764,1,764,-2281.062816370945,-2281.062816370945,,,,1575.0,201.786
1326,1,1326,-1157.062816370945,-1157.062816370945,,,,1497.0,201.781
1327,1,1327,-1155.062816370945,-1155.062816370945,,,,1502.0,201.737
1328,1,1328,-1153.062816370945,-1153.062816370945,,,,1512.0,201.704
1329,1,1329,-1151.062816370945,-1151.062816370945,,,,1516.0,201.686
1335,1,1335,-1139.062816370945,-1139.062816370945,,,,1539.0,201.676
1336,1,1336,-1137.062816370945,-1137.062816370945,,,,1545.0,201.644
1337,1,1337,-1135.062816370945,-1135.062816370945,,,,1543.0,201.603
1338,1,1338,-1133.062816370945,-1133.062816370945,,,,1545.0,201.554
1339,1,1339,-1131.062816370945,-1131.062816370945,,,,1549.0,201.509
1340,1,1340,-1129.062816370945,-1129.062816370945,,,,1551.0,201.472
1341,1,1341,-1127.062816370945,-1127.062816370945,,,,1554.0,201.442
1342,1,1342,-1125.062816370945,-1125.062816370945,,,,1558.0,201.425
1343,1,1343,-1123.062816370945,-1123.062816370945,,,,1562.0,201.417
1351,1,1351,-1107.062816370945,-1107.062816370945,,,,1579.0,201.387
1352,1,1352,-1105.062816370945,-1105.062816370945,,,,1584.0,201.344
1353,1,1353,-1103.062816370945,-1103.062816370945,,,,1588.0,201.312
1354,1,1354,-1101.062816370945,-1101.062816370945,,,,1589.0,201.294
1355,1,1355,-1099.062816370945,-1099.062816370945,,,,1591.0,201.289
1370,1,1370,-1069.062816370945,-1069.062816370945,,,,1602.0,201.284
1371,1,1371,-1067.062816370945,-1067.062816370945,,,,1605.0,201.28
1377,1,1377,-1055.062816370945,-1055.062816370945,,,,1627.0,201.279
1378,1,1378,-1053.062816370945,-1053.062816370945,,,,1632.0,201.244
1379,1,1379,-1051.062816370945,-1051.062816370945,,,,1635.0,201.204
1380,1,1380,-1049.062816370945,-1049.062816370945,,,,1640.0,201.179
1381,1,1381,-1047.062816370945,-1047.062816370945,,,,1640.0,201.171
1385,1,1385,-1039.062816370945,-1039.062816370945,,,,1645.0,201.148
1386,1,1386,-1037.062816370945,-1037.062816370945,,,,1648.0,201.112
1387,1,1387,-1035.062816370945,-1035.062816370945,,,,1648.0,201.077
1388,1,1388,-1033.062816370945,-1033.062816370945,,,,1651.0,201.05
1389,1,1389,-1031.062816370945,-1031.062816370945,,,,1652.0,201.033
1390,1,1390,-1029.062816370945,-1029.062816370945,,,,1652.0,201.03
1577,1,1577,-655.062816370945,-655.062816370945,,,,1320.0,200.999
1578,1,1578,-653.062816370945,-653.062816370945,,,,1323.0,200.954
1579,1,1579,-651.062816370945,-651.062816370945,,,,1328.0,200.915
1580,1,1580,-649.062816370945,-649.062816370945,,,,1328.0,200.885
1581,1,1581,-647.062816370945,-647.062816370945,,,,1325.0,200.872
1587,1,1587,-635.062816370945,-635.062816370945,,,,1333.0,200.862
1588,1,1588,-633.062816370945,-633.062816370945,,,,1336.0,200.818
1589,1,1589,-631.062816370945,-631.062816370945,,,,1340.0,200.777
1590,1,1590,-629.062816370945,-629.062816370945,,,,1341.0,200.741
1591,1,1591,-627.062816370945,-627.062816370945,,,,1340.0,200.714
1592,1,1592,-625.062816370945,-625.062816370945,,,,1338.0,200.695
1593,1,1593,-623.062816370945,-623.062816370945,,,,1339.0,200.691
1993,1,1993,176.937183629055,176.937183629055,,,,1151.0,200.668
1994,1,1994,178.937183629055,178.937183629055,,,,1155.0,200.653
1995,1,1995,180.937183629055,180.937183629055,,,,1156.0,200.651
2004,1,2004,198.937183629055,198.937183629055,,,,1167.0,200.624
2005,1,2005,200.937183629055,200.937183629055,,,,1171.0,200.585
2006,1,2006,202.937183629055,202.937183629055,,,,1172.0,200.561
2007,1,2007,204.937183629055,204.937183629055,,,,1176.0,200.557
2012,1,2012,214.937183629055,214.937183629055,,,,1177.0,200.531
2013,1,2013,216.937183629055,216.937183629055,,,,1179.0,200.493
2014,1,2014,218.937183629055,218.937183629055,,,,1178.0,200.456
2015,1,2015,220.937183629055,220.937183629055,,,,1178.0,200.428
2016,1,2016,222.937183629055,222.937183629055,,,,1182.0,200.41
