fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,,,,275.0,-4707.840659260942,-4707.840659260942,1,0,203.839,0.0
114,,,,876.0,-4397.840659260942,-4397.840659260942,88,1,203.832,0.0
117,,,,895.0,-4388.840659260942,-4388.840659260942,91,1,203.774,0.0
118,,,,903.0,-4385.840659260942,-4385.840659260942,92,1,203.722,0.0
119,,,,905.0,-4382.840659260942,-4382.840659260942,93,1,203.717,0.0
121,,,,917.0,-4376.840659260942,-4376.840659260942,95,1,203.71,0.0
122,,,,927.0,-4373.840659260942,-4373.840659260942,96,1,203.634,0.0
123,,,,930.0,-4370.840659260942,-4370.840659260942,97,1,203.588,0.0
126,,,,949.0,-4361.840659260942,-4361.840659260942,100,1,203.577,0.0
127,,,,960.0,-4358.840659260942,-4358.840659260942,101,1,203.507,0.0
128,,,,967.0,-4355.840659260942,-4355.840659260942,102,1,203.461,0.0
131,,,,980.0,-4346.840659260942,-4346.840659260942,105,1,203.448,0.0
132,,,,985.0,-4343.840659260942,-4343.840659260942,106,1,203.376,0.0
133,,,,995.0,-4340.840659260942,-4340.840659260942,107,1,203.331,0.0
136,,,,1007.0,-4331.840659260942,-4331.840659260942,110,1,203.297,0.0
137,,,,1012.0,-4328.840659260942,-4328.840659260942,111,1,203.226,0.0
138,,,,1019.0,-4325.840659260942,-4325.840659260942,112,1,203.205,0.0
140,,,,1030.0,-4319.840659260942,-4319.840659260942,114,1,203.198,0.0
141,,,,1036.0,-4316.840659260942,-4316.840659260942,115,1,203.128,0.0
142,,,,1042.0,-4313.840659260942,-4313.840659260942,116,1,203.079,0.0
156,,,,1075.0,-4270.840659260942,-4270.840659260942,130,1,203.076,0.0
157,,,,1072.0,-4267.840659260942,-4267.840659260942,131,1,203.045,0.0
162,,,,1095.0,-4252.840659260942,-4252.840659260942,136,1,203.02,0.0
163,,,,1099.0,-4249.840659260942,-4249.840659260942,137,1,202.966,0.0
