fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,1,1,-5222.840659260942,-5222.840659260942,,,,318.0,203.898
69,1,59,-5048.840659260942,-5048.840659260942,,,,680.0,203.893
70,1,60,-5045.840659260942,-5045.840659260942,,,,684.0,203.818
71,1,61,-5042.840659260942,-5042.840659260942,,,,685.0,203.748
72,1,62,-5039.840659260942,-5039.840659260942,,,,689.0,203.687
73,1,63,-5036.840659260942,-5036.840659260942,,,,689.0,203.64
74,1,64,-5033.840659260942,-5033.840659260942,,,,689.0,203.605
75,1,65,-5030.840659260942,-5030.840659260942,,,,690.0,203.586
76,1,66,-5027.840659260942,-5027.840659260942,,,,692.0,203.57
77,1,67,-5024.840659260942,-5024.840659260942,,,,698.0,203.559
78,1,68,-5021.840659260942,-5021.840659260942,,,,704.0,203.558
309,1,299,-4326.840659260942,-4326.840659260942,,,,1293.0,203.512
310,1,300,-4323.840659260942,-4323.840659260942,,,,1307.0,203.493
313,1,303,-4314.840659260942,-4314.840659260942,,,,1329.0,203.473
314,1,304,-4311.840659260942,-4311.840659260942,,,,1340.0,203.418
315,1,305,-4308.840659260942,-4308.840659260942,,,,1352.0,203.387
316,1,306,-4305.840659260942,-4305.840659260942,,,,1365.0,203.386
318,1,308,-4299.840659260942,-4299.840659260942,,,,1382.0,203.361
319,1,309,-4296.840659260942,-4296.840659260942,,,,1395.0,203.306
320,1,310,-4293.840659260942,-4293.840659260942,,,,1403.0,203.268
324,1,314,-4281.840659260942,-4281.840659260942,,,,1442.0,203.246
325,1,315,-4278.840659260942,-4278.840659260942,,,,1450.0,203.189
326,1,316,-4275.840659260942,-4275.840659260942,,,,1456.0,203.177
329,1,319,-4266.840659260942,-4266.840659260942,,,,1482.0,203.151
330,1,320,-4263.840659260942,-4263.840659260942,,,,1488.0,203.093
331,1,321,-4260.840659260942,-4260.840659260942,,,,1492.0,203.064
336,1,326,-4245.840659260942,-4245.840659260942,,,,1514.0,203.034
337,1,327,-4242.840659260942,-4242.840659260942,,,,1520.0,202.978
338,1,328,-4239.840659260942,-4239.840659260942,,,,1525.0,202.929
339,1,329,-4236.840659260942,-4236.840659260942,,,,1529.0,202.915
343,1,333,-4224.840659260942,-4224.840659260942,,,,1542.0,202.888
344,1,334,-4221.840659260942,-4221.840659260942,,,,1545.0,202.84
345,1,335,-4218.840659260942,-4218.840659260942,,,,1545.0,202.835
349,1,339,-4206.840659260942,-4206.840659260942,,,,1555.0,202.831
350,1,340,-4203.840659260942,-4203.840659260942,,,,1557.0,202.778
351,1,341,-4200.840659260942,-4200.840659260942,,,,1557.0,202.726
352,1,342,-4197.840659260942,-4197.840659260942,,,,1558.0,202.717
356,1,346,-4185.840659260942,-4185.840659260942,,,,1556.0,202.662
357,1,347,-4182.840659260942,-4182.840659260942,,,,1558.0,202.602
358,1,348,-4179.840659260942,-4179.840659260942,,,,1555.0,202.548
359,1,349,-4176.840659260942,-4176.840659260942,,,,1544.0,202.488
360,1,350,-4173.840659260942,-4173.840659260942,,,,1537.0,202.431
361,1,351,-4170.840659260942,-4170.840659260942,,,,1535.0,202.373
362,1,352,-4167.840659260942,-4167.840659260942,,,,1542.0,202.316
363,1,353,-4164.840659260942,-4164.840659260942,,,,1546.0,202.258
364,1,354,-4161.840659260942,-4161.840659260942,,,,1547.0,202.225
369,1,359,-4146.840659260942,-4146.840659260942,,,,1550.0,202.223
370,1,360,-4143.840659260942,-4143.840659260942,,,,1552.0,202.181
371,1,361,-4140.840659260942,-4140.840659260942,,,,1556.0,202.119
372,1,362,-4137.840659260942,-4137.840659260942,,,,1556.0,202.075
376,1,366,-4125.840659260942,-4125.840659260942,,,,1570.0,202.07
377,1,367,-4122.840659260942,-4122.840659260942,,,,1575.0,202.018
378,1,368,-4119.840659260942,-4119.840659260942,,,,1579.0,201.959
