fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,1,1,-3744.062816370945,-3744.062816370945,,,,237.0,203.594
140,1,113,-3180.062816370945,-3180.062816370945,,,,1265.0,203.497
141,1,114,-3175.062816370945,-3175.062816370945,,,,1274.0,203.455
143,1,116,-3165.062816370945,-3165.062816370945,,,,1291.0,203.436
144,1,117,-3160.062816370945,-3160.062816370945,,,,1301.0,203.34
146,1,119,-3150.062816370945,-3150.062816370945,,,,1320.0,203.306
147,1,120,-3145.062816370945,-3145.062816370945,,,,1329.0,203.216
149,1,122,-3135.062816370945,-3135.062816370945,,,,1345.0,203.187
150,1,123,-3130.062816370945,-3130.062816370945,,,,1355.0,203.083
152,1,125,-3120.062816370945,-3120.062816370945,,,,1370.0,203.08
153,1,126,-3115.062816370945,-3115.062816370945,,,,1378.0,202.984
154,1,127,-3110.062816370945,-3110.062816370945,,,,1385.0,202.953
158,1,131,-3089.062816370945,-3089.062816370945,,,,1413.0,202.867
159,1,132,-3084.062816370945,-3084.062816370945,,,,1420.0,202.829
162,1,135,-3069.062816370945,-3069.062816370945,,,,1441.0,202.801
163,1,136,-3064.062816370945,-3064.062816370945,,,,1446.0,202.695
164,1,137,-3059.062816370945,-3059.062816370945,,,,1451.0,202.649
191,1,164,-2923.062816370945,-2923.062816370945,,,,1570.0,202.64
194,1,167,-2908.062816370945,-2908.062816370945,,,,1593.0,202.587
195,1,168,-2903.062816370945,-2903.062816370945,,,,1599.0,202.506
196,1,169,-2898.062816370945,-2898.062816370945,,,,1605.0,202.42
197,1,170,-2893.062816370945,-2893.062816370945,,,,1609.0,202.319
198,1,171,-2888.062816370945,-2888.062816370945,,,,1614.0,202.259
199,1,172,-2883.062816370945,-2883.062816370945,,,,1619.0,202.246
533,1,506,-1197.062816370945,-1197.062816370945,,,,1289.0,202.182
535,1,508,-1187.062816370945,-1187.062816370945,,,,1323.0,202.16
536,1,509,-1182.062816370945,-1182.062816370945,,,,1339.0,202.056
537,1,510,-1177.062816370945,-1177.062816370945,,,,1355.0,202.014
539,1,512,-1167.062816370945,-1167.062816370945,,,,1385.0,201.981
540,1,513,-1162.062816370945,-1162.062816370945,,,,1399.0,201.919
543,1,516,-1147.062816370945,-1147.062816370945,,,,1439.0,201.858
544,1,517,-1142.062816370945,-1142.062816370945,,,,1453.0,201.766
545,1,518,-1137.062816370945,-1137.062816370945,,,,1465.0,201.737
551,1,524,-1106.062816370945,-1106.062816370945,,,,1506.0,201.735
552,1,525,-1101.062816370945,-1101.062816370945,,,,1505.0,201.63
553,1,526,-1096.062816370945,-1096.062816370945,,,,1503.0,201.52
554,1,527,-1091.062816370945,-1091.062816370945,,,,1503.0,201.422
555,1,528,-1086.062816370945,-1086.062816370945,,,,1506.0,201.332
