fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
377,1,1,-3303.840659260942,-3303.840659260942,,,,265.0,203.628
427,1,51,-3150.840659260942,-3150.840659260942,,,,751.0,203.592
428,1,52,-3147.840659260942,-3147.840659260942,,,,751.0,203.52
429,1,53,-3144.840659260942,-3144.840659260942,,,,761.0,203.46
430,1,54,-3141.840659260942,-3141.840659260942,,,,763.0,203.413
431,1,55,-3138.840659260942,-3138.840659260942,,,,760.0,203.393
432,1,56,-3135.840659260942,-3135.840659260942,,,,768.0,203.385
437,1,61,-3120.840659260942,-3120.840659260942,,,,788.0,203.375
438,1,62,-3114.840659260942,-3114.840659260942,,,,791.0,203.27
441,1,65,-3105.840659260942,-3105.840659260942,,,,809.0,203.244
442,1,66,-3102.840659260942,-3102.840659260942,,,,813.0,203.18
443,1,67,-3099.840659260942,-3099.840659260942,,,,817.0,203.143
446,1,70,-3090.840659260942,-3090.840659260942,,,,828.0,203.137
447,1,71,-3087.840659260942,-3087.840659260942,,,,833.0,203.081
448,1,72,-3084.840659260942,-3084.840659260942,,,,834.0,203.026
449,1,73,-3081.840659260942,-3081.840659260942,,,,837.0,202.995
454,1,78,-3066.840659260942,-3066.840659260942,,,,857.0,202.981
455,1,79,-3063.840659260942,-3063.840659260942,,,,862.0,202.92
456,1,80,-3060.840659260942,-3060.840659260942,,,,868.0,202.862
457,1,81,-3057.840659260942,-3057.840659260942,,,,875.0,202.857
460,1,84,-3048.840659260942,-3048.840659260942,,,,891.0,202.845
461,1,85,-3045.840659260942,-3045.840659260942,,,,899.0,202.784
462,1,86,-3042.840659260942,-3042.840659260942,,,,902.0,202.755
465,1,89,-3033.840659260942,-3033.840659260942,,,,919.0,202.74
466,1,90,-3030.840659260942,-3030.840659260942,,,,925.0,202.674
467,1,91,-3027.840659260942,-3027.840659260942,,,,931.0,202.627
470,1,94,-3018.840659260942,-3018.840659260942,,,,946.0,202.623
471,1,95,-3015.840659260942,-3015.840659260942,,,,954.0,202.558
472,1,96,-3012.840659260942,-3012.840659260942,,,,962.0,202.509
473,1,97,-3009.840659260942,-3009.840659260942,,,,965.0,202.505
476,1,100,-3000.840659260942,-3000.840659260942,,,,982.0,202.493
477,1,101,-2997.840659260942,-2997.840659260942,,,,990.0,202.432
478,1,102,-2994.840659260942,-2994.840659260942,,,,995.0,202.385
479,1,103,-2991.840659260942,-2991.840659260942,,,,1004.0,202.384
481,1,105,-2985.840659260942,-2985.840659260942,,,,1020.0,202.37
482,1,106,-2982.840659260942,-2982.840659260942,,,,1026.0,202.308
483,1,107,-2979.840659260942,-2979.840659260942,,,,1033.0,202.27
486,1,110,-2970.840659260942,-2970.840659260942,,,,1055.0,202.263
487,1,111,-2967.840659260942,-2967.840659260942,,,,1062.0,202.202
488,1,112,-2964.840659260942,-2964.840659260942,,,,1073.0,202.147
489,1,113,-2961.840659260942,-2961.840659260942,,,,1077.0,202.14
492,1,116,-2952.840659260942,-2952.840659260942,,,,1105.0,202.137
493,1,117,-2949.840659260942,-2949.840659260942,,,,1111.0,202.074
