fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
288,1,1,-3218.062816370945,-3218.062816370945,,,,291.0,203.626
330,1,43,-3092.062816370945,-3092.062816370945,,,,512.0,203.589
331,1,44,-3089.062816370945,-3089.062816370945,,,,529.0,203.506
332,1,45,-3086.062816370945,-3086.062816370945,,,,543.0,203.425
333,1,46,-3083.062816370945,-3083.062816370945,,,,546.0,203.347
334,1,47,-3080.062816370945,-3080.062816370945,,,,554.0,203.27
335,1,48,-3077.062816370945,-3077.062816370945,,,,560.0,203.19
336,1,49,-3074.062816370945,-3074.062816370945,,,,565.0,203.111
337,1,50,-3071.062816370945,-3071.062816370945,,,,581.0,203.04
338,1,51,-3068.062816370945,-3068.062816370945,,,,586.0,202.978
339,1,52,-3065.062816370945,-3065.062816370945,,,,605.0,202.918
340,1,53,-3062.062816370945,-3062.062816370945,,,,610.0,202.859
341,1,54,-3059.062816370945,-3059.062816370945,,,,621.0,202.805
342,1,55,-3056.062816370945,-3056.062816370945,,,,634.0,202.753
343,1,56,-3053.062816370945,-3053.062816370945,,,,645.0,202.708
344,1,57,-3050.062816370945,-3050.062816370945,,,,653.0,202.664
345,1,58,-3047.062816370945,-3047.062816370945,,,,661.0,202.622
346,1,59,-3042.062816370945,-3042.062816370945,,,,665.0,202.553
347,1,60,-3039.062816370945,-3039.062816370945,,,,679.0,202.519
348,1,61,-3036.062816370945,-3036.062816370945,,,,688.0,202.498
349,1,62,-3033.062816370945,-3033.062816370945,,,,692.0,202.492
376,1,89,-2952.062816370945,-2952.062816370945,,,,902.0,202.478
377,1,90,-2949.062816370945,-2949.062816370945,,,,909.0,202.422
378,1,91,-2946.062816370945,-2946.062816370945,,,,913.0,202.375
379,1,92,-2943.062816370945,-2943.062816370945,,,,924.0,202.362
384,1,97,-2928.062816370945,-2928.062816370945,,,,945.0,202.303
385,1,98,-2925.062816370945,-2925.062816370945,,,,951.0,202.247
386,1,99,-2922.062816370945,-2922.062816370945,,,,958.0,202.216
391,1,104,-2907.062816370945,-2907.062816370945,,,,971.0,202.163
392,1,105,-2904.062816370945,-2904.062816370945,,,,977.0,202.104
393,1,106,-2901.062816370945,-2901.062816370945,,,,981.0,202.098
397,1,110,-2889.062816370945,-2889.062816370945,,,,985.0,202.094
398,1,111,-2886.062816370945,-2886.062816370945,,,,983.0,202.034
399,1,112,-2883.062816370945,-2883.062816370945,,,,985.0,201.979
400,1,113,-2880.062816370945,-2880.062816370945,,,,990.0,201.939
401,1,114,-2877.062816370945,-2877.062816370945,,,,989.0,201.905
402,1,115,-2874.062816370945,-2874.062816370945,,,,992.0,201.868
403,1,116,-2871.062816370945,-2871.062816370945,,,,997.0,201.835
404,1,117,-2868.062816370945,-2868.062816370945,,,,998.0,201.786
405,1,118,-2865.062816370945,-2865.062816370945,,,,999.0,201.72
406,1,119,-2862.062816370945,-2862.062816370945,,,,1002.0,201.669
407,1,120,-2859.062816370945,-2859.062816370945,,,,1004.0,201.658
973,1,686,-1155.062816370945,-1155.062816370945,,,,1620.0,201.648
974,1,687,-1152.062816370945,-1152.062816370945,,,,1628.0,201.63
978,1,691,-1140.062816370945,-1140.062816370945,,,,1639.0,201.594
979,1,692,-1137.062816370945,-1137.062816370945,,,,1638.0,201.526
980,1,693,-1134.062816370945,-1134.062816370945,,,,1641.0,201.484
981,1,694,-1131.062816370945,-1131.062816370945,,,,1644.0,201.469
982,1,695,-1128.062816370945,-1128.062816370945,,,,1642.0,201.457
993,1,706,-1095.062816370945,-1095.062816370945,,,,1656.0,201.437
994,1,707,-1092.062816370945,-1092.062816370945,,,,1658.0,201.362
995,1,708,-1089.062816370945,-1089.062816370945,,,,1655.0,201.294
996,1,709,-1086.062816370945,-1086.062816370945,,,,1658.0,201.233
997,1,710,-1083.062816370945,-1083.062816370945,,,,1656.0,201.197
998,1,711,-1080.062816370945,-1080.062816370945,,,,1655.0,201.178
999,1,712,-1077.062816370945,-1077.062816370945,,,,1642.0,201.152
1007,1,720,-1053.062816370945,-1053.062816370945,,,,1640.0,201.148
1016,1,729,-1026.062816370945,-1026.062816370945,,,,1669.0,201.146
1017,1,730,-1023.062816370945,-1023.062816370945,,,,1672.0,201.088
1018,1,731,-1020.062816370945,-1020.062816370945,,,,1673.0,201.032
1019,1,732,-1017.062816370945,-1017.062816370945,,,,1678.0,201.001
1023,1,736,-1005.062816370945,-1005.062816370945,,,,1689.0,200.949
1024,1,737,-1002.062816370945,-1002.062816370945,,,,1690.0,200.891
1025,1,738,-999.062816370945,-999.062816370945,,,,1692.0,200.851
1026,1,739,-996.062816370945,-996.062816370945,,,,1685.0,200.834
1214,1,927,-430.062816370945,-430.062816370945,,,,1342.0,200.812
1215,1,928,-427.062816370945,-427.062816370945,,,,1335.0,200.759
1216,1,929,-424.062816370945,-424.062816370945,,,,1329.0,200.699
1217,1,930,-421.062816370945,-421.062816370945,,,,1321.0,200.632
1218,1,931,-418.062816370945,-418.062816370945,,,,1312.0,200.561
1219,1,932,-415.062816370945,-415.062816370945,,,,1304.0,200.488
1220,1,933,-412.062816370945,-412.062816370945,,,,1294.0,200.416
1221,1,934,-409.062816370945,-409.062816370945,,,,1280.0,200.346
1222,1,935,-406.062816370945,-406.062816370945,,,,1274.0,200.278
1223,1,936,-403.062816370945,-403.062816370945,,,,1270.0,200.213
1224,1,937,-400.062816370945,-400.062816370945,,,,1263.0,200.143
1225,1,938,-397.062816370945,-397.062816370945,,,,1254.0,200.069
1226,1,939,-394.062816370945,-394.062816370945,,,,1250.0,199.997
1227,1,940,-391.062816370945,-391.062816370945,,,,1240.0,199.927
1228,1,941,-388.062816370945,-388.062816370945,,,,1233.0,199.857
1229,1,942,-385.062816370945,-385.062816370945,,,,1223.0,199.785
1230,1,943,-382.062816370945,-382.062816370945,,,,1216.0,199.709
1231,1,944,-379.062816370945,-379.062816370945,,,,1211.0,199.632
1232,1,945,-376.062816370945,-376.062816370945,,,,1204.0,199.552
1233,1,946,-373.062816370945,-373.062816370945,,,,1200.0,199.474
1234,1,947,-370.062816370945,-370.062816370945,,,,1191.0,199.399
1235,1,948,-367.062816370945,-367.062816370945,,,,1182.0,199.323
1236,1,949,-364.062816370945,-364.062816370945,,,,1174.0,199.248
1237,1,950,-361.062816370945,-361.062816370945,,,,1166.0,199.172
1238,1,951,-358.062816370945,-358.062816370945,,,,1158.0,199.094
1239,1,952,-355.062816370945,-355.062816370945,,,,1155.0,199.018
1240,1,953,-352.062816370945,-352.062816370945,,,,1153.0,198.948
1241,1,954,-349.062816370945,-349.062816370945,,,,1144.0,198.876
1242,1,955,-346.062816370945,-346.062816370945,,,,1136.0,198.802
1243,1,956,-343.062816370945,-343.062816370945,,,,1133.0,198.728
1244,1,957,-340.062816370945,-340.062816370945,,,,1127.0,198.651
1245,1,958,-337.062816370945,-337.062816370945,,,,1120.0,198.57
1246,1,959,-334.062816370945,-334.062816370945,,,,1115.0,198.487
1247,1,960,-331.062816370945,-331.062816370945,,,,1114.0,198.408
1248,1,961,-328.062816370945,-328.062816370945,,,,1108.0,198.327
1249,1,962,-325.062816370945,-325.062816370945,,,,1102.0,198.246
1250,1,963,-322.062816370945,-322.062816370945,,,,1096.0,198.166
1251,1,964,-319.062816370945,-319.062816370945,,,,1089.0,198.087
1252,1,965,-316.062816370945,-316.062816370945,,,,1085.0,198.008
1253,1,966,-313.062816370945,-313.062816370945,,,,1081.0,197.933
1254,1,967,-310.062816370945,-310.062816370945,,,,1074.0,197.857
1255,1,968,-307.062816370945,-307.062816370945,,,,1074.0,197.781
1256,1,969,-304.062816370945,-304.062816370945,,,,1063.0,197.702
1257,1,970,-301.062816370945,-301.062816370945,,,,1060.0,197.622
1258,1,971,-298.062816370945,-298.062816370945,,,,1054.0,197.543
1259,1,972,-295.062816370945,-295.062816370945,,,,1049.0,197.466
1260,1,973,-292.062816370945,-292.062816370945,,,,1044.0,197.388
1261,1,974,-289.062816370945,-289.062816370945,,,,1040.0,197.313
1262,1,975,-286.062816370945,-286.062816370945,,,,1031.0,197.238
1263,1,976,-283.062816370945,-283.062816370945,,,,1025.0,197.154
1264,1,977,-280.062816370945,-280.062816370945,,,,1024.0,197.073
1265,1,978,-277.062816370945,-277.062816370945,,,,1018.0,196.993
1266,1,979,-274.062816370945,-274.062816370945,,,,1025.0,196.914
1267,1,980,-271.062816370945,-271.062816370945,,,,1027.0,196.84
1268,1,981,-268.062816370945,-268.062816370945,,,,1029.0,196.767
1269,1,982,-265.062816370945,-265.062816370945,,,,1028.0,196.692
1270,1,983,-262.062816370945,-262.062816370945,,,,1031.0,196.626
1271,1,984,-259.062816370945,-259.062816370945,,,,1036.0,196.602
1278,1,991,-238.062816370945,-238.062816370945,,,,1049.0,196.58
1279,1,992,-235.062816370945,-235.062816370945,,,,1049.0,196.576
1282,1,995,-226.062816370945,-226.062816370945,,,,1069.0,196.524
1283,1,996,-223.062816370945,-223.062816370945,,,,1074.0,196.461
1284,1,997,-220.062816370945,-220.062816370945,,,,1077.0,196.442
1287,1,1000,-211.062816370945,-211.062816370945,,,,1087.0,196.408
1288,1,1001,-208.062816370945,-208.062816370945,,,,1086.0,196.339
1289,1,1002,-205.062816370945,-205.062816370945,,,,1088.0,196.273
1290,1,1003,-202.062816370945,-202.062816370945,,,,1100.0,196.215
1291,1,1004,-199.062816370945,-199.062816370945,,,,1103.0,196.156
1292,1,1005,-196.062816370945,-196.062816370945,,,,1112.0,196.091
1293,1,1006,-193.062816370945,-193.062816370945,,,,1124.0,196.025
1294,1,1007,-190.062816370945,-190.062816370945,,,,1134.0,195.95
1295,1,1008,-187.062816370945,-187.062816370945,,,,1142.0,195.889
1296,1,1009,-184.062816370945,-184.062816370945,,,,1148.0,195.885
1299,1,1012,-175.062816370945,-175.062816370945,,,,1175.0,195.851
1300,1,1013,-172.062816370945,-172.062816370945,,,,1187.0,195.8
1301,1,1014,-169.062816370945,-169.062816370945,,,,1193.0,195.793
1302,1,1015,-166.062816370945,-166.062816370945,,,,1195.0,195.79
1303,1,1016,-163.062816370945,-163.062816370945,,,,1209.0,195.729
1304,1,1017,-160.062816370945,-160.062816370945,,,,1217.0,195.656
1305,1,1018,-157.062816370945,-157.062816370945,,,,1226.0,195.621
1311,1,1024,-139.062816370945,-139.062816370945,,,,1279.0,195.587
1312,1,1025,-136.062816370945,-136.062816370945,,,,1292.0,195.534
1313,1,1026,-133.062816370945,-133.062816370945,,,,1300.0,195.532
1314,1,1027,-130.062816370945,-130.062816370945,,,,1314.0,195.53
1315,1,1028,-127.062816370945,-127.062816370945,,,,1322.0,195.479
1316,1,1029,-124.062816370945,-124.062816370945,,,,1336.0,195.427
