fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1723.062816370945,-1723.062816370945,,,,236.0,203.626
6,1,6,-1573.062816370945,-1573.062816370945,,,,234.0,203.625
8,1,8,-1513.062816370945,-1513.062816370945,,,,232.0,203.624
9,1,9,-1482.062816370945,-1482.062816370945,,,,232.0,203.62
36,1,36,-1296.062816370945,-1296.062816370945,,,,437.0,203.582
37,1,37,-1291.062816370945,-1291.062816370945,,,,439.0,203.581
38,1,38,-1286.062816370945,-1286.062816370945,,,,443.0,203.563
39,1,39,-1281.062816370945,-1281.062816370945,,,,449.0,203.47
41,1,41,-1271.062816370945,-1271.062816370945,,,,462.0,203.419
42,1,42,-1266.062816370945,-1266.062816370945,,,,469.0,203.33
44,1,44,-1256.062816370945,-1256.062816370945,,,,483.0,203.309
45,1,45,-1251.062816370945,-1251.062816370945,,,,490.0,203.208
47,1,47,-1241.062816370945,-1241.062816370945,,,,504.0,203.174
48,1,48,-1236.062816370945,-1236.062816370945,,,,511.0,203.094
50,1,50,-1226.062816370945,-1226.062816370945,,,,528.0,203.041
51,1,51,-1221.062816370945,-1221.062816370945,,,,537.0,202.999
53,1,53,-1211.062816370945,-1211.062816370945,,,,556.0,202.955
54,1,54,-1206.062816370945,-1206.062816370945,,,,568.0,202.899
57,1,57,-1191.062816370945,-1191.062816370945,,,,595.0,202.825
58,1,58,-1186.062816370945,-1186.062816370945,,,,602.0,202.787
61,1,61,-1171.062816370945,-1171.062816370945,,,,618.0,202.712
62,1,62,-1166.062816370945,-1166.062816370945,,,,624.0,202.625
63,1,63,-1161.062816370945,-1161.062816370945,,,,627.0,202.533
64,1,64,-1156.062816370945,-1156.062816370945,,,,628.0,202.441
65,1,65,-1151.062816370945,-1151.062816370945,,,,630.0,202.35
66,1,66,-1146.062816370945,-1146.062816370945,,,,634.0,202.325
68,1,68,-1136.062816370945,-1136.062816370945,,,,648.0,202.313
69,1,69,-1131.062816370945,-1131.062816370945,,,,656.0,202.234
70,1,70,-1126.062816370945,-1126.062816370945,,,,663.0,202.155
71,1,71,-1121.062816370945,-1121.062816370945,,,,669.0,202.119
73,1,73,-1111.062816370945,-1111.062816370945,,,,682.0,202.058
74,1,74,-1105.062816370945,-1105.062816370945,,,,689.0,201.98
75,1,75,-1100.062816370945,-1100.062816370945,,,,696.0,201.977
76,1,76,-1095.062816370945,-1095.062816370945,,,,706.0,201.948
77,1,77,-1090.062816370945,-1090.062816370945,,,,718.0,201.862
78,1,78,-1085.062816370945,-1085.062816370945,,,,730.0,201.827
80,1,80,-1075.062816370945,-1075.062816370945,,,,756.0,201.799
81,1,81,-1070.062816370945,-1070.062816370945,,,,772.0,201.715
82,1,82,-1065.062816370945,-1065.062816370945,,,,787.0,201.711
84,1,84,-1055.062816370945,-1055.062816370945,,,,817.0,201.626
85,1,85,-1050.062816370945,-1050.062816370945,,,,832.0,201.565
86,1,86,-1045.062816370945,-1045.062816370945,,,,847.0,201.544
89,1,89,-1030.062816370945,-1030.062816370945,,,,872.0,201.503
90,1,90,-1025.062816370945,-1025.062816370945,,,,877.0,201.445
91,1,91,-1020.062816370945,-1020.062816370945,,,,882.0,201.369
92,1,92,-1015.062816370945,-1015.062816370945,,,,887.0,201.268
93,1,93,-1010.062816370945,-1010.062816370945,,,,894.0,201.21
95,1,95,-1000.062816370945,-1000.062816370945,,,,905.0,201.188
96,1,96,-995.062816370945,-995.062816370945,,,,913.0,201.102
97,1,97,-990.062816370945,-990.062816370945,,,,920.0,201.084
99,1,99,-980.062816370945,-980.062816370945,,,,933.0,201.054
100,1,100,-975.062816370945,-975.062816370945,,,,939.0,200.977
101,1,101,-970.062816370945,-970.062816370945,,,,945.0,200.919
102,1,102,-965.062816370945,-965.062816370945,,,,950.0,200.819
103,1,103,-960.062816370945,-960.062816370945,,,,958.0,200.733
105,1,105,-950.062816370945,-950.062816370945,,,,979.0,200.696
106,1,106,-945.062816370945,-945.062816370945,,,,990.0,200.611
107,1,107,-940.062816370945,-940.062816370945,,,,1002.0,200.602
109,1,109,-930.062816370945,-930.062816370945,,,,1029.0,200.537
110,1,110,-925.062816370945,-925.062816370945,,,,1043.0,200.455
111,1,111,-920.062816370945,-920.062816370945,,,,1059.0,200.421
114,1,114,-905.062816370945,-905.062816370945,,,,1103.0,200.347
115,1,115,-900.062816370945,-900.062816370945,,,,1113.0,200.272
116,1,116,-895.062816370945,-895.062816370945,,,,1123.0,200.251
117,1,117,-890.062816370945,-890.062816370945,,,,1131.0,200.231
118,1,118,-885.062816370945,-885.062816370945,,,,1137.0,200.148
119,1,119,-880.062816370945,-880.062816370945,,,,1144.0,200.061
120,1,120,-875.062816370945,-875.062816370945,,,,1152.0,200.037
122,1,122,-865.062816370945,-865.062816370945,,,,1168.0,199.999
123,1,123,-860.062816370945,-860.062816370945,,,,1175.0,199.977
124,1,124,-855.062816370945,-855.062816370945,,,,1181.0,199.944
125,1,125,-850.062816370945,-850.062816370945,,,,1183.0,199.849
126,1,126,-845.062816370945,-845.062816370945,,,,1182.0,199.754
127,1,127,-840.062816370945,-840.062816370945,,,,1181.0,199.695
128,1,128,-835.062816370945,-835.062816370945,,,,1183.0,199.679
129,1,129,-830.062816370945,-830.062816370945,,,,1187.0,199.657
130,1,130,-825.062816370945,-825.062816370945,,,,1193.0,199.575
131,1,131,-820.062816370945,-820.062816370945,,,,1198.0,199.462
132,1,132,-815.062816370945,-815.062816370945,,,,1205.0,199.393
134,1,134,-805.062816370945,-805.062816370945,,,,1224.0,199.354
135,1,135,-800.062816370945,-800.062816370945,,,,1234.0,199.256
136,1,136,-795.062816370945,-795.062816370945,,,,1245.0,199.192
150,1,150,-724.062816370945,-724.062816370945,,,,1362.0,199.173
151,1,151,-719.062816370945,-719.062816370945,,,,1377.0,199.123
158,1,158,-684.062816370945,-684.062816370945,,,,1460.0,199.081
159,1,159,-679.062816370945,-679.062816370945,,,,1465.0,198.984
160,1,160,-674.062816370945,-674.062816370945,,,,1470.0,198.896
161,1,161,-669.062816370945,-669.062816370945,,,,1478.0,198.827
164,1,164,-654.062816370945,-654.062816370945,,,,1513.0,198.765
165,1,165,-649.062816370945,-649.062816370945,,,,1526.0,198.754
176,1,176,-594.062816370945,-594.062816370945,,,,1516.0,198.699
177,1,177,-589.062816370945,-589.062816370945,,,,1503.0,198.651
178,1,178,-584.062816370945,-584.062816370945,,,,1495.0,198.65
181,1,181,-569.062816370945,-569.062816370945,,,,1466.0,198.58
182,1,182,-564.062816370945,-564.062816370945,,,,1454.0,198.497
183,1,183,-559.062816370945,-559.062816370945,,,,1444.0,198.421
184,1,184,-554.062816370945,-554.062816370945,,,,1435.0,198.361
185,1,185,-549.062816370945,-549.062816370945,,,,1425.0,198.35
255,1,255,-198.062816370945,-198.062816370945,,,,722.0,198.287
256,1,256,-193.062816370945,-193.062816370945,,,,708.0,198.2
257,1,257,-188.062816370945,-188.062816370945,,,,695.0,198.117
258,1,258,-183.062816370945,-183.062816370945,,,,682.0,198.019
259,1,259,-178.062816370945,-178.062816370945,,,,670.0,197.929
260,1,260,-173.062816370945,-173.062816370945,,,,657.0,197.827
261,1,261,-168.062816370945,-168.062816370945,,,,645.0,197.725
262,1,262,-163.062816370945,-163.062816370945,,,,635.0,197.631
263,1,263,-158.062816370945,-158.062816370945,,,,632.0,197.528
264,1,264,-153.062816370945,-153.062816370945,,,,631.0,197.465
267,1,267,-138.062816370945,-138.062816370945,,,,634.0,197.396
268,1,268,-133.062816370945,-133.062816370945,,,,635.0,197.297
269,1,269,-128.062816370945,-128.062816370945,,,,637.0,197.229
271,1,271,-118.062816370945,-118.062816370945,,,,639.0,197.2
272,1,272,-113.062816370945,-113.062816370945,,,,641.0,197.117
273,1,273,-108.062816370945,-108.062816370945,,,,644.0,197.028
274,1,274,-103.062816370945,-103.062816370945,,,,648.0,197.004
276,1,276,-93.062816370945,-93.062816370945,,,,655.0,196.954
277,1,277,-88.062816370945,-88.062816370945,,,,659.0,196.88
278,1,278,-83.062816370945,-83.062816370945,,,,664.0,196.775
279,1,279,-78.062816370945,-78.062816370945,,,,667.0,196.669
280,1,280,-73.062816370945,-73.062816370945,,,,671.0,196.583
281,1,281,-68.062816370945,-68.062816370945,,,,674.0,196.569
282,1,282,-63.062816370945,-63.062816370945,,,,679.0,196.486
283,1,283,-58.062816370945,-58.062816370945,,,,685.0,196.432
284,1,284,-53.062816370945,-53.062816370945,,,,690.0,196.409
285,1,285,-48.062816370945,-48.062816370945,,,,697.0,196.317
286,1,286,-43.062816370945,-43.062816370945,,,,702.0,196.303
287,1,287,-38.062816370945,-38.062816370945,,,,711.0,196.277
288,1,288,-32.062816370945,-32.062816370945,,,,721.0,196.18
289,1,289,-27.062816370945,-27.062816370945,,,,730.0,196.084
290,1,290,-22.062816370945,-22.062816370945,,,,738.0,196.051
293,1,293,-7.062816370945,-7.062816370945,,,,758.0,196.023
294,1,294,-2.062816370945,-2.062816370945,,,,767.0,195.948
295,1,295,-1.062816370945,-1.062816370945,,,,769.0,195.929
296,1,296,-6.2816370945e-2,-6.2816370945e-2,,,,771.0,195.909
297,1,297,4.937183629055,4.937183629055,,,,780.0,195.801
298,1,298,9.937183629055,9.937183629055,,,,787.0,195.718
299,1,299,14.937183629055,14.937183629055,,,,791.0,195.71
300,1,300,19.937183629055,19.937183629055,,,,796.0,195.668
